variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.8571428571428571,2022-05-09,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-10,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-11,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-12,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-13,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-14,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-15,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-16,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-17,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-18,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-19,,0.8571428571428571
Omicron 21L,Brazil,0.8571428571428571,2022-05-20,,0.8571428571428571
other,Brazil,0.1626984126984127,2022-04-23,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-24,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-25,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-26,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-27,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-28,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-29,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-04-30,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-01,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-02,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-03,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-04,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-05,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-06,0.1626984126984127,
other,Brazil,0.1626984126984127,2022-05-07,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-08,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-09,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-10,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-11,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-12,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-13,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-14,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-15,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-16,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-17,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-18,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-19,,0.1626984126984127
other,Brazil,0.1626984126984127,2022-05-20,,0.1626984126984127
