variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.7693841934679632,2022-06-08,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-09,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-10,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-11,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-12,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-13,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-14,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-15,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-16,,0.7693841934679632
Omicron 21L,Brazil,0.7693841934679632,2022-06-17,,0.7693841934679632
Omicron 22A,Brazil,0.08595113438045375,2022-05-21,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-22,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-23,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-24,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-25,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-26,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-27,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-28,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-29,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-30,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-05-31,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-06-01,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-06-02,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-06-03,0.08595113438045375,
Omicron 22A,Brazil,0.08595113438045375,2022-06-04,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-05,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-06,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-07,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-08,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-09,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-10,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-11,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-12,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-13,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-14,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-15,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-16,,0.08595113438045375
Omicron 22A,Brazil,0.08595113438045375,2022-06-17,,0.08595113438045375
Omicron 22B,Brazil,0.005235602094240838,2022-05-21,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-22,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-23,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-24,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-25,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-26,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-27,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-28,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-29,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-30,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-05-31,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-06-01,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-06-02,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-06-03,0.005235602094240838,
Omicron 22B,Brazil,0.005235602094240838,2022-06-04,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-05,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-06,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-07,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-08,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-09,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-10,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-11,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-12,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-13,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-14,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-15,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-16,,0.005235602094240838
Omicron 22B,Brazil,0.005235602094240838,2022-06-17,,0.005235602094240838
