date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,United Kingdom,Delta,5.9677996e-10,6.042722e-09,5.2909142e-11,2.8380138e-09,1.1580585e-10,1.4591518e-09,2.5368097e-10,,,,,,,
2022-06-01,United Kingdom,Delta,4.925332e-10,5.1269e-09,4.2531565e-11,2.3891156e-09,9.3910865e-11,1.2206767e-09,2.0747884e-10,,,,,,,
2022-06-02,United Kingdom,Delta,4.043627e-10,4.334691e-09,3.4292916e-11,1.9989284e-09,7.629528e-11,1.0138049e-09,1.6904853e-10,,,,,,,
2022-06-03,United Kingdom,Delta,3.320987e-10,3.6519212e-09,2.7506272e-11,1.652277e-09,6.192253e-11,8.354489e-10,1.364609e-10,,,,,,,
2022-06-04,United Kingdom,Delta,2.706345e-10,3.065748e-09,2.1954818e-11,1.3714265e-09,4.9310254e-11,6.847394e-10,1.1059845e-10,,,,,,,
2022-06-05,United Kingdom,Delta,2.203523e-10,2.5645754e-09,1.7432292e-11,1.1286497e-09,3.9243574e-11,5.632325e-10,8.878884e-11,,,,,,,
2022-06-06,United Kingdom,Delta,1.7889921e-10,2.1369357e-09,1.3777541e-11,9.238572e-10,3.1289395e-11,4.5902446e-10,7.1273876e-11,,,,,,,
2022-06-07,United Kingdom,Delta,1.443444e-10,1.7596425e-09,1.0959472e-11,7.5914525e-10,2.484843e-11,3.7123085e-10,5.6877933e-11,,,,,,,
2022-06-08,United Kingdom,Delta,1.1613131e-10,1.4341709e-09,8.688529e-12,6.210735e-10,1.967125e-11,2.9738897e-10,4.5086823e-11,,,,,,,
2022-06-09,United Kingdom,Delta,9.30324e-11,1.1638752e-09,6.865587e-12,5.0615095e-10,1.5462073e-11,2.3817523e-10,3.5683078e-11,,,,,,,
2022-06-10,United Kingdom,Delta,7.4374076e-11,9.402638e-10,5.358965e-12,4.119132e-10,1.2138725e-11,1.9061219e-10,2.8014098e-11,,,,,,,
2022-06-11,United Kingdom,Delta,5.891706e-11,7.5588236e-10,4.102487e-12,3.329211e-10,9.428142e-12,1.5245234e-10,2.200638e-11,,,,,,,
2022-06-12,United Kingdom,Delta,4.6529627e-11,6.055642e-10,3.1290138e-12,2.6792435e-10,7.379378e-12,1.208448e-10,1.7091994e-11,,,,,,,
2022-06-13,United Kingdom,Delta,3.6632718e-11,4.894786e-10,2.3781762e-12,2.1494224e-10,5.6994765e-12,9.5608535e-11,1.337578e-11,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.0002688534,0.00047621448,0.00015155805,0.00038945247,0.00018824487,0.00032638785,0.0002217177,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.00023786357,0.00042376973,0.0001315332,0.00034826255,0.00016453024,0.0002896929,0.0001939988,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.00020914676,0.00037711876,0.000113367474,0.0003091405,0.0001424664,0.0002565661,0.00016902368,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00018302555,0.00033930465,9.7095326e-05,0.00027430317,0.00012283101,0.00022552787,0.00014732276,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.0001601534,0.00030203143,8.3532934e-05,0.00024078539,0.00010542335,0.00019758186,0.0001277968,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.00013916992,0.00026546122,7.1611474e-05,0.00021224529,9.065342e-05,0.00017168163,0.000110348345,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.00012082567,0.0002324804,6.0506674e-05,0.00018613556,7.752039e-05,0.00014997704,9.505458e-05,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.00010440297,0.00020518429,5.153308e-05,0.00016185203,6.613147e-05,0.00013071884,8.124853e-05,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,8.946244e-05,0.00017927983,4.3803477e-05,0.00014064473,5.58852e-05,0.00011306309,6.927532e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,7.664693e-05,0.00015676524,3.691967e-05,0.000121911464,4.7292207e-05,9.725521e-05,5.8919766e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,6.532452e-05,0.00013600083,3.094653e-05,0.00010578516,3.998549e-05,8.389114e-05,4.9933464e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,5.5769735e-05,0.000118923825,2.573895e-05,9.0834954e-05,3.3430493e-05,7.2101466e-05,4.2157408e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,4.7240937e-05,0.00010437956,2.1161486e-05,7.8025805e-05,2.7963817e-05,6.169347e-05,3.5398265e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,3.9884035e-05,9.172996e-05,1.7471173e-05,6.726824e-05,2.3257286e-05,5.2883075e-05,2.9677018e-05,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.55092895,0.5925521,0.5053432,0.57731754,0.5211302,0.56432766,0.535205,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.5201029,0.56394655,0.47361803,0.54763156,0.48985493,0.534261,0.5036958,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.48888087,0.53524524,0.44198373,0.5169235,0.4584844,0.50357354,0.47208968,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.45798725,0.5053361,0.40985042,0.4868081,0.42721826,0.47346982,0.4406303,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.4272939,0.47573337,0.3790073,0.45667887,0.39633068,0.4433459,0.41002965,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.39670378,0.44702792,0.34849262,0.42733648,0.3660186,0.41301852,0.379691,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.36703008,0.4181643,0.31919822,0.3980516,0.3367171,0.3835647,0.3502261,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.33859515,0.39006796,0.2915959,0.36974633,0.30795756,0.35491332,0.32157576,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.3106094,0.36189884,0.26456842,0.34286967,0.2807566,0.32758337,0.2944857,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.2843517,0.33560356,0.23884968,0.3166717,0.25446343,0.30143446,0.26869336,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.2593966,0.30941498,0.21386978,0.29128143,0.22984743,0.27673936,0.24395469,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.23583594,0.2848498,0.19109249,0.26750636,0.20768426,0.25261134,0.22097468,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.21352538,0.26107925,0.17001101,0.24487264,0.18627095,0.22993538,0.19958399,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.19308424,0.23973666,0.15101382,0.22371264,0.16645637,0.20867586,0.17948358,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.1214139,0.13834073,0.10641621,0.1328812,0.11127254,0.12735173,0.11623275,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.12895638,0.14704257,0.11274724,0.14112298,0.11830956,0.13538484,0.123509966,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.13651502,0.15568559,0.118932575,0.1490382,0.12502337,0.14341596,0.13063377,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14394104,0.16497387,0.1249002,0.1571963,0.13144651,0.15106899,0.13742477,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15110125,0.17309965,0.13097975,0.16491897,0.13763154,0.15843058,0.14403307,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.15803103,0.18148763,0.13660078,0.17236832,0.14347512,0.1655975,0.15018092,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.1643542,0.1889783,0.14131507,0.17951041,0.14899199,0.17270939,0.15609777,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17047232,0.19694227,0.14570992,0.18659429,0.15420075,0.17951491,0.16154793,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17596,0.20446116,0.14949591,0.19373646,0.15862338,0.18572211,0.16635242,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18088911,0.2115573,0.15342036,0.2002451,0.16289392,0.19142038,0.17059302,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.18563533,0.21770802,0.15720177,0.20619115,0.1661268,0.1967386,0.17456067,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18995759,0.22347243,0.15950158,0.21158752,0.16942412,0.2014537,0.17829923,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.19362053,0.22909994,0.16183154,0.21597746,0.17204945,0.20582987,0.18100627,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.19709232,0.23492119,0.16297182,0.22072856,0.1738731,0.21008077,0.18363437,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.19628894,0.22262256,0.17038476,0.213781,0.1802702,0.20562701,0.18726578,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.21326934,0.24155574,0.18516019,0.23231867,0.19633223,0.22350827,0.20370845,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.2309044,0.26149416,0.20110402,0.25126705,0.2125543,0.24195242,0.22092149,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.24920595,0.28127098,0.21684368,0.2708338,0.22922477,0.2609884,0.23844546,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.2678725,0.30193463,0.23296463,0.2906941,0.24581695,0.28037006,0.25655064,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.28656542,0.32318386,0.24911435,0.3104052,0.2630642,0.2999645,0.27452597,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.30533588,0.34405646,0.26595333,0.33066,0.28009957,0.3193857,0.29228696,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.3237546,0.36534914,0.28224668,0.35088107,0.29690638,0.3388615,0.3101909,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.34236783,0.38722795,0.2980753,0.3710191,0.31389338,0.3583876,0.32830083,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.36073795,0.40773758,0.31417054,0.39050177,0.3307573,0.37711507,0.3454798,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.37890488,0.42721725,0.32997,0.4110739,0.3469236,0.39615688,0.36234778,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.3962795,0.4462591,0.34440184,0.43054742,0.3627314,0.4145018,0.37917015,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.41346002,0.46402958,0.35819966,0.44826147,0.37819818,0.43248576,0.39575964,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.4301386,0.48199692,0.3724733,0.4663484,0.39227194,0.44971,0.41147956,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.12416232,0.14136626,0.10690774,0.13532713,0.112886064,0.12943666,0.11823017,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.13047987,0.1482987,0.11241215,0.1423177,0.118825495,0.13590929,0.12443052,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.13661715,0.15506366,0.11783095,0.14882539,0.12424053,0.14225647,0.13030109,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.14225878,0.1617771,0.12254732,0.15520968,0.1294482,0.14851016,0.13578638,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.1477522,0.16789559,0.1266797,0.16124144,0.13429943,0.15426598,0.14069787,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.1525971,0.17414726,0.13089259,0.16714683,0.1386621,0.15970773,0.14524262,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.15712847,0.1801819,0.13477327,0.17270152,0.14244194,0.1647502,0.14966029,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.16111349,0.18512517,0.13835798,0.17756888,0.1453828,0.16920318,0.15324932,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.16475299,0.18976845,0.14081164,0.1823104,0.14810574,0.17322302,0.15638298,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.16792801,0.19379674,0.1423593,0.1865265,0.15052067,0.17683524,0.15922613,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.17065132,0.19735055,0.14391838,0.18976438,0.1523566,0.1798341,0.16123034,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.17248333,0.20109409,0.14538048,0.19262789,0.1539783,0.18249083,0.16290087,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.17429374,0.20547919,0.14579497,0.1952414,0.15465505,0.18457782,0.16411336,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.17502189,0.2087049,0.14628913,0.19735833,0.15539081,0.18583336,0.1647341,,,,,,,
2022-05-31,United Kingdom,other,0.0074302703,0.008959668,0.0062598493,0.008453647,0.006639033,0.007945497,0.0069831857,,,,,,,
2022-06-01,United Kingdom,other,0.007050842,0.0085311765,0.0059233992,0.008053214,0.0062667774,0.0075580766,0.006620203,,,,,,,
2022-06-02,United Kingdom,other,0.006664742,0.008102428,0.0055715106,0.0076372544,0.0058939154,0.0071617006,0.006253594,,,,,,,
2022-06-03,United Kingdom,other,0.0062770294,0.007684449,0.005205722,0.0072069694,0.0055269287,0.006758026,0.005878228,,,,,,,
2022-06-04,United Kingdom,other,0.0058848374,0.0072317617,0.004857635,0.006788226,0.005161621,0.0063503105,0.0055137365,,,,,,,
2022-06-05,United Kingdom,other,0.005503506,0.0067975027,0.0045169536,0.0063592964,0.0047977855,0.0059440383,0.00512639,,,,,,,
2022-06-06,United Kingdom,other,0.0051193596,0.006365695,0.0041756355,0.0059187543,0.004443696,0.0055298647,0.0047570234,,,,,,,
2022-06-07,United Kingdom,other,0.004738986,0.0059332415,0.0038457452,0.005494888,0.0041019195,0.0051448904,0.0043918667,,,,,,,
2022-06-08,United Kingdom,other,0.0043728687,0.0055389223,0.00352063,0.0050973212,0.0037735442,0.0047662156,0.004049428,,,,,,,
2022-06-09,United Kingdom,other,0.0040266532,0.005127717,0.003221268,0.004712072,0.0034582077,0.004397522,0.003709711,,,,,,,
2022-06-10,United Kingdom,other,0.0036944968,0.004732789,0.0029155049,0.0043392507,0.003153992,0.0040397123,0.0033895113,,,,,,,
2022-06-11,United Kingdom,other,0.0033819154,0.0043611187,0.002638788,0.0039890986,0.0028669883,0.0036938002,0.003084604,,,,,,,
2022-06-12,United Kingdom,other,0.0030864796,0.004023204,0.0023747694,0.0036517284,0.0025964289,0.0033777074,0.0028072775,,,,,,,
2022-06-13,United Kingdom,other,0.0028039217,0.0036991097,0.0021417968,0.00332851,0.0023442972,0.0030807639,0.002546197,,,,,,,
2022-06-14,United Kingdom,Delta,,,,,,,,2.9020782e-11,3.9458264e-10,1.8015326e-12,1.7183142e-10,4.4252666e-12,7.539082e-11,1.0421031e-11
2022-06-15,United Kingdom,Delta,,,,,,,,2.2681843e-11,3.1735423e-10,1.3726599e-12,1.3742323e-10,3.4526032e-12,5.95153e-11,8.086845e-12
2022-06-16,United Kingdom,Delta,,,,,,,,1.7690675e-11,2.548254e-10,1.0778075e-12,1.1072564e-10,2.6516862e-12,4.675862e-11,6.2513493e-12
2022-06-17,United Kingdom,Delta,,,,,,,,1.3758378e-11,2.0424183e-10,7.9055165e-13,8.73991e-11,2.0611505e-12,3.6988503e-11,4.8312287e-12
2022-06-18,United Kingdom,Delta,,,,,,,,1.066761e-11,1.6343644e-10,5.756369e-13,6.843659e-11,1.5797302e-12,2.925077e-11,3.7317276e-12
2022-06-19,United Kingdom,Delta,,,,,,,,8.380921e-12,1.305905e-10,4.2861545e-13,5.4897635e-11,1.200508e-12,2.2871984e-11,2.8732236e-12
2022-06-20,United Kingdom,Delta,,,,,,,,6.5636784e-12,1.0290271e-10,3.299599e-13,4.415801e-11,9.140491e-13,1.7942373e-11,2.220011e-12
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,3.36172e-05,8.027985e-05,1.4372255e-05,5.7403922e-05,1.9208252e-05,4.5107317e-05,2.4796418e-05
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,2.8297673e-05,7.013308e-05,1.1846121e-05,4.914219e-05,1.5888194e-05,3.846941e-05,2.0678697e-05
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,2.3796321e-05,6.0408547e-05,9.749176e-06,4.20847e-05,1.31233355e-05,3.2694174e-05,1.728141e-05
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,1.977467e-05,5.087897e-05,7.979865e-06,3.5989473e-05,1.0761771e-05,2.7514863e-05,1.4413921e-05
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,1.6525319e-05,4.2758275e-05,6.516907e-06,3.059398e-05,8.819074e-06,2.3237793e-05,1.192451e-05
