date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,United Kingdom,Omicron 21K,0.0021258376,0.0029006212,0.0016032648,0.002605931,0.0017662239,0.0023573358,0.0019412533,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0019427345,0.002690165,0.0014547684,0.0024009787,0.0016039293,0.0021665131,0.0017661707,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0017748447,0.0025050854,0.0013011062,0.0022194413,0.0014533466,0.0019907663,0.0016041799,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0016203325,0.0023213755,0.0011760084,0.002051219,0.0013167906,0.0018273685,0.0014605155,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0014774695,0.0021480478,0.0010570602,0.0018874425,0.0011915395,0.001680919,0.0013270787,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0013444552,0.001984616,0.0009512938,0.0017337664,0.0010715901,0.0015411341,0.0012018265,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0012233778,0.0018287302,0.00085392623,0.001591221,0.00096441247,0.0014106338,0.0010835468,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0011094403,0.0016839609,0.0007611488,0.0014621279,0.00086798,0.0012823048,0.0009747946,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0010052994,0.0015612681,0.0006729688,0.0013373703,0.0007794234,0.0011616092,0.00087757595,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0009078244,0.0014348917,0.00059578236,0.0012224874,0.00069545105,0.0010543192,0.00078600826,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0008167705,0.0013102645,0.0005275563,0.0011122114,0.0006184868,0.0009541209,0.0007041439,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.95336986,0.9606587,0.9453303,0.9583524,0.9482428,0.95609885,0.95069283,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.94893754,0.9571149,0.9398121,0.95457935,0.9429682,0.95204973,0.9457835,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9437187,0.9533254,0.9331503,0.950334,0.93693274,0.9472989,0.9402843,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.93782115,0.9489094,0.92567545,0.9455192,0.93000686,0.9420034,0.93383133,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9311036,0.9438331,0.91698486,0.93999755,0.92205334,0.9360049,0.92641944,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.92348677,0.9385693,0.906497,0.933898,0.912969,0.9288744,0.9179272,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.9148079,0.93222725,0.8951122,0.9267842,0.9026995,0.9210141,0.9083359,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.9050606,0.92548645,0.8817498,0.91903657,0.8906101,0.91199076,0.8975592,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.8941951,0.91774297,0.8665441,0.9103051,0.87712866,0.90200114,0.8850593,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.8817475,0.9095412,0.84950733,0.90037864,0.8614955,0.8909832,0.87098837,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.86802256,0.8999987,0.8300261,0.8893451,0.8446085,0.8782935,0.8554678,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.85246265,0.889934,0.80846363,0.8770914,0.8250616,0.8641294,0.8381517,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.83540034,0.8781394,0.7842014,0.8640097,0.8033104,0.84853554,0.8185724,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8163137,0.86566323,0.75697595,0.8489114,0.7796513,0.83157873,0.796998,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.00905085,0.012458136,0.0065330686,0.01103843,0.007300497,0.010058712,0.008065731,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.010367407,0.014476977,0.0073591694,0.01275816,0.008332853,0.011594096,0.009217327,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.011908774,0.016667042,0.008241037,0.014806107,0.009428465,0.013383695,0.010524779,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.013610709,0.019354707,0.009221614,0.017152973,0.010692673,0.015415277,0.011993219,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.015580237,0.022749286,0.010256482,0.01987777,0.012083574,0.017758122,0.013658722,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.017772375,0.026406724,0.011604295,0.022906933,0.013634923,0.02030745,0.015501227,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.020296244,0.03046383,0.012974165,0.026504554,0.015354565,0.023370584,0.017612137,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.023145858,0.035293914,0.014489595,0.030647842,0.017232649,0.026855968,0.01999109,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.026330573,0.041227046,0.016235081,0.035302944,0.019351296,0.030718518,0.022579402,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.029991968,0.04725736,0.018045558,0.040619172,0.021802282,0.03518665,0.025496779,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.034010306,0.054347478,0.02005639,0.0466487,0.024407081,0.040115997,0.028612737,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.038362496,0.062781885,0.022213276,0.053616364,0.027420072,0.045660645,0.03218854,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.04337303,0.072122015,0.024628747,0.06124954,0.030746168,0.051957145,0.03599647,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.048781525,0.08311527,0.027172923,0.069579594,0.03395931,0.05890429,0.040392246,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.009015926,0.012395265,0.006731511,0.010996343,0.007440518,0.01009083,0.008146619,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.0103883,0.01451674,0.007681341,0.012819256,0.008473231,0.01167153,0.009409067,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.011976471,0.0170556,0.008680964,0.014975809,0.009651163,0.013510074,0.010829848,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.013819855,0.019859707,0.009792508,0.017496977,0.010950203,0.015668212,0.012411602,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.015935302,0.023526683,0.011150213,0.020421546,0.012500408,0.018176273,0.0142393075,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.018326715,0.027805813,0.012626222,0.023880363,0.014196586,0.021101993,0.016245807,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.02103753,0.032515954,0.014273868,0.02789011,0.016196836,0.024331277,0.01851894,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.024147887,0.03780728,0.016084014,0.03225507,0.018381177,0.027937029,0.021054454,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.027653247,0.043789204,0.018070232,0.037437063,0.020694597,0.03238685,0.023927204,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.03161358,0.051073324,0.020374713,0.043320954,0.023518372,0.03720364,0.0271458,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.03619419,0.0597652,0.02282919,0.05008431,0.026436381,0.04248838,0.03075143,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.041041978,0.06973652,0.02550317,0.05786317,0.029650787,0.048679285,0.034647916,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.046596855,0.081038654,0.028404132,0.06650994,0.03322076,0.055694334,0.03907599,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.05278578,0.092906155,0.031525448,0.07655852,0.0370745,0.06352081,0.04399066,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.012895115,0.016871547,0.009825062,0.015417006,0.010791426,0.014155491,0.01170028,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.014693791,0.01937676,0.011124318,0.017695494,0.012228799,0.016210537,0.013335381,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.01676504,0.02226155,0.012606089,0.020216947,0.013815497,0.018565528,0.015201123,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.019150328,0.02568089,0.014263926,0.023250856,0.015658457,0.021197679,0.017352654,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.021811672,0.029556915,0.016080514,0.026671162,0.017735729,0.024204059,0.019648924,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.024787903,0.033952504,0.018083686,0.030482998,0.020007402,0.027666721,0.02229332,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.028118622,0.039107397,0.020288512,0.034895945,0.022622658,0.03155466,0.025147786,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.031910818,0.044906806,0.022743534,0.03974143,0.025471523,0.03596416,0.028521286,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.036158472,0.05142616,0.025462173,0.045342207,0.028597817,0.04093051,0.032178517,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.040865235,0.059059642,0.028446779,0.051778454,0.032070015,0.046560332,0.036277905,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.046254948,0.06745519,0.031623006,0.05880178,0.035974678,0.052672595,0.040873237,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.05226916,0.07685064,0.035042804,0.06692179,0.040155694,0.059377205,0.04589832,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.05874775,0.08840263,0.03857023,0.07599028,0.04459886,0.06688923,0.051216923,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.06587596,0.100403994,0.04273198,0.085678086,0.049671877,0.07499458,0.056955904,,,,,,,
2022-05-03,United Kingdom,other,0.012516076,0.015082139,0.010265478,0.0142047,0.011095352,0.013367463,0.011694768,,,,,,,
2022-05-04,United Kingdom,other,0.012608938,0.01523373,0.01028376,0.014340967,0.011122087,0.013503958,0.011738814,,,,,,,
2022-05-05,United Kingdom,other,0.012690904,0.0154192615,0.010260125,0.014483247,0.011152669,0.013617181,0.011782207,,,,,,,
2022-05-06,United Kingdom,other,0.012738142,0.015577133,0.010265783,0.014618261,0.011175818,0.013712862,0.01181154,,,,,,,
2022-05-07,United Kingdom,other,0.012770066,0.0157343,0.010225663,0.014726284,0.011174711,0.013808157,0.011808592,,,,,,,
2022-05-08,United Kingdom,other,0.012811936,0.015857331,0.010172032,0.014800141,0.011133675,0.013841787,0.011815335,,,,,,,
2022-05-09,United Kingdom,other,0.012818198,0.016002102,0.010136285,0.014842139,0.011056019,0.013863268,0.0117955,,,,,,,
2022-05-10,United Kingdom,other,0.01279091,0.016080579,0.0100588305,0.014878905,0.011005497,0.013866283,0.011738494,,,,,,,
2022-05-11,United Kingdom,other,0.012718175,0.016161283,0.009955063,0.014891404,0.010885124,0.013821185,0.011644689,,,,,,,
2022-05-12,United Kingdom,other,0.012624787,0.016140081,0.009812811,0.014905832,0.010737988,0.013777845,0.011541202,,,,,,,
2022-05-13,United Kingdom,other,0.012498698,0.016100174,0.009611553,0.014889399,0.010579197,0.01371317,0.011439856,,,,,,,
2022-05-14,United Kingdom,other,0.012349684,0.016037554,0.009423796,0.014818046,0.010392254,0.013596011,0.011262467,,,,,,,
2022-05-15,United Kingdom,other,0.012164624,0.0159943,0.009287049,0.014734872,0.010213741,0.013446774,0.011041642,,,,,,,
2022-05-16,United Kingdom,other,0.011957426,0.015868293,0.009032062,0.014581076,0.009960881,0.013256403,0.010831388,,,,,,,
2022-05-17,United Kingdom,Delta,,,,,,,,9.003362e-09,7.0236716e-08,1.2367183e-09,3.3156258e-08,2.3667535e-09,1.763344e-08,4.5462523e-09
2022-05-18,United Kingdom,Delta,,,,,,,,7.684257e-09,6.012309e-08,1.0311331e-09,2.8790808e-08,1.9886328e-09,1.5195475e-08,3.8221093e-09
2022-05-19,United Kingdom,Delta,,,,,,,,6.4734387e-09,5.137908e-08,8.5503343e-10,2.4920293e-08,1.671039e-09,1.2995098e-08,3.179277e-09
2022-05-20,United Kingdom,Delta,,,,,,,,5.5236713e-09,4.4373923e-08,7.062592e-10,2.1455275e-08,1.3985739e-09,1.1051214e-08,2.6699e-09
2022-05-21,United Kingdom,Delta,,,,,,,,4.6728568e-09,3.8190027e-08,5.8098215e-10,1.8340542e-08,1.1460873e-09,9.415581e-09,2.2100144e-09
2022-05-22,United Kingdom,Delta,,,,,,,,3.9150114e-09,3.2856413e-08,4.764678e-10,1.5518712e-08,9.2900715e-10,7.918324e-09,1.8130478e-09
2022-05-23,United Kingdom,Delta,,,,,,,,3.2407017e-09,2.8255217e-08,3.8741677e-10,1.3110191e-08,7.7145174e-10,6.6550445e-09,1.4846546e-09
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0007322536,0.0011919914,0.00046350347,0.0010102812,0.0005499648,0.000862066,0.000627641
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0006551973,0.0010928288,0.0004076558,0.0009111046,0.00048818265,0.0007774566,0.00055781554
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00058364135,0.0009894824,0.00035765677,0.000820571,0.0004299282,0.00069676613,0.00049399794
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0005183579,0.0009013435,0.00031220104,0.0007368764,0.00037742997,0.00062192813,0.00043456216
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00045869604,0.0008186323,0.00027147334,0.0006602369,0.00033137054,0.0005522858,0.00038120506
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.000403237,0.0007355743,0.00023492046,0.00058279384,0.00028812123,0.00048882724,0.0003337686
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.0003533853,0.00065007195,0.0002017957,0.0005136439,0.0002498951,0.00043126917,0.0002895206
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.7953259,0.85127157,0.72738564,0.8325575,0.7538914,0.8131933,0.77376604
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.7719535,0.8355957,0.69478256,0.814235,0.7255196,0.7929491,0.74786353
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.7469784,0.8189202,0.6611865,0.7948115,0.6951491,0.771306,0.7201288
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.71971554,0.80011326,0.6244479,0.77350396,0.6627684,0.7473856,0.6901091
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.690758,0.7798511,0.5856685,0.7503661,0.6280227,0.72127366,0.65825236
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.66010606,0.7583626,0.54559183,0.7263866,0.59184337,0.6930574,0.624426
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.6282308,0.73533535,0.50490385,0.7011359,0.5545079,0.6636211,0.5891937
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.05473563,0.095308915,0.02970348,0.07889978,0.03786157,0.066245966,0.045099255
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.061369658,0.10859584,0.032642905,0.0891347,0.041868567,0.07453744,0.050254058
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.06843641,0.122552626,0.03559423,0.10085004,0.04631371,0.0833479,0.055676714
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.07595712,0.13852352,0.03830115,0.11354504,0.050890643,0.09280971,0.06147485
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.084362596,0.1564571,0.041884396,0.12701078,0.055462215,0.10366955,0.067712225
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.092660695,0.17495826,0.04474456,0.14173572,0.060478345,0.11474908,0.07417577
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.101543576,0.19414279,0.04779788,0.15742032,0.065373644,0.12633401,0.08104955
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.059498493,0.10699136,0.034923863,0.08758441,0.04120854,0.072378784,0.049289983
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.06689504,0.12293515,0.038618367,0.10019831,0.045877405,0.08205427,0.054922212
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.07485085,0.14058991,0.042163603,0.11363546,0.05072657,0.09277718,0.061167754
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.08385357,0.1579482,0.046687584,0.12778684,0.055931352,0.10450941,0.067849346
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.093252555,0.17768668,0.051680267,0.14437743,0.061565604,0.1171878,0.075224385
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.10343738,0.19889338,0.056157786,0.16143939,0.067203015,0.13004589,0.08314855
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.113690704,0.2200641,0.06070012,0.17956176,0.07313842,0.14439642,0.09134212
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.073489115,0.114016496,0.047265418,0.09664779,0.055004828,0.083982445,0.063459
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.08175181,0.12784259,0.05216319,0.1087732,0.06062506,0.09389724,0.070468545
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.090739414,0.14290653,0.056916256,0.12205529,0.06677467,0.10487489,0.07780552
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.1004636,0.15893364,0.06196283,0.13564202,0.07311846,0.11658425,0.08579921
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.11096846,0.17643046,0.066952474,0.14954343,0.080119684,0.12881446,0.09379773
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.12201793,0.19403471,0.072512284,0.16443814,0.087753005,0.1417561,0.10178138
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.13324901,0.21383287,0.07853282,0.17996888,0.094703786,0.15522656,0.110497914
2022-05-17,United Kingdom,other,,,,,,,,0.011716214,0.015722571,0.008760007,0.014331612,0.009698498,0.01303287,0.0105580585
2022-05-18,United Kingdom,other,,,,,,,,0.011428148,0.015478001,0.008457373,0.014074368,0.009422222,0.012792024,0.010251521
2022-05-19,United Kingdom,other,,,,,,,,0.011108582,0.01518551,0.008089349,0.013890273,0.0090996325,0.012474632,0.009900229
2022-05-20,United Kingdom,other,,,,,,,,0.010760747,0.0148718115,0.007734032,0.0135407075,0.00874625,0.012136708,0.009533852
2022-05-21,United Kingdom,other,,,,,,,,0.010374429,0.014548949,0.007447855,0.013186361,0.008339029,0.0117098205,0.009130679
2022-05-22,United Kingdom,other,,,,,,,,0.009954957,0.014186691,0.007082477,0.012772728,0.007912032,0.011264892,0.008701403
2022-05-23,United Kingdom,other,,,,,,,,0.009532554,0.0137433885,0.0066520236,0.012328303,0.007499973,0.010848332,0.008304501
