date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,United Kingdom,Omicron 21L,0.16879092,0.19583428,0.14377001,0.18708952,0.15329474,0.17761037,0.16079213,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.1521484,0.17796758,0.1279667,0.16902633,0.1374314,0.16051918,0.14442986,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.136746,0.16138001,0.11429488,0.15246582,0.12310218,0.14469063,0.12947059,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.12263453,0.14610113,0.10156123,0.13755396,0.10955789,0.13008906,0.11580554,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.10980281,0.13181405,0.090246685,0.12370919,0.097683966,0.116758764,0.10337591,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.09824599,0.119016245,0.07975824,0.11108756,0.08666513,0.10463614,0.09201109,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.08775528,0.10736223,0.070566,0.09988813,0.076834664,0.09366154,0.081931256,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.07822563,0.09658439,0.06203146,0.08965097,0.067916885,0.083745785,0.07270551,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.069541976,0.08703045,0.05455594,0.08034541,0.059784222,0.074827105,0.064381234,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.20568562,0.22326533,0.18730599,0.21759012,0.19293152,0.21247347,0.19897789,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.21199287,0.23005545,0.19237755,0.2244025,0.19832402,0.21894415,0.20476085,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.21792334,0.23627914,0.19724722,0.23046443,0.2036763,0.22500178,0.2101188,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.22321796,0.24302347,0.20122835,0.23664945,0.20793985,0.23061237,0.21499628,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.22783676,0.24816827,0.20449,0.2422284,0.2119306,0.23590654,0.21941905,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.23212186,0.25370666,0.20731181,0.24730228,0.21545033,0.24030897,0.22286867,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.23593828,0.2589034,0.20969148,0.2518026,0.21849489,0.24436018,0.22605295,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.23900783,0.2633621,0.21124473,0.25591555,0.22063375,0.24793172,0.22863647,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.24132398,0.2675206,0.2125405,0.25959408,0.22221203,0.2507077,0.2308966,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.24343958,0.2703295,0.21351877,0.26228815,0.22344619,0.2530808,0.23225883,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.245044,0.27367216,0.21382187,0.26515442,0.22385667,0.25534096,0.23319998,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.24624133,0.27660337,0.21384475,0.26767534,0.22407287,0.2572557,0.23384088,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.24696966,0.27967086,0.21342939,0.2694343,0.22384855,0.2587226,0.23413849,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.24736834,0.2822456,0.21241377,0.27097544,0.22296706,0.25968498,0.23396967,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.3826322,0.40703288,0.35679162,0.3993647,0.3656798,0.39206865,0.3723396,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.40155542,0.42691886,0.37487146,0.41871628,0.38412154,0.41144383,0.39128304,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.41995516,0.44662085,0.39257988,0.43763506,0.40195924,0.42981166,0.4095577,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.43816382,0.46594435,0.4094767,0.45576823,0.41967657,0.44792914,0.42779416,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.4556401,0.4844554,0.42645815,0.47366074,0.43650955,0.46588218,0.44504273,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.47276005,0.5027626,0.44257492,0.49118882,0.45236817,0.48287344,0.46186656,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.48878658,0.5202926,0.45762378,0.5080125,0.46789068,0.4997727,0.47751242,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.5040926,0.53676194,0.4721622,0.5244416,0.4828193,0.5155024,0.49260622,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.5188079,0.55257374,0.4860221,0.5403563,0.49689472,0.5307921,0.50692344,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.533425,0.5684021,0.4988087,0.55587685,0.5101979,0.54532254,0.5209644,,,,,,,
2022-06-18,United Kingdom,Omicron 22B,0.54726577,0.5830332,0.51115793,0.5704916,0.52284664,0.55959976,0.5341891,,,,,,,
2022-06-19,United Kingdom,Omicron 22B,0.5604123,0.59715676,0.52271307,0.58500695,0.5350587,0.57359207,0.5471997,,,,,,,
2022-06-20,United Kingdom,Omicron 22B,0.57323945,0.6115713,0.53353083,0.598424,0.54675806,0.58663994,0.5592344,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.58532244,0.62555486,0.5440144,0.61172867,0.5575969,0.5991293,0.57092166,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.13290069,0.15148589,0.11611067,0.14419515,0.12182291,0.13905469,0.12752207,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.13173723,0.15061334,0.11509111,0.14320904,0.12047533,0.13819227,0.12641242,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.13018008,0.14911434,0.11326367,0.1420229,0.11878774,0.1366924,0.12486643,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.1281796,0.14771795,0.11118632,0.14034802,0.11685486,0.13480565,0.12286617,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.12586837,0.14629686,0.108335026,0.13857469,0.11422597,0.13246295,0.120540254,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.123615965,0.1433067,0.10554503,0.13627438,0.11162255,0.12997139,0.11770634,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.1208369,0.14070816,0.10257248,0.13355583,0.10866916,0.12715061,0.11467357,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.11783789,0.13785674,0.09920819,0.13084655,0.10560796,0.124303654,0.11129114,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.114615455,0.13560466,0.09568459,0.12788959,0.10194776,0.1213938,0.107845485,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.11133747,0.13349912,0.0921434,0.12457284,0.0983674,0.11821927,0.10429322,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.1079119,0.13044704,0.088076815,0.12130535,0.0946131,0.11475109,0.10055168,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.10440444,0.12821375,0.084357075,0.117753886,0.091282554,0.11128799,0.09685799,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.10069028,0.12427818,0.08035484,0.11416245,0.08735287,0.10782655,0.0931342,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.09713662,0.12057288,0.07652199,0.11036575,0.083539665,0.10423235,0.08953573,,,,,,,
2022-06-08,United Kingdom,other,0.004066705,0.004867679,0.0033251226,0.0045934524,0.0036151242,0.0043488247,0.0038067058,,,,,,,
2022-06-09,United Kingdom,other,0.0037238114,0.0044620205,0.0030305798,0.0042133834,0.003295959,0.0039935876,0.0034803264,,,,,,,
2022-06-10,United Kingdom,other,0.0034029994,0.0040797126,0.0027484784,0.0038644816,0.0029981195,0.0036491372,0.0031726146,,,,,,,
2022-06-11,United Kingdom,other,0.0030979929,0.0037364305,0.0024936108,0.0035299694,0.0027174272,0.003331184,0.0028846643,,,,,,,
2022-06-12,United Kingdom,other,0.0028093865,0.0034165643,0.00225575,0.0032187116,0.0024541374,0.0030309511,0.002613688,,,,,,,
2022-06-13,United Kingdom,other,0.0025443323,0.0031147455,0.002036074,0.0029230611,0.002212699,0.002752069,0.0023625195,,,,,,,
2022-06-14,United Kingdom,other,0.0022952012,0.0028370118,0.0018285533,0.0026525843,0.0019916494,0.002491933,0.0021282176,,,,,,,
2022-06-15,United Kingdom,other,0.0020663142,0.0025670705,0.0016350638,0.0024046167,0.0017934719,0.0022470953,0.0019151354,,,,,,,
2022-06-16,United Kingdom,other,0.0018623609,0.0023286548,0.0014608738,0.0021706987,0.0016043923,0.00202413,0.0017206039,,,,,,,
2022-06-17,United Kingdom,other,0.0016738826,0.0021069201,0.0013035351,0.0019596356,0.0014322994,0.0018211282,0.0015442024,,,,,,,
2022-06-18,United Kingdom,other,0.0015018925,0.0019099389,0.00115811,0.0017631672,0.001281528,0.0016378065,0.0013831215,,,,,,,
2022-06-19,United Kingdom,other,0.0013443341,0.0017253808,0.0010305621,0.0015869845,0.0011428843,0.0014721433,0.0012354329,,,,,,,
2022-06-20,United Kingdom,other,0.0012037278,0.001559793,0.00092161563,0.0014237898,0.0010147201,0.001323421,0.001101744,,,,,,,
2022-06-21,United Kingdom,other,0.001076844,0.0014085864,0.00081343774,0.001281541,0.00090145564,0.001184964,0.0009815284,,,,,,,
2022-06-22,United Kingdom,Delta,,,,,,,,2.6587182e-11,3.7265846e-10,2.0525823e-12,1.5651527e-10,4.880581e-12,6.870757e-11,1.0448372e-11
2022-06-23,United Kingdom,Delta,,,,,,,,2.1009e-11,3.037479e-10,1.5457282e-12,1.2477662e-10,3.7872778e-12,5.495268e-11,8.189288e-12
2022-06-24,United Kingdom,Delta,,,,,,,,1.6514894e-11,2.466608e-10,1.162591e-12,9.863083e-11,2.926328e-12,4.3654743e-11,6.376091e-12
2022-06-25,United Kingdom,Delta,,,,,,,,1.308891e-11,1.9530814e-10,8.728852e-13,7.818042e-11,2.2507528e-12,3.4796676e-11,4.9997883e-12
2022-06-26,United Kingdom,Delta,,,,,,,,1.0319417e-11,1.5732461e-10,6.5412503e-13,6.3024044e-11,1.7405923e-12,2.7354894e-11,3.955382e-12
2022-06-27,United Kingdom,Delta,,,,,,,,8.073668e-12,1.3031437e-10,4.899303e-13,5.0005278e-11,1.3506745e-12,2.161285e-11,3.1155493e-12
2022-06-28,United Kingdom,Delta,,,,,,,,6.355603e-12,1.0733285e-10,3.7444776e-13,3.930609e-11,1.0496223e-12,1.7053643e-11,2.4416296e-12
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,1.0433429e-05,2.9021168e-05,3.5529745e-06,2.1510637e-05,5.295844e-06,1.5542717e-05,7.2525354e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,8.691807e-06,2.505225e-05,2.8595668e-06,1.8274624e-05,4.3350897e-06,1.30561575e-05,5.996121e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,7.243864e-06,2.1811076e-05,2.3114774e-06,1.5567624e-05,3.5484647e-06,1.0951118e-05,4.9531122e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,6.00896e-06,1.8766303e-05,1.8635673e-06,1.3117912e-05,2.886033e-06,9.226844e-06,4.0884997e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,4.9852842e-06,1.615748e-05,1.4973416e-06,1.1130862e-05,2.3449397e-06,7.765754e-06,3.342415e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,4.159893e-06,1.3733179e-05,1.2058945e-06,9.440053e-06,1.9101083e-06,6.465284e-06,2.7426688e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,3.4629447e-06,1.1682208e-05,9.709946e-07,7.980426e-06,1.558125e-06,5.379603e-06,2.2381564e-06
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.061867315,0.07823042,0.047914658,0.07196955,0.052660372,0.06679918,0.057020307
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.05498286,0.07034271,0.042407822,0.06449762,0.046241757,0.059578713,0.050321043
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.04868524,0.06304778,0.03713436,0.057585932,0.040609226,0.053103052,0.044376925
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.043122236,0.05634937,0.03244001,0.051474474,0.03566796,0.04732407,0.039028917
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.038262248,0.05061078,0.028366117,0.046042692,0.031206993,0.042127404,0.034323703
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.03379587,0.04542481,0.02460239,0.041095193,0.027240459,0.037469417,0.030205797
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.029824022,0.040704314,0.02121879,0.036946546,0.023775619,0.033233523,0.026518889
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.24724044,0.28451434,0.21052048,0.27177414,0.22171788,0.25995287,0.23330367
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.24670649,0.2860481,0.20905448,0.2725547,0.22062682,0.26007864,0.2324754
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.24586165,0.28768915,0.20700657,0.2727828,0.21872589,0.25994813,0.23135221
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.24474517,0.28934973,0.20475641,0.27327055,0.21704313,0.25941598,0.22989768
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.24376976,0.2902041,0.20157349,0.27355844,0.21483412,0.25882974,0.22850269
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.24225172,0.29061013,0.1976204,0.27342072,0.21221918,0.25829798,0.22663182
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.24085176,0.2911706,0.19357407,0.27305403,0.21000428,0.25715292,0.22487795
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.59688455,0.6383946,0.55400854,0.6242403,0.5685432,0.6115739,0.5820873
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.60804147,0.65021515,0.5627644,0.6362266,0.5780322,0.62319994,0.59234226
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.61863005,0.66347283,0.57209665,0.6479801,0.5868478,0.63400936,0.60231715
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.6284851,0.675679,0.57928497,0.65884054,0.5954968,0.6443634,0.6117092
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.63818336,0.68665737,0.5879451,0.66963696,0.6037696,0.6546881,0.6203873
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.64708173,0.69743216,0.5952297,0.680096,0.61159384,0.66435397,0.6290008
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.655829,0.7079322,0.6016443,0.6902182,0.6192185,0.6740747,0.6373323
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.09329568,0.11714046,0.072922654,0.10669756,0.07974566,0.10063423,0.08577743
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.089590296,0.11376229,0.069236055,0.10337534,0.075883575,0.09712065,0.082044885
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.0859951,0.11052149,0.06570563,0.10038806,0.07224281,0.09353297,0.078251034
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.08235688,0.10699938,0.062076915,0.097169615,0.068395264,0.090145595,0.074688934
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.07889852,0.1040518,0.0586371,0.09387928,0.064747326,0.08674451,0.07128157
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.07550752,0.10109848,0.055432297,0.09041596,0.061251573,0.08352735,0.06796187
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.07212876,0.09816906,0.052367155,0.08703397,0.05781064,0.08010432,0.064564995
2022-06-22,United Kingdom,other,,,,,,,,0.00096162007,0.0012711936,0.00072167773,0.0011582051,0.0008025896,0.0010624104,0.00087290746
2022-06-23,United Kingdom,other,,,,,,,,0.0008592963,0.0011424258,0.00063799013,0.0010410402,0.00070932775,0.000951187,0.0007749947
2022-06-24,United Kingdom,other,,,,,,,,0.00076694926,0.0010279906,0.00056063663,0.0009387341,0.0006273928,0.00084823556,0.0006877219
2022-06-25,United Kingdom,other,,,,,,,,0.00068437704,0.00092292245,0.0004920988,0.0008439893,0.0005515311,0.0007587623,0.00060934806
2022-06-26,United Kingdom,other,,,,,,,,0.00060988875,0.0008351292,0.0004362503,0.00075745065,0.00048752743,0.00068111374,0.0005405899
2022-06-27,United Kingdom,other,,,,,,,,0.0005419882,0.0007575703,0.00037896662,0.0006819455,0.0004311348,0.00060966564,0.00047711155
2022-06-28,United Kingdom,other,,,,,,,,0.00048137864,0.0006818626,0.00033150107,0.00061322097,0.00038057184,0.0005447563,0.0004199493
