date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-11,United Kingdom,other,0.0013110815,0.0017589856,0.0009815553,0.001599788,0.0010846979,0.001457469,0.0011815219,,,,,,,
2022-03-12,United Kingdom,other,0.0012480009,0.0016934875,0.0009266121,0.001533691,0.0010259893,0.0013946887,0.001126,,,,,,,
2022-03-13,United Kingdom,other,0.001190095,0.0016240887,0.0008751077,0.0014715109,0.0009694916,0.0013304921,0.0010654372,,,,,,,
2022-03-14,United Kingdom,other,0.0011326615,0.0015559769,0.0008228266,0.0014059185,0.0009179819,0.0012690485,0.0010098794,,,,,,,
2022-03-15,United Kingdom,other,0.001075184,0.0014829545,0.0007733933,0.0013422918,0.0008667499,0.0012078614,0.0009545424,,,,,,,
2022-03-16,United Kingdom,other,0.0010189234,0.0014273385,0.00073039404,0.0012803811,0.000816626,0.0011512478,0.00090289186,,,,,,,
2022-03-17,United Kingdom,other,0.0009646545,0.0013638479,0.0006883766,0.0012222729,0.00076803856,0.0010946911,0.0008524348,,,,,,,
2022-03-18,United Kingdom,other,0.00091383234,0.0013044807,0.00064887723,0.0011628992,0.00072365726,0.0010401047,0.00080627226,,,,,,,
2022-03-19,United Kingdom,other,0.00086406886,0.0012467126,0.00060635,0.0011092724,0.0006820563,0.0009848133,0.0007615354,,,,,,,
2022-03-20,United Kingdom,other,0.00081720087,0.0011853459,0.0005661404,0.0010568735,0.0006410134,0.00093539606,0.00072010036,,,,,,,
2022-03-21,United Kingdom,Delta,,,,,,,,5.1262427e-06,1.2607951e-05,2.1517058e-06,9.346713e-06,2.8850338e-06,7.015633e-06,3.8010767e-06
2022-03-22,United Kingdom,Delta,,,,,,,,4.364015e-06,1.09681905e-05,1.7856202e-06,8.116956e-06,2.42504e-06,6.02274e-06,3.208679e-06
2022-03-23,United Kingdom,Delta,,,,,,,,3.7116888e-06,9.601325e-06,1.4892636e-06,7.0287424e-06,2.0375298e-06,5.165724e-06,2.7214132e-06
2022-03-24,United Kingdom,Delta,,,,,,,,3.1605077e-06,8.339456e-06,1.2448463e-06,6.072616e-06,1.6967633e-06,4.441917e-06,2.293703e-06
2022-03-25,United Kingdom,Delta,,,,,,,,2.693104e-06,7.2236107e-06,1.0357486e-06,5.199744e-06,1.4153022e-06,3.8147987e-06,1.9344914e-06
2022-03-26,United Kingdom,Delta,,,,,,,,2.2919298e-06,6.2922018e-06,8.6146815e-07,4.4941053e-06,1.1905158e-06,3.2705923e-06,1.630018e-06
2022-03-27,United Kingdom,Delta,,,,,,,,1.9502133e-06,5.446091e-06,7.167678e-07,3.8816506e-06,1.0044015e-06,2.799397e-06,1.3764553e-06
2022-03-21,United Kingdom,Omicron 21K,,,,,,,,0.046025794,0.055122655,0.0369977,0.051784307,0.040151767,0.049340274,0.04282201
2022-03-22,United Kingdom,Omicron 21K,,,,,,,,0.041690923,0.05089252,0.03308225,0.04746489,0.03603543,0.045012597,0.03863734
2022-03-23,United Kingdom,Omicron 21K,,,,,,,,0.037822593,0.04695375,0.02928089,0.04358856,0.032303546,0.041089848,0.034825712
2022-03-24,United Kingdom,Omicron 21K,,,,,,,,0.034282222,0.043263983,0.026047379,0.039961237,0.028893141,0.037508454,0.03140304
2022-03-25,United Kingdom,Omicron 21K,,,,,,,,0.031137306,0.039912064,0.022983985,0.036573287,0.025905749,0.03417955,0.028264571
2022-03-26,United Kingdom,Omicron 21K,,,,,,,,0.028184861,0.03677708,0.020344673,0.033542037,0.023219751,0.031179516,0.025395446
2022-03-27,United Kingdom,Omicron 21K,,,,,,,,0.025481146,0.033928853,0.01802174,0.030761324,0.020758182,0.02844851,0.022773266
2022-03-21,United Kingdom,Omicron 21L,,,,,,,,0.9531697,0.96216965,0.9440116,0.9591003,0.94737494,0.95639086,0.94990754
2022-03-22,United Kingdom,Omicron 21L,,,,,,,,0.9575654,0.96621966,0.9483775,0.9633608,0.95165515,0.9606011,0.9541118
2022-03-23,United Kingdom,Omicron 21L,,,,,,,,0.96146226,0.9699419,0.9524057,0.9670026,0.95567465,0.9645294,0.9582072
2022-03-24,United Kingdom,Omicron 21L,,,,,,,,0.96500033,0.97337985,0.95602846,0.9703033,0.9593949,0.96798384,0.9618354
2022-03-25,United Kingdom,Omicron 21L,,,,,,,,0.96826684,0.9764775,0.9594185,0.9733324,0.96273637,0.971153,0.9651698
2022-03-26,United Kingdom,Omicron 21L,,,,,,,,0.97119284,0.9790927,0.9626377,0.97615486,0.9658228,0.97400177,0.9681903
2022-03-27,United Kingdom,Omicron 21L,,,,,,,,0.97393906,0.98147166,0.9654059,0.9786163,0.96862626,0.97658175,0.971007
2022-03-21,United Kingdom,other,,,,,,,,0.00077211636,0.0011271486,0.00052827975,0.0010049199,0.00059960654,0.00088910107,0.000678994
2022-03-22,United Kingdom,other,,,,,,,,0.00073169393,0.0010803514,0.0004947327,0.0009618135,0.0005625014,0.00084344286,0.00063902326
2022-03-23,United Kingdom,other,,,,,,,,0.0006907219,0.0010317088,0.0004632289,0.0009146907,0.00052743196,0.00080101995,0.000601627
2022-03-24,United Kingdom,other,,,,,,,,0.0006519251,0.000983677,0.00043227454,0.0008763017,0.0004932975,0.0007586321,0.0005663277
2022-03-25,United Kingdom,other,,,,,,,,0.0006160852,0.0009451233,0.00040277233,0.00083404285,0.00046130695,0.00072118826,0.0005317729
2022-03-26,United Kingdom,other,,,,,,,,0.0005830491,0.0009089677,0.00037627298,0.0007939981,0.00043035895,0.0006824965,0.0004984509
2022-03-27,United Kingdom,other,,,,,,,,0.00054936955,0.0008700744,0.00035091984,0.0007506941,0.00040222547,0.00064658234,0.00046872318
