date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,United Kingdom,Omicron 21L,0.84199274,0.865223,0.81412846,0.85783774,0.82492834,0.8509726,0.8333455,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.82398385,0.8499665,0.79312557,0.84192514,0.80498755,0.8340584,0.81421185,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.8042283,0.8334861,0.76994276,0.82420397,0.7831313,0.8156078,0.7934692,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.7827041,0.8152634,0.7453597,0.8048036,0.7589098,0.7951819,0.77091336,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.75915545,0.7955633,0.7178297,0.78364813,0.7333752,0.77296126,0.74625397,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.7337268,0.77338725,0.688898,0.7605723,0.7061164,0.7490794,0.7196913,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.7067362,0.74943894,0.65905243,0.7356225,0.6763424,0.7232024,0.69134617,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.677881,0.7245989,0.62720215,0.70904285,0.6450829,0.69557995,0.66120017,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.64754236,0.6974789,0.59356064,0.68120843,0.61268616,0.66657585,0.62970424,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.61613667,0.6698114,0.5582972,0.6520374,0.5785078,0.6357531,0.59691846,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.583347,0.64062685,0.5235893,0.62175894,0.5430243,0.6041335,0.56321126,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.5493723,0.6110958,0.48799855,0.59021527,0.5075467,0.5715946,0.5283019,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.03677296,0.04502214,0.029724881,0.042272184,0.03195047,0.03945851,0.034277044,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.041736037,0.0512275,0.033750154,0.04801954,0.0361224,0.044798136,0.038781278,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.047238268,0.058072317,0.038022306,0.05435211,0.04068314,0.05082506,0.04386562,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.05329398,0.06608284,0.042570073,0.06160222,0.04593329,0.05744158,0.049394846,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.060050763,0.074779354,0.047342837,0.06948318,0.051701076,0.06486942,0.055553883,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.06737277,0.08443234,0.05317332,0.078421846,0.057773557,0.07298876,0.062185895,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.07536324,0.09455227,0.059287135,0.08805174,0.06427114,0.08178419,0.069414645,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.083963044,0.10604827,0.06573941,0.09828328,0.07152712,0.0915789,0.07724172,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.093302056,0.11848358,0.072482094,0.10976403,0.07918492,0.10182394,0.08562783,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.103319466,0.13135386,0.07998073,0.121942684,0.087345906,0.1128429,0.094527565,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.113720804,0.1456633,0.08773,0.13485213,0.09632736,0.12464168,0.10396976,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.12479189,0.16043918,0.09580231,0.14813027,0.10552017,0.1367629,0.113931105,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.13625602,0.17615017,0.10401909,0.16213322,0.11473114,0.1495159,0.12422533,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.14828101,0.19301915,0.112385854,0.17722473,0.12397023,0.16276173,0.13473964,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.033039354,0.042752694,0.026244355,0.03915211,0.028537814,0.036136635,0.030616973,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.03761792,0.048852205,0.029630596,0.0448288,0.03234919,0.041296877,0.03493787,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.042782187,0.05558764,0.03357193,0.051183343,0.036562383,0.047107086,0.039699256,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.048457317,0.06336193,0.037924524,0.058459252,0.041376874,0.053456627,0.044901453,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.05490136,0.07234752,0.042729616,0.06654954,0.046469957,0.06043403,0.0507261,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.061855868,0.082302354,0.047984313,0.075218156,0.052256394,0.06840474,0.057074692,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.06945259,0.09311865,0.053325895,0.08473697,0.058679644,0.077138126,0.06402491,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.077707596,0.105436064,0.05930933,0.0951841,0.06554955,0.08662985,0.07150242,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.08685227,0.11835485,0.06521531,0.10684386,0.07274458,0.09691563,0.07945578,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.09659865,0.13165572,0.071813345,0.11942311,0.080435865,0.107959636,0.088045076,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.10696673,0.14623314,0.0786356,0.13237016,0.08858625,0.11951222,0.09743166,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.1177961,0.16169699,0.0859968,0.1458987,0.097191,0.13216569,0.10709375,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.1293754,0.1784426,0.093326494,0.16060837,0.10624089,0.14546885,0.11705403,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.14155057,0.1952569,0.10133383,0.17633952,0.11523924,0.15923889,0.12747031,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.041866325,0.052505217,0.033768225,0.04817523,0.03658119,0.04485747,0.039078247,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.046951305,0.0590203,0.03758388,0.054187175,0.040912345,0.050447777,0.043862775,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.052605435,0.06607186,0.04209764,0.060841076,0.04577899,0.0566519,0.049095407,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.058882825,0.0737331,0.04681888,0.06811111,0.050851513,0.06332997,0.054647304,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.06554513,0.08216222,0.05162484,0.07610203,0.056372218,0.07063397,0.060585376,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.07252753,0.09169427,0.05687264,0.08470885,0.062386006,0.0784955,0.067047134,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.08015193,0.101576254,0.062669374,0.093854755,0.06847609,0.086965546,0.07405459,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.088408224,0.11272494,0.06888535,0.103541106,0.07524452,0.09608927,0.08159535,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.09707904,0.12420982,0.075182624,0.11415274,0.082379684,0.10562486,0.08928804,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.10614456,0.13650286,0.08246312,0.12478332,0.08965839,0.1158677,0.09735626,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.11558117,0.14989018,0.08953474,0.13625664,0.097310364,0.12628971,0.10597317,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.12540412,0.16389047,0.096478276,0.14792067,0.10497013,0.13695976,0.11473374,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.13515857,0.17838013,0.103847265,0.16010934,0.11273497,0.1480509,0.123751104,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.14507699,0.19323255,0.1105555,0.17235667,0.1202503,0.15906036,0.13283099,,,,,,,
2022-05-14,United Kingdom,other,0.013215821,0.015558297,0.011160195,0.014755503,0.01184383,0.013966165,0.012423597,,,,,,,
2022-05-15,United Kingdom,other,0.013238316,0.015605159,0.011155719,0.014818029,0.011845391,0.014002178,0.01241557,,,,,,,
2022-05-16,United Kingdom,other,0.013214046,0.015611513,0.011112218,0.014879448,0.011816857,0.014006909,0.012391944,,,,,,,
2022-05-17,United Kingdom,other,0.013174664,0.015654657,0.011069056,0.014863013,0.011773374,0.013940552,0.012345179,,,,,,,
2022-05-18,United Kingdom,other,0.013099909,0.0156205455,0.01097584,0.014792988,0.011693677,0.013887252,0.012263559,,,,,,,
2022-05-19,United Kingdom,other,0.012979458,0.01564289,0.0108658075,0.01468533,0.011570174,0.013803657,0.012165136,,,,,,,
2022-05-20,United Kingdom,other,0.01283574,0.015552334,0.010730687,0.014543196,0.011392614,0.013667991,0.012023942,,,,,,,
2022-05-21,United Kingdom,other,0.01263706,0.015404824,0.010556567,0.014334742,0.011196721,0.013491469,0.01184543,,,,,,,
2022-05-22,United Kingdom,other,0.012407975,0.015208019,0.010351767,0.014140425,0.010943217,0.013256836,0.011628507,,,,,,,
2022-05-23,United Kingdom,other,0.01214028,0.014935703,0.010054825,0.013867298,0.010685129,0.01298207,0.011371845,,,,,,,
2022-05-24,United Kingdom,other,0.011825266,0.014627619,0.009738322,0.013543412,0.01038495,0.012674746,0.011078832,,,,,,,
2022-05-25,United Kingdom,other,0.011471318,0.014250775,0.00942254,0.0131603135,0.010051571,0.012327585,0.010744242,,,,,,,
2022-05-26,United Kingdom,other,0.0110776145,0.01384672,0.009022889,0.012815795,0.009664671,0.01191926,0.010386514,,,,,,,
2022-05-27,United Kingdom,other,0.010671113,0.0134018995,0.00857403,0.012360991,0.009244613,0.011510385,0.009960331,,,,,,,
2022-05-28,United Kingdom,Delta,,,,,,,,3.9739255e-08,3.3705183e-07,4.99076e-09,1.6426876e-07,9.057978e-09,8.537312e-08,1.8940128e-08
2022-05-29,United Kingdom,Delta,,,,,,,,3.3937315e-08,2.9393152e-07,4.1728114e-09,1.4225331e-07,7.620103e-09,7.3069586e-08,1.614779e-08
2022-05-30,United Kingdom,Delta,,,,,,,,2.893897e-08,2.5499665e-07,3.4346737e-09,1.2233882e-07,6.4726486e-09,6.3359124e-08,1.3685123e-08
2022-05-31,United Kingdom,Delta,,,,,,,,2.4518226e-08,2.2318957e-07,2.8579563e-09,1.0519099e-07,5.4279026e-09,5.3961735e-08,1.1525689e-08
2022-06-01,United Kingdom,Delta,,,,,,,,2.0808873e-08,1.9489617e-07,2.3955267e-09,8.9882874e-08,4.4758837e-09,4.554765e-08,9.654667e-09
2022-06-02,United Kingdom,Delta,,,,,,,,1.7505593e-08,1.6924558e-07,1.9485118e-09,7.705712e-08,3.7222616e-09,3.8719488e-08,8.070561e-09
2022-06-03,United Kingdom,Delta,,,,,,,,1.4660246e-08,1.4613698e-07,1.5707738e-09,6.5965715e-08,3.0758933e-09,3.3133663e-08,6.7063417e-09
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.00031036098,0.00052349636,0.00018542267,0.00042826973,0.00021800507,0.00036818208,0.0002621913
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00027094354,0.0004655784,0.00015949839,0.000377038,0.00018839334,0.00032291777,0.00022739045
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00023495487,0.0004110089,0.00013654395,0.0003338625,0.00016161878,0.00028245882,0.0001969071
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,0.00020251767,0.00036390813,0.00011593725,0.00029259137,0.0001378457,0.00024520018,0.00016955027
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,0.00017439286,0.00031983008,9.788054e-05,0.00025539604,0.0001174662,0.00021138189,0.0001455656
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,0.000149411,0.00027977332,8.270909e-05,0.0002201724,9.903303e-05,0.00018214766,0.00012374768
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,0.00012712608,0.00024276378,6.930259e-05,0.00019014307,8.362258e-05,0.00015663012,0.000104281804
2022-05-28,United Kingdom,Omicron 21L,,,,,,,,0.5146609,0.580398,0.45223358,0.55770504,0.47219735,0.53827715,0.4930709
2022-05-29,United Kingdom,Omicron 21L,,,,,,,,0.48014557,0.54856354,0.4161947,0.5247632,0.43597782,0.50427055,0.45767668
2022-05-30,United Kingdom,Omicron 21L,,,,,,,,0.4460125,0.5165841,0.38061708,0.49132237,0.40041238,0.47014546,0.42264175
2022-05-31,United Kingdom,Omicron 21L,,,,,,,,0.41237715,0.4833163,0.34678215,0.45813063,0.3662635,0.43612382,0.38854104
2022-06-01,United Kingdom,Omicron 21L,,,,,,,,0.37883186,0.449945,0.31411818,0.42494595,0.33392653,0.4028925,0.35511726
2022-06-02,United Kingdom,Omicron 21L,,,,,,,,0.346239,0.41825208,0.2835214,0.39233336,0.3032545,0.37052518,0.32316002
2022-06-03,United Kingdom,Omicron 21L,,,,,,,,0.3153933,0.38707095,0.2538316,0.36055773,0.27299875,0.33890474,0.29278883
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.16045101,0.20986539,0.120302744,0.19245097,0.13389021,0.17689814,0.14518261
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.17257315,0.22830665,0.1289944,0.20753232,0.14295338,0.19078413,0.15590449
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.18496475,0.24483131,0.13678476,0.22360843,0.15185925,0.20446599,0.16665348
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.19677933,0.26310244,0.14538758,0.23834969,0.16131552,0.21827763,0.17707348
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.20863484,0.28023106,0.15282844,0.25445408,0.17044152,0.23226924,0.18713745
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.22044334,0.298033,0.1600959,0.26942694,0.1789596,0.24631613,0.19671956
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.23182829,0.31536216,0.1657135,0.28346798,0.18738693,0.25977066,0.20616174
2022-05-28,United Kingdom,Omicron 22B,,,,,,,,0.15363045,0.21329443,0.10996533,0.19193232,0.12505531,0.17315145,0.1383846
2022-05-29,United Kingdom,Omicron 22B,,,,,,,,0.16637808,0.23165372,0.11803867,0.20762351,0.13482727,0.18703777,0.14914428
2022-05-30,United Kingdom,Omicron 22B,,,,,,,,0.1791942,0.24873377,0.1263431,0.22394766,0.14408068,0.20091935,0.15932187
2022-05-31,United Kingdom,Omicron 22B,,,,,,,,0.19137466,0.26814473,0.13296291,0.2407937,0.15352131,0.21560419,0.16972178
2022-06-01,United Kingdom,Omicron 22B,,,,,,,,0.20348263,0.28623587,0.140678,0.2569302,0.16264215,0.22998357,0.18066463
2022-06-02,United Kingdom,Omicron 22B,,,,,,,,0.21575549,0.30334836,0.14878409,0.27394694,0.17132899,0.24417217,0.19088197
2022-06-03,United Kingdom,Omicron 22B,,,,,,,,0.22749668,0.320569,0.15597863,0.29023114,0.17911902,0.25800586,0.20202361
2022-05-28,United Kingdom,Omicron 22C,,,,,,,,0.15493222,0.20712881,0.11686025,0.18455958,0.1277747,0.17012179,0.14174421
2022-05-29,United Kingdom,Omicron 22C,,,,,,,,0.16485369,0.22060141,0.12374637,0.19672629,0.13543187,0.181288,0.15007706
2022-05-30,United Kingdom,Omicron 22C,,,,,,,,0.17468232,0.23337913,0.12968317,0.20926753,0.1426803,0.19220458,0.15856594
2022-05-31,United Kingdom,Omicron 22C,,,,,,,,0.18412179,0.24654567,0.135008,0.2211051,0.14975439,0.20322281,0.16670516
2022-06-01,United Kingdom,Omicron 22C,,,,,,,,0.19267473,0.25936535,0.14020343,0.23275207,0.155839,0.21345454,0.17390868
2022-06-02,United Kingdom,Omicron 22C,,,,,,,,0.20124143,0.2721097,0.14514627,0.24347714,0.16192034,0.22337839,0.18037267
2022-06-03,United Kingdom,Omicron 22C,,,,,,,,0.20916507,0.28351063,0.14894524,0.25403455,0.16725379,0.2327323,0.18647283
2022-05-28,United Kingdom,other,,,,,,,,0.010233013,0.01295334,0.008118241,0.011909207,0.008770036,0.011060567,0.009521646
2022-05-29,United Kingdom,other,,,,,,,,0.009775206,0.0124126505,0.007635683,0.011400765,0.008281035,0.010600407,0.009021531
2022-05-30,United Kingdom,other,,,,,,,,0.009274228,0.011862624,0.0071831252,0.010869379,0.007773708,0.010097886,0.008527003
2022-05-31,United Kingdom,other,,,,,,,,0.008765001,0.011376195,0.0067114984,0.010315315,0.0072820256,0.009548786,0.0080011375
2022-06-01,United Kingdom,other,,,,,,,,0.0082331095,0.010824231,0.0062001473,0.009771327,0.006776118,0.009038937,0.00749184
2022-06-02,United Kingdom,other,,,,,,,,0.007706833,0.010251309,0.005734641,0.009240177,0.0062686736,0.008510556,0.006956614
2022-06-03,United Kingdom,other,,,,,,,,0.007176713,0.009720831,0.005246578,0.008665755,0.0057746214,0.007955628,0.006435328
