date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,United Kingdom,Omicron 21L,0.41286474,0.4413155,0.38483498,0.431449,0.3938186,0.42296737,0.4023974,,,,,,,
2022-02-18,United Kingdom,Omicron 21L,0.43796948,0.4666219,0.4091622,0.45719743,0.41820663,0.4481609,0.4271708,,,,,,,
2022-02-19,United Kingdom,Omicron 21L,0.46348837,0.4923252,0.4336717,0.48284045,0.44300926,0.4736722,0.45245707,,,,,,,
2022-02-20,United Kingdom,Omicron 21L,0.48940983,0.51853204,0.45916614,0.50911486,0.4684479,0.4996762,0.47784257,,,,,,,
2022-02-21,United Kingdom,Omicron 21L,0.51559114,0.54573566,0.4846235,0.5359275,0.49352795,0.52599823,0.5037254,,,,,,,
2022-02-22,United Kingdom,Omicron 21L,0.5416767,0.57267237,0.5093279,0.5626706,0.5187395,0.5520198,0.5295874,,,,,,,
2022-02-23,United Kingdom,Omicron 21L,0.5675534,0.5991805,0.5344397,0.58907026,0.5446249,0.57831717,0.55528426,,,,,,,
2022-02-24,United Kingdom,Omicron 21L,0.59293103,0.62575126,0.55937403,0.61512345,0.56991833,0.6043942,0.58064854,,,,,,,
2022-02-25,United Kingdom,Omicron 21L,0.61822987,0.652238,0.58319455,0.640805,0.5950665,0.63011545,0.60520977,,,,,,,
2022-02-26,United Kingdom,Omicron 21L,0.6430882,0.6776527,0.60620475,0.66605765,0.61931485,0.65549207,0.62935805,,,,,,,
2022-02-27,United Kingdom,Omicron 21L,0.6669226,0.70247215,0.6286649,0.69162124,0.64259905,0.6799716,0.65299743,,,,,,,
2022-02-28,United Kingdom,Omicron 21L,0.6902832,0.7266687,0.65084916,0.71525407,0.6658581,0.7038688,0.67589146,,,,,,,
2022-03-01,United Kingdom,Omicron 21L,0.7131779,0.7495217,0.67286634,0.7378369,0.68778,0.72680527,0.6981978,,,,,,,
2022-03-02,United Kingdom,Omicron 21L,0.7349179,0.7715098,0.6936176,0.7602896,0.70850915,0.74860007,0.71914446,,,,,,,
2022-02-17,United Kingdom,other,0.0018199428,0.0023613416,0.0013806652,0.002173238,0.001526119,0.0019964252,0.0016600366,,,,,,,
2022-02-18,United Kingdom,other,0.0018118443,0.002372064,0.0013689129,0.0021718254,0.0015110752,0.0019932995,0.0016443713,,,,,,,
2022-02-19,United Kingdom,other,0.001797433,0.0023725969,0.0013481252,0.0021693858,0.001493326,0.0019830486,0.0016266871,,,,,,,
2022-02-20,United Kingdom,other,0.0017772566,0.0023585476,0.0013169072,0.0021668852,0.0014682838,0.0019650653,0.0016077107,,,,,,,
2022-02-21,United Kingdom,other,0.001752628,0.0023415163,0.0012717053,0.0021570767,0.0014356462,0.0019432148,0.0015791724,,,,,,,
2022-02-22,United Kingdom,other,0.0017224967,0.0023280827,0.0012450982,0.002130531,0.0013980868,0.001916108,0.0015462127,,,,,,,
2022-02-23,United Kingdom,other,0.001687254,0.0023055836,0.00120381,0.0021085164,0.0013624266,0.0018815004,0.0015090543,,,,,,,
2022-02-24,United Kingdom,other,0.0016428953,0.0022731225,0.0011642263,0.0020638688,0.0013187213,0.001841268,0.0014632135,,,,,,,
2022-02-25,United Kingdom,other,0.0015942934,0.0022284423,0.0011120547,0.002018017,0.001273987,0.0017907126,0.001415981,,,,,,,
2022-02-26,United Kingdom,other,0.0015409503,0.002181397,0.0010606775,0.001965603,0.0012211233,0.0017393868,0.0013648781,,,,,,,
2022-02-27,United Kingdom,other,0.0014857645,0.0021162715,0.0010137921,0.001909517,0.0011634998,0.0016809923,0.0013109492,,,,,,,
2022-02-28,United Kingdom,other,0.001423019,0.002054824,0.00096353766,0.0018483936,0.0011025508,0.0016198417,0.0012531767,,,,,,,
2022-03-01,United Kingdom,other,0.0013544643,0.0019765503,0.00091349415,0.0017791074,0.0010471165,0.0015517693,0.0011883248,,,,,,,
2022-03-02,United Kingdom,other,0.001282217,0.0019090809,0.0008606207,0.0016968319,0.0009823235,0.0014838699,0.0011206197,,,,,,,
2022-03-03,United Kingdom,Delta,,,,,,,,3.1709737e-05,6.89139e-05,1.4654148e-05,5.2621657e-05,1.9167244e-05,4.109535e-05,2.4171195e-05
2022-03-04,United Kingdom,Delta,,,,,,,,2.6574638e-05,5.9455757e-05,1.19647875e-05,4.475372e-05,1.5842372e-05,3.479912e-05,2.0048916e-05
2022-03-05,United Kingdom,Delta,,,,,,,,2.2159686e-05,5.0678824e-05,9.730263e-06,3.8176982e-05,1.3045268e-05,2.9422852e-05,1.665234e-05
2022-03-06,United Kingdom,Delta,,,,,,,,1.848792e-05,4.359581e-05,7.8857165e-06,3.22781e-05,1.0740014e-05,2.4648934e-05,1.3639486e-05
2022-03-07,United Kingdom,Delta,,,,,,,,1.5292788e-05,3.7169768e-05,6.34918e-06,2.7137174e-05,8.720438e-06,2.055811e-05,1.1167879e-05
2022-03-08,United Kingdom,Delta,,,,,,,,1.2605562e-05,3.2229957e-05,5.1156585e-06,2.2803546e-05,7.1088134e-06,1.7178445e-05,9.167122e-06
2022-03-09,United Kingdom,Delta,,,,,,,,1.0463578e-05,2.7444321e-05,4.141274e-06,1.9231042e-05,5.753303e-06,1.4471436e-05,7.5542366e-06
2022-03-03,United Kingdom,Omicron 21K,,,,,,,,0.24321042,0.28569588,0.20583665,0.2700259,0.21710446,0.25897753,0.2294214
2022-03-04,United Kingdom,Omicron 21K,,,,,,,,0.22403538,0.26819158,0.18610813,0.251411,0.19749086,0.2394626,0.2093754
2022-03-05,United Kingdom,Omicron 21K,,,,,,,,0.20630938,0.2509713,0.16827111,0.23396334,0.17909296,0.22123031,0.19110869
2022-03-06,United Kingdom,Omicron 21K,,,,,,,,0.1890451,0.23500451,0.15156534,0.2166653,0.16245024,0.20443457,0.17417066
2022-03-07,United Kingdom,Omicron 21K,,,,,,,,0.17263067,0.22054327,0.13628228,0.20058563,0.14670193,0.18786241,0.15812771
2022-03-08,United Kingdom,Omicron 21K,,,,,,,,0.15738922,0.20651385,0.12167685,0.18626237,0.13224363,0.17284249,0.14326683
2022-03-09,United Kingdom,Omicron 21K,,,,,,,,0.14341855,0.19295253,0.10906605,0.17217225,0.119132414,0.15889966,0.12977068
2022-03-03,United Kingdom,Omicron 21L,,,,,,,,0.75561607,0.79320675,0.713131,0.7814504,0.728583,0.76926184,0.7396909
2022-03-04,United Kingdom,Omicron 21L,,,,,,,,0.77479815,0.81285053,0.73063296,0.8015158,0.7475238,0.78938204,0.7592082
2022-03-05,United Kingdom,Omicron 21L,,,,,,,,0.79262036,0.83073545,0.74775463,0.8197658,0.76525164,0.80764997,0.77741873
2022-03-06,United Kingdom,Omicron 21L,,,,,,,,0.80981755,0.8473504,0.76357865,0.83659065,0.7824794,0.82487124,0.7945159
2022-03-07,United Kingdom,Omicron 21L,,,,,,,,0.8263988,0.8629084,0.77824223,0.85240465,0.79831517,0.84093827,0.8112384
2022-03-08,United Kingdom,Omicron 21L,,,,,,,,0.841746,0.8772805,0.79238164,0.8667639,0.8129207,0.855996,0.82609355
2022-03-09,United Kingdom,Omicron 21L,,,,,,,,0.8558476,0.89018464,0.8061624,0.8800261,0.82695025,0.869431,0.84012675
2022-03-03,United Kingdom,other,,,,,,,,0.0012129166,0.0018304052,0.00080285716,0.0016095636,0.0009198356,0.0014085649,0.0010542547
2022-03-04,United Kingdom,other,,,,,,,,0.0011419014,0.0017553989,0.00073819305,0.0015299545,0.00085697224,0.0013310616,0.0009846882
2022-03-05,United Kingdom,other,,,,,,,,0.0010694305,0.0016749295,0.0006779621,0.0014474455,0.0007957811,0.0012548596,0.00091587217
2022-03-06,United Kingdom,other,,,,,,,,0.0009956668,0.001591239,0.00061653263,0.0013554718,0.00073620776,0.0011793594,0.00084813574
2022-03-07,United Kingdom,other,,,,,,,,0.0009253869,0.0015007558,0.00056323427,0.0012685306,0.0006737292,0.0011043804,0.0007829223
2022-03-08,United Kingdom,other,,,,,,,,0.00086093356,0.0014289769,0.000515964,0.0011920098,0.0006171887,0.0010304002,0.00072344823
2022-03-09,United Kingdom,other,,,,,,,,0.00080472045,0.0013634416,0.00047100603,0.0011208464,0.00056928385,0.00096914585,0.0006706278
