date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	South Africa	Delta	0.0057975017	0.010103378	0.0034418737	0.008323682	0.0041729817	0.0071448972	0.004894226							
2022-03-04	South Africa	Delta	0.0058650356	0.010015421	0.0034956555	0.008337252	0.004212872	0.0071649333	0.0049354653							
2022-03-05	South Africa	Delta	0.005879903	0.010000443	0.0035367813	0.008349741	0.0042212633	0.0071842163	0.004974985							
2022-03-06	South Africa	Delta	0.0059224744	0.009986131	0.0035765278	0.0083621405	0.004263501	0.007189972	0.0050241076							
2022-03-07	South Africa	Delta	0.005962117	0.009950191	0.0036228187	0.008337994	0.004306889	0.0072033405	0.005041883							
2022-03-08	South Africa	Delta	0.005981261	0.009941999	0.0036675157	0.008326408	0.0043449057	0.007192677	0.00508226							
2022-03-09	South Africa	Delta	0.0060263746	0.009890307	0.0037211117	0.0082798805	0.0043911	0.007197271	0.0050960286							
2022-03-10	South Africa	Delta	0.0060305763	0.009858413	0.0037870915	0.008275954	0.0043871603	0.0072019002	0.0051056035							
2022-03-11	South Africa	Delta	0.0060501117	0.009835349	0.0038212277	0.008262616	0.0044079022	0.007186272	0.00515217							
2022-03-12	South Africa	Delta	0.006061877	0.009738991	0.0038369773	0.008295877	0.0044148113	0.0071734414	0.0051474283							
2022-03-13	South Africa	Delta	0.0060655978	0.009689942	0.0038411538	0.008237588	0.0044234456	0.0071662082	0.0051630912							
2022-03-14	South Africa	Delta	0.0060766293	0.009644526	0.003827268	0.008260421	0.0044254665	0.0071224603	0.005146002							
2022-03-15	South Africa	Delta	0.0060961684	0.009619638	0.0038127056	0.008283565	0.0044609094	0.007113517	0.0051443824							
2022-03-16	South Africa	Delta	0.0060847807	0.0095864935	0.0038291197	0.008218906	0.0044504735	0.0070831445	0.0051295417							
2022-03-17	South Africa	Delta	0.006084433	0.009507488	0.0038460721	0.008155402	0.004442527	0.007058597	0.0051024216							
2022-03-18	South Africa	Delta	0.0060729794	0.009442562	0.0038552815	0.008092207	0.0044430853	0.0070329905	0.0050572897							
2022-03-19	South Africa	Delta	0.006036548	0.009438297	0.0038460887	0.007995961	0.004415095	0.0070324815	0.0050493833							
2022-03-20	South Africa	Delta	0.0059660035	0.0094832145	0.0038425967	0.0079024015	0.0043748054	0.006967038	0.005031815							
2022-03-21	South Africa	Delta	0.0059060883	0.009408668	0.003793499	0.007839772	0.00436523	0.0069298167	0.0050027086							
2022-03-22	South Africa	Delta	0.005868558	0.009310029	0.003749445	0.007764214	0.004324179	0.0068853144	0.00495056							
2022-03-23	South Africa	Delta	0.0058110896	0.009202288	0.0037305714	0.0077291094	0.004275507	0.0067645907	0.0048893006							
2022-03-24	South Africa	Delta	0.0057314024	0.009135828	0.003706338	0.007645503	0.0042103287	0.006676127	0.004812022							
2022-03-25	South Africa	Delta	0.0056415205	0.009061441	0.0036610882	0.007524987	0.004122193	0.006615525	0.004747332							
2022-03-26	South Africa	Delta	0.005559794	0.008933296	0.0035917754	0.0074384725	0.004058201	0.0065132147	0.0046805926							
2022-03-27	South Africa	Delta	0.0054726438	0.008775632	0.0035055205	0.0073794588	0.0039567645	0.006433167	0.0046047503							
2022-03-28	South Africa	Delta	0.005398512	0.008704548	0.0034307973	0.0072673704	0.0038754952	0.006344207	0.004521627							
2022-03-29	South Africa	Delta	0.00528845	0.008572208	0.003329026	0.0071427985	0.003776349	0.0062391954	0.004417901							
2022-03-30	South Africa	Delta	0.0051764464	0.008394973	0.0032197644	0.006991145	0.0036745842	0.0061144885	0.0043095537							
2022-03-31	South Africa	Delta	0.0050314236	0.008286696	0.0031001186	0.006822495	0.0035679168	0.005981365	0.0041893446							
2022-04-01	South Africa	Delta	0.0049345307	0.008137931	0.0029799044	0.006685418	0.0034836417	0.0058503957	0.0040658293							
2022-04-02	South Africa	Delta	0.004828699	0.007945452	0.0028804177	0.0065225214	0.003389318	0.0057338825	0.0039442237							
2022-04-03	South Africa	Delta	0.0046775816	0.007739716	0.0027617915	0.00633246	0.003291777	0.0055856546	0.0038273765							
2022-04-04	South Africa	Delta	0.0045108413	0.0075081005	0.0026420085	0.0062381173	0.0031964746	0.005435678	0.0037085344							
2022-04-05	South Africa	Delta	0.0043653995	0.0073146694	0.0025151614	0.006107068	0.0030699135	0.005250475	0.0035790983							
2022-04-06	South Africa	Delta	0.004217093	0.007089659	0.0023928694	0.0059165996	0.0029425179	0.005088663	0.0034575763							
2022-04-07	South Africa	Delta	0.004069061	0.006887147	0.0022779596	0.005732135	0.0028174536	0.004929119	0.0033099274							
2022-04-08	South Africa	Delta	0.0039038723	0.0066916635	0.002145377	0.00551852	0.0026816623	0.004753006	0.0031651263							
