date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-21,South Africa,Delta,8.309154e-09,6.3012056e-05,2.762591e-12,3.5583175e-06,6.617388e-11,1.9761669e-07,5.6989624e-10,,,,,,,
2022-09-22,South Africa,Delta,6.9282935e-09,6.05916e-05,2.1054334e-12,3.2196692e-06,5.231248e-11,1.7560488e-07,4.5069393e-10,,,,,,,
2022-09-23,South Africa,Delta,5.8963026e-09,5.8260688e-05,1.6001183e-12,2.91288e-06,4.0867115e-11,1.5605417e-07,3.6016806e-10,,,,,,,
2022-09-24,South Africa,Delta,5.010304e-09,5.601585e-05,1.2160124e-12,2.6349617e-06,3.2148118e-11,1.375644e-07,2.9099143e-10,,,,,,,
2022-09-25,South Africa,Delta,4.183674e-09,5.3853684e-05,9.240547e-13,2.3802945e-06,2.5326284e-11,1.2055625e-07,2.373311e-10,,,,,,,
2022-09-26,South Africa,Delta,3.4884393e-09,5.1770883e-05,7.021494e-13,2.1460144e-06,1.9950359e-11,1.05634925e-07,1.9436333e-10,,,,,,,
2022-09-27,South Africa,Delta,2.8853075e-09,4.9764465e-05,5.3350044e-13,1.9341492e-06,1.5714211e-11,9.254519e-08,1.5859053e-10,,,,,,,
2022-09-28,South Africa,Delta,2.386241e-09,4.783147e-05,4.053324e-13,1.7425814e-06,1.2332118e-11,8.1063234e-08,1.2813348e-10,,,,,,,
2022-09-29,South Africa,Delta,1.973306e-09,4.5969013e-05,3.0793467e-13,1.5693898e-06,9.625494e-12,7.099205e-08,1.0503415e-10,,,,,,,
2022-09-30,South Africa,Delta,1.6316524e-09,4.4174412e-05,2.33925e-13,1.4128369e-06,7.512226e-12,6.240707e-08,8.625077e-11,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.018996604,0.030063404,0.011373367,0.02537775,0.013561588,0.022209948,0.016036352,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.018930368,0.029853266,0.011353008,0.025085011,0.013526943,0.02205204,0.015987054,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.018813707,0.029651925,0.011333139,0.024873573,0.0134288315,0.021948487,0.01589491,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.018699098,0.029342413,0.011329833,0.024654659,0.013222413,0.021883722,0.015862325,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.018646227,0.028965048,0.011298474,0.024525935,0.013184977,0.021633802,0.015780838,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.018542059,0.028812792,0.011269978,0.024337864,0.013211483,0.021553852,0.01573925,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.018458288,0.028662145,0.01131247,0.024170393,0.013164335,0.021423215,0.015620639,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.018349685,0.028237551,0.01131306,0.024156863,0.013186919,0.021316808,0.01549917,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.018330868,0.02800588,0.011294724,0.024095604,0.013053429,0.021192659,0.015405501,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.018240446,0.027939651,0.011248593,0.023988767,0.013035477,0.021138439,0.015309367,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.018168334,0.027872454,0.011192888,0.02402853,0.012899471,0.020882733,0.015254833,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.018091809,0.027708702,0.01105394,0.023932045,0.0128955655,0.020799799,0.015182055,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.018057741,0.027551662,0.010916405,0.02385604,0.01278072,0.020737203,0.015064392,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.017947473,0.027522273,0.010820979,0.02390222,0.012590334,0.020731898,0.014975035,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.0178289,0.02760135,0.010838198,0.023764223,0.012412344,0.02063872,0.014834398,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.01774395,0.027617853,0.01080733,0.023770284,0.01228152,0.020563053,0.014667698,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.017667439,0.027548522,0.010604627,0.023634022,0.012227593,0.02051843,0.014614634,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.017524106,0.027538866,0.010332187,0.023550294,0.012146502,0.020352839,0.014516654,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.017422333,0.02753028,0.010141743,0.023230521,0.012084069,0.020180957,0.014386436,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.017387923,0.027487237,0.010055024,0.02319832,0.011957125,0.020035593,0.014328595,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.01722155,0.027500369,0.009969262,0.023268394,0.01183172,0.019968793,0.01422837,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.017071877,0.02745762,0.009881333,0.023407448,0.011705456,0.019759247,0.014138865,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.016991016,0.027456213,0.00975219,0.023464348,0.011586393,0.019765683,0.014041073,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.016773216,0.02742864,0.009588208,0.023424618,0.011489278,0.019606298,0.013853845,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.016716417,0.0274458,0.009404565,0.023310307,0.011427402,0.019525757,0.013712583,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.016623735,0.02741823,0.00921116,0.023336336,0.011327941,0.019512776,0.013670686,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.016529221,0.027253173,0.009054551,0.023296066,0.011132145,0.019507132,0.013522206,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.016423658,0.027088024,0.008943841,0.023185464,0.010965863,0.019481562,0.01342343,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.016371626,0.026970938,0.008833751,0.023123559,0.010914259,0.019441685,0.013285538,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.01631407,0.027118586,0.008722696,0.023104327,0.010735362,0.0193852,0.013171298,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.016242135,0.027420284,0.00858104,0.023119777,0.010557642,0.01928833,0.013024969,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.016131915,0.02771018,0.008444779,0.02311126,0.010371952,0.019175917,0.012940205,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.015981073,0.027802544,0.008310392,0.023171665,0.010193034,0.01916555,0.012768885,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.015870498,0.02793675,0.008177861,0.023204682,0.010016519,0.019172536,0.012508076,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.015728176,0.028226476,0.008047158,0.023303227,0.009890699,0.019157447,0.012435598,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.01560553,0.028516065,0.007932871,0.023277812,0.009698355,0.019036543,0.012389958,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.0154971,0.02880539,0.007814969,0.023315702,0.009544116,0.01907594,0.012297576,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.015412211,0.029013254,0.007715511,0.023361664,0.009424095,0.018997423,0.0121416375,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.0153075745,0.029220736,0.007616936,0.02339814,0.009291461,0.018976074,0.01199039,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.015242679,0.029451933,0.0075015486,0.023340954,0.009166739,0.019007372,0.011916,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.015143059,0.029687446,0.007401063,0.023223922,0.009052542,0.018958343,0.011708939,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.015017889,0.03004517,0.0072583365,0.023286108,0.008939205,0.018967586,0.011513698,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.014879925,0.030406605,0.0070870966,0.023234822,0.008823351,0.0189098,0.011374523,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.014758952,0.03060392,0.0068917377,0.023188444,0.008665468,0.018894779,0.011247231,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.014660339,0.030910598,0.006722488,0.023125764,0.0085044885,0.018794585,0.011124548,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.014529055,0.031095564,0.0065506594,0.023080336,0.008352356,0.01873633,0.0110380035,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.014426365,0.031285927,0.006416823,0.023162946,0.008245193,0.018689575,0.010919694,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.014328376,0.031473298,0.0062842704,0.02311748,0.008140955,0.018696267,0.010762274,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.014209179,0.031706095,0.006168288,0.023080599,0.008023271,0.018700097,0.0105952285,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.014103659,0.03201601,0.00604223,0.02318576,0.007905603,0.018530104,0.010427624,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.013972424,0.032303236,0.005908964,0.02307416,0.0077916123,0.01839633,0.010265177,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.013876744,0.03237389,0.0057769557,0.023144549,0.00768649,0.018228462,0.010097786,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.013820754,0.03243087,0.005646834,0.02312341,0.007593843,0.018286182,0.009960152,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.013716158,0.03238286,0.005518551,0.023063868,0.0074482183,0.018223729,0.009854829,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.013585245,0.032417405,0.005392058,0.023171112,0.007319774,0.018259387,0.009774497,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.013474017,0.03248646,0.0052634296,0.023122262,0.007191257,0.018195678,0.009678222,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.013303595,0.032657214,0.005129803,0.023048691,0.007094685,0.018047938,0.009527514,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.013182711,0.032884218,0.004999238,0.022935973,0.0069673783,0.018017184,0.009389487,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.013075172,0.033106036,0.0048735766,0.022947062,0.006824385,0.018112347,0.009244716,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.012943678,0.033322252,0.004750924,0.02290598,0.006671394,0.017993378,0.009125421,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.22930765,0.2546631,0.20487186,0.24724787,0.21286309,0.23839125,0.22123611,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.2269203,0.25158435,0.20227906,0.24420685,0.21048993,0.23568329,0.21880482,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.22454098,0.24875394,0.19964191,0.24095815,0.2082296,0.23302126,0.21651484,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.22233376,0.24604079,0.19750254,0.23788844,0.20589659,0.23009409,0.21434078,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.21997197,0.24319437,0.19501352,0.23511243,0.20374325,0.2274575,0.21191591,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.21749392,0.24021682,0.19256066,0.23232597,0.2011352,0.22486225,0.20978945,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.21513696,0.23753412,0.19013485,0.22970152,0.19872396,0.22214802,0.20715626,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21258314,0.23503608,0.18763071,0.22709487,0.19606471,0.21943505,0.20462158,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.21013379,0.23273192,0.18547973,0.22454858,0.19359978,0.21719235,0.20225881,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.20808122,0.23022056,0.18305072,0.22188608,0.19141859,0.21442889,0.19980384,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.20561129,0.2274262,0.1807867,0.21917495,0.18905981,0.21209589,0.19750908,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.20316213,0.22450319,0.17863908,0.21638064,0.18665646,0.20991263,0.19513245,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.2008535,0.22162834,0.1766803,0.21405385,0.18424962,0.207602,0.19282272,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.19856174,0.21889174,0.17435122,0.21180698,0.18193948,0.20529842,0.19043414,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.19615135,0.21614245,0.17178424,0.20965238,0.17947337,0.20322792,0.18836573,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.19388434,0.21391916,0.16961744,0.20739673,0.17720522,0.20079285,0.18590796,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.19150865,0.21185628,0.16738607,0.2050151,0.17502445,0.19830994,0.18374248,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.18910216,0.2094292,0.16512099,0.20271343,0.17261392,0.19617045,0.18150164,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.18678683,0.20720199,0.16266853,0.20067357,0.17039227,0.19409536,0.17899206,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.18441874,0.20523268,0.160393,0.19865033,0.16815679,0.19204995,0.17666627,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.1821369,0.20327327,0.15813762,0.196745,0.1658921,0.18976144,0.17422459,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.17995873,0.2014201,0.15590435,0.19469927,0.16369615,0.18773669,0.17189164,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.1777171,0.19900824,0.15369314,0.19262783,0.16118187,0.18563545,0.16974711,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.17546663,0.19693068,0.15146582,0.190525,0.15898995,0.18359119,0.16740756,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.17330366,0.1945948,0.14910299,0.18815103,0.15683371,0.18154716,0.16499227,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.1712068,0.19272068,0.1467661,0.18620072,0.15469623,0.17929693,0.16287577,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.16910851,0.19061375,0.14445499,0.18423301,0.15248632,0.17708762,0.16069159,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.16683927,0.18831967,0.14215784,0.18244284,0.15031113,0.17510216,0.15865473,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.1646605,0.18633847,0.1398783,0.18051758,0.14826892,0.17325374,0.15636472,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.16275066,0.18422166,0.13748077,0.17864664,0.14609636,0.17143682,0.1543704,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.16070281,0.18215957,0.13511321,0.17682347,0.14365368,0.16947772,0.15212905,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.15878403,0.18016896,0.13277549,0.17459404,0.14151214,0.16753365,0.15000986,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.15671176,0.17825061,0.13046741,0.17284083,0.13944384,0.16561097,0.1478875,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.15485325,0.17666236,0.12818873,0.1707047,0.137404,0.16378193,0.14580937,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.15281844,0.17513303,0.12593734,0.16901302,0.13535812,0.16208073,0.14374828,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.1508067,0.17348614,0.12373264,0.16727248,0.1331526,0.16003542,0.14169057,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.14874363,0.17163146,0.1217041,0.16557775,0.13105795,0.15811409,0.13946204,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.14662305,0.16979957,0.11979138,0.16392736,0.1290393,0.15635191,0.13746157,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.1447196,0.16816485,0.11789543,0.16222695,0.12696964,0.15454495,0.13543336,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.14278737,0.16656059,0.116018206,0.16037944,0.12499396,0.15268633,0.13338889,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.14085941,0.16495994,0.11415942,0.1585338,0.123166725,0.15083475,0.13126826,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.13917997,0.16325018,0.11231882,0.15678531,0.12128996,0.14903633,0.12923001,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.13743284,0.16145697,0.11049623,0.15504871,0.1191556,0.14719695,0.12725748,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.13545285,0.1598231,0.10869129,0.15338662,0.117091626,0.14514667,0.12524426,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.13357222,0.15827751,0.10685715,0.15157552,0.115090236,0.14335388,0.12337864,,,,,,,
2022-09-16,South Africa,Omicron 22A,0.13176502,0.15680131,0.10496351,0.15007192,0.113111205,0.14154068,0.12154148,,,,,,,
2022-09-17,South Africa,Omicron 22A,0.1300974,0.15527532,0.10304779,0.14841855,0.11131349,0.139651,0.11970587,,,,,,,
2022-09-18,South Africa,Omicron 22A,0.1282537,0.15372615,0.101148725,0.14681195,0.10940112,0.13767013,0.11785579,,,,,,,
2022-09-19,South Africa,Omicron 22A,0.12639064,0.1521177,0.099265315,0.14519824,0.10736292,0.13592963,0.11601196,,,,,,,
2022-09-20,South Africa,Omicron 22A,0.12451327,0.15054065,0.09733323,0.14364558,0.10563161,0.13410382,0.114262156,,,,,,,
2022-09-21,South Africa,Omicron 22A,0.122646675,0.14897776,0.095312014,0.1421468,0.10381674,0.1324678,0.11249182,,,,,,,
2022-09-22,South Africa,Omicron 22A,0.120750874,0.14744954,0.09347068,0.14064158,0.10200548,0.1307862,0.11071683,,,,,,,
2022-09-23,South Africa,Omicron 22A,0.11890128,0.14585385,0.09163908,0.1389677,0.10023756,0.129316,0.1088369,,,,,,,
2022-09-24,South Africa,Omicron 22A,0.117076665,0.14426188,0.08996053,0.13733363,0.098446734,0.12756807,0.106779754,,,,,,,
2022-09-25,South Africa,Omicron 22A,0.1154847,0.14273098,0.088249885,0.13570543,0.09667432,0.12574624,0.10497397,,,,,,,
2022-09-26,South Africa,Omicron 22A,0.1138276,0.1411694,0.086449176,0.13412446,0.09492418,0.12415809,0.103207715,,,,,,,
2022-09-27,South Africa,Omicron 22A,0.112106144,0.13960855,0.08466219,0.13258289,0.09324192,0.12258235,0.10134629,,,,,,,
2022-09-28,South Africa,Omicron 22A,0.11037211,0.13804668,0.08288844,0.13109712,0.09158634,0.12094685,0.09946727,,,,,,,
2022-09-29,South Africa,Omicron 22A,0.10863431,0.13648343,0.08104329,0.12956516,0.08995332,0.119310975,0.0976217,,,,,,,
2022-09-30,South Africa,Omicron 22A,0.10692535,0.1349186,0.07904428,0.12815972,0.08834262,0.11754172,0.095819026,,,,,,,
2022-08-02,South Africa,Omicron 22B,0.72276723,0.74839604,0.69192636,0.73932153,0.7021574,0.7319082,0.7123984,,,,,,,
2022-08-03,South Africa,Omicron 22B,0.7248272,0.7506701,0.6950183,0.7410705,0.7050514,0.73428017,0.7149589,,,,,,,
2022-08-04,South Africa,Omicron 22B,0.727337,0.7529604,0.69835985,0.7434559,0.70764893,0.7365454,0.717517,,,,,,,
2022-08-05,South Africa,Omicron 22B,0.72977054,0.75543725,0.7009015,0.74581105,0.7107998,0.7390064,0.71996456,,,,,,,
2022-08-06,South Africa,Omicron 22B,0.73207104,0.7577976,0.70314986,0.74827147,0.71365577,0.7409849,0.72263867,,,,,,,
2022-08-07,South Africa,Omicron 22B,0.7341899,0.7599731,0.70585865,0.7507914,0.7164159,0.7432165,0.72509456,,,,,,,
2022-08-08,South Africa,Omicron 22B,0.7365111,0.7625252,0.7085266,0.7530816,0.71919835,0.74553734,0.72698087,,,,,,,
