date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-04,South Africa,Delta,0.0025442601,0.0064744717,0.0011397076,0.0043794345,0.001483077,0.0033934475,0.0019253044,,,,,,,
2022-02-05,South Africa,Delta,0.0024239575,0.006314071,0.0010673911,0.0042276015,0.0013949111,0.0032694114,0.0018244579,,,,,,,
2022-02-06,South Africa,Delta,0.0023022583,0.006150713,0.0009985748,0.004076569,0.0013069672,0.0031381762,0.0017293907,,,,,,,
2022-02-07,South Africa,Delta,0.0021851417,0.0059512476,0.0009332367,0.003924596,0.0012272786,0.0030070338,0.0016391028,,,,,,,
2022-02-08,South Africa,Delta,0.0020859977,0.005752974,0.0008713326,0.00377117,0.0011529032,0.0028722056,0.0015520814,,,,,,,
2022-02-09,South Africa,Delta,0.0019783105,0.005557619,0.0008127979,0.0036204017,0.0010833219,0.0027450942,0.0014623716,,,,,,,
2022-02-10,South Africa,Delta,0.001872767,0.0053643864,0.0007575529,0.0034890627,0.0010176308,0.0026348978,0.0013741949,,,,,,,
2022-02-11,South Africa,Delta,0.0017766481,0.005173805,0.0007055029,0.003367021,0.00095039106,0.0025192895,0.0012945861,,,,,,,
2022-02-12,South Africa,Delta,0.0016857211,0.0049863374,0.00065654254,0.0032332155,0.00088894926,0.0024004972,0.0012186136,,,,,,,
2022-02-13,South Africa,Delta,0.0015969248,0.004802379,0.00061055785,0.0030887914,0.00082912645,0.0022826144,0.0011462409,,,,,,,
2022-02-14,South Africa,Delta,0.0015117745,0.0046222676,0.00056742865,0.002946153,0.00077012705,0.0021737257,0.0010774108,,,,,,,
2022-02-15,South Africa,Delta,0.0014279067,0.004446283,0.00052703056,0.0028078917,0.00071778585,0.0020729501,0.0010114278,,,,,,,
2022-02-16,South Africa,Delta,0.001348306,0.0042746537,0.0004892363,0.0026938715,0.00066990574,0.0019745117,0.00094658963,,,,,,,
2022-02-17,South Africa,Delta,0.00127181,0.004107891,0.000453918,0.0025699814,0.0006278816,0.0018747144,0.0008857356,,,,,,,
2022-02-18,South Africa,Delta,0.0011997427,0.003962766,0.00042089462,0.00244341,0.00058331824,0.0017768013,0.0008303042,,,,,,,
2022-02-19,South Africa,Delta,0.0011335259,0.0038209565,0.00038986476,0.002342181,0.00054273126,0.0016877672,0.00077983283,,,,,,,
2022-02-20,South Africa,Delta,0.0010682716,0.0036826,0.00036096858,0.0022333534,0.00050481124,0.0015979684,0.000732292,,,,,,,
2022-02-21,South Africa,Delta,0.0010059547,0.0035478054,0.00033407856,0.0021323655,0.0004679305,0.0015203175,0.00068619434,,,,,,,
2022-02-22,South Africa,Delta,0.0009483198,0.0034166467,0.0003085747,0.0020373159,0.00043357888,0.0014367125,0.00063856767,,,,,,,
2022-02-23,South Africa,Delta,0.0008942463,0.0032891813,0.000284839,0.0019458546,0.00040412272,0.0013588999,0.0005967745,,,,,,,
2022-02-24,South Africa,Delta,0.0008421778,0.003162635,0.00026284446,0.0018579256,0.00037434872,0.0012868906,0.0005589412,,,,,,,
2022-02-25,South Africa,Delta,0.00079311244,0.0030396907,0.00024247615,0.001773462,0.00034797654,0.0012191151,0.00052539783,,,,,,,
2022-02-26,South Africa,Delta,0.00074428285,0.002920744,0.00022362491,0.001693199,0.0003235732,0.001154986,0.0004926133,,,,,,,
2022-02-27,South Africa,Delta,0.00069786445,0.002805755,0.00020618713,0.0016217033,0.0003007995,0.0010978997,0.00045955152,,,,,,,
2022-02-28,South Africa,Delta,0.000656107,0.0026946773,0.0001900648,0.001556331,0.00027955804,0.0010395863,0.00042992804,,,,,,,
2022-03-01,South Africa,Delta,0.0006169266,0.0025874507,0.0001751656,0.0014932491,0.00025868628,0.000986154,0.000402205,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.79980516,0.81096435,0.7871208,0.80724865,0.79121864,0.8036293,0.79546416,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.78694534,0.79810524,0.77378297,0.79432756,0.77777714,0.7906201,0.7823226,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.7731799,0.78445494,0.7594743,0.7808853,0.763879,0.7772124,0.7683321,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.7588564,0.7704226,0.74436545,0.76650417,0.749214,0.76315963,0.7536113,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.74359834,0.75544655,0.72876126,0.7516537,0.7339637,0.7481549,0.7384497,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.7278106,0.7396059,0.7129582,0.73625684,0.7178838,0.7323113,0.7224203,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.7113206,0.72343916,0.69618773,0.72011226,0.70102066,0.7158054,0.7060016,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.69399625,0.70677066,0.67880464,0.7032218,0.6838216,0.6988787,0.6887276,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.67637753,0.68942773,0.6605301,0.6855891,0.66574377,0.68141156,0.6708583,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.6579706,0.6716205,0.6418113,0.6676237,0.64732313,0.66319615,0.652289,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.6391614,0.65325004,0.62215686,0.64913785,0.62825245,0.6445245,0.63320446,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.61979604,0.6347455,0.6025311,0.63001674,0.60875016,0.6254723,0.61374885,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.59990853,0.6156322,0.58231604,0.6104536,0.5887715,0.6057286,0.5937738,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.5796007,0.59565353,0.56149244,0.59043944,0.56829166,0.5855998,0.5733245,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.55895525,0.57550424,0.540063,0.5702389,0.5474213,0.5653327,0.5527784,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.538227,0.5552068,0.5185562,0.5501175,0.5261101,0.54481125,0.5320152,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.5174014,0.53490984,0.49699622,0.5295139,0.5045212,0.52378047,0.5110424,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.49649864,0.51437896,0.47567713,0.5091663,0.48313382,0.5025629,0.48986322,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.4753438,0.49391884,0.4542439,0.48830834,0.46170965,0.48155445,0.46852374,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.45426977,0.47364384,0.43274707,0.46741983,0.4402803,0.46041417,0.44728208,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.43325716,0.45367542,0.41111064,0.4469054,0.41916588,0.43951654,0.42613864,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.4124727,0.43355882,0.39026797,0.42646894,0.39809006,0.41886407,0.40524808,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.3919805,0.41321558,0.3698017,0.40611497,0.3775638,0.39840564,0.38468665,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.37173358,0.39345855,0.34968406,0.38628012,0.35750008,0.37856394,0.36458868,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.35232472,0.37435353,0.3297748,0.3667627,0.3378686,0.35904866,0.3449205,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.33295977,0.35524917,0.31073073,0.34756604,0.31858495,0.33965722,0.325611,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.314102,0.33671188,0.29240385,0.32891613,0.29976308,0.32093853,0.30679214,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.29601568,0.31854942,0.27479136,0.31098962,0.2818933,0.30302334,0.28877482,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.27844614,0.30070043,0.2577784,0.29331824,0.26453894,0.28539404,0.27110317,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.26152292,0.28331482,0.24113372,0.2764672,0.24784501,0.26876897,0.25393426,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.24536374,0.266645,0.22520986,0.2600022,0.23178558,0.25251678,0.23761877,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.2297939,0.25070646,0.21006984,0.24412447,0.21643233,0.23684424,0.22203878,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.21497998,0.23567593,0.19558167,0.2289266,0.20182021,0.22198461,0.20735754,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.2006481,0.22137669,0.1818384,0.21428229,0.18805057,0.20773247,0.19318332,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.18723206,0.20786348,0.16884927,0.20056808,0.17482236,0.19413058,0.1798829,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.17436624,0.19479237,0.15662119,0.1875456,0.16245319,0.18134822,0.16737582,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.16223016,0.1822618,0.14512216,0.17515476,0.15082021,0.16898398,0.15564373,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.15080607,0.17035988,0.13441488,0.16345343,0.13998689,0.15739334,0.14439833,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.1401006,0.15899712,0.12432525,0.15228647,0.12973323,0.14635721,0.13394836,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.13003105,0.14822839,0.11480896,0.14179099,0.119959034,0.13606144,0.12413977,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.120502084,0.13806422,0.105926566,0.13179678,0.11064608,0.12641111,0.114897,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.11158405,0.12848735,0.09765163,0.12235345,0.10198606,0.117305174,0.10626296,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.10325742,0.11947873,0.08995469,0.11374366,0.09425411,0.1087337,0.09822373,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.095480815,0.11101775,0.08278449,0.105497725,0.086803965,0.10071867,0.090701655,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.08816728,0.10302835,0.07612975,0.09771155,0.07993015,0.09323965,0.08370684,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.08143741,0.09553215,0.06996703,0.09059176,0.073596336,0.08625977,0.07714702,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.0751725,0.08852655,0.064280435,0.08396484,0.06763867,0.079793885,0.07101657,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.06931494,0.08201056,0.059027925,0.0777293,0.062202632,0.07371205,0.06540431,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.06390919,0.07593207,0.054178514,0.071870476,0.05718472,0.06811547,0.060218677,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.058923237,0.07027269,0.049705412,0.06642452,0.05252133,0.06287972,0.05543563,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.054255337,0.065013684,0.045582883,0.061405502,0.048232608,0.058054082,0.05097507,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.04994592,0.060141545,0.04178646,0.056801043,0.044282205,0.053575844,0.04689275,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.045971274,0.055633076,0.038307793,0.052506477,0.04064633,0.049368173,0.043145552,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.042303316,0.051448397,0.03511162,0.04844,0.03732012,0.045518048,0.03959549,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.03890705,0.04756181,0.032172672,0.044636898,0.034255877,0.0419619,0.036318574,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.03576479,0.04395447,0.02947174,0.04111857,0.031420864,0.038661998,0.033317626,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.032862425,0.04060842,0.026990838,0.037912358,0.028803011,0.035594,0.03056302,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.030182306,0.037506524,0.024707902,0.034975972,0.02639648,0.032780502,0.028041985,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.027730454,0.034632504,0.022609547,0.03225883,0.024191858,0.030182239,0.025758201,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.025462812,0.03197094,0.020685308,0.029745763,0.02214644,0.02777303,0.023622125,,,,,,,
2022-01-01,South Africa,Omicron 22A,0.00024228045,0.001075639,5.721584e-05,0.00064264156,9.214057e-05,0.00042385145,0.00014230706,,,,,,,
2022-01-02,South Africa,Omicron 22A,0.00025871623,0.0011378167,6.296503e-05,0.00067810423,0.00010164936,0.00045712438,0.00015570881,,,,,,,
2022-01-03,South Africa,Omicron 22A,0.0002812131,0.00119378,7.006719e-05,0.0007051227,0.00010964218,0.00048242064,0.00016911054,,,,,,,
2022-01-04,South Africa,Omicron 22A,0.00030017254,0.0012460558,7.724614e-05,0.000746864,0.000120072975,0.0005128575,0.0001831719,,,,,,,
2022-01-05,South Africa,Omicron 22A,0.00032406524,0.0012959959,8.5277374e-05,0.00079074467,0.0001305357,0.00053904136,0.00019707573,,,,,,,
2022-01-06,South Africa,Omicron 22A,0.00034689752,0.0013371117,9.510327e-05,0.00083094015,0.00014081229,0.0005661147,0.00021615037,,,,,,,
2022-01-07,South Africa,Omicron 22A,0.00036980188,0.001402654,0.0001039388,0.0008700844,0.00015168088,0.00060017884,0.00023092324,,,,,,,
2022-01-08,South Africa,Omicron 22A,0.00039623637,0.0014421053,0.000113847855,0.0009145904,0.00016317143,0.00063610735,0.00025243283,,,,,,,
2022-01-09,South Africa,Omicron 22A,0.00042244938,0.0015000203,0.0001235292,0.0009728603,0.00017811125,0.00067091925,0.0002748337,,,,,,,
2022-01-10,South Africa,Omicron 22A,0.00044638518,0.0015458917,0.00013068283,0.0010174571,0.00019187995,0.0007121358,0.00029348137,,,,,,,
2022-01-11,South Africa,Omicron 22A,0.00047383964,0.0016176003,0.0001356139,0.0010763126,0.00020716242,0.00075594295,0.00031198727,,,,,,,
2022-01-12,South Africa,Omicron 22A,0.0004966785,0.0016838955,0.00014256488,0.0011497046,0.00021684956,0.00079200644,0.00032506156,,,,,,,
2022-01-13,South Africa,Omicron 22A,0.0005339652,0.0017312677,0.00015361939,0.0012158325,0.0002351055,0.00083920656,0.00033850555,,,,,,,
2022-01-14,South Africa,Omicron 22A,0.0005706518,0.0018031949,0.00016262104,0.0012804552,0.00025407603,0.00088995637,0.00036116692,,,,,,,
2022-01-15,South Africa,Omicron 22A,0.00060562324,0.0019399705,0.00017129141,0.0013415396,0.00026646722,0.00094721094,0.00037652356,,,,,,,
2022-01-16,South Africa,Omicron 22A,0.0006327824,0.002001073,0.0001786608,0.0014201324,0.0002789208,0.0009870932,0.0003965162,,,,,,,
2022-01-17,South Africa,Omicron 22A,0.00065909245,0.002138772,0.00018968136,0.0014626053,0.00029514727,0.0010301378,0.00041426465,,,,,,,
2022-01-18,South Africa,Omicron 22A,0.00068850676,0.002244513,0.0001982298,0.0015480191,0.00031132522,0.0010710426,0.00043835145,,,,,,,
2022-01-19,South Africa,Omicron 22A,0.00071646756,0.0023610822,0.00020149845,0.0015893898,0.00032162358,0.0011316027,0.00046186429,,,,,,,
2022-01-20,South Africa,Omicron 22A,0.00075151364,0.0025282793,0.00020701937,0.0016472866,0.0003313244,0.0011808808,0.0004816543,,,,,,,
2022-01-21,South Africa,Omicron 22A,0.0007896901,0.0027060534,0.0002142013,0.0017345105,0.0003483392,0.0012394515,0.0005114581,,,,,,,
2022-01-22,South Africa,Omicron 22A,0.0008251254,0.0028320753,0.00022249797,0.0018263318,0.00035274337,0.0013087064,0.00052987656,,,,,,,
2022-01-23,South Africa,Omicron 22A,0.0008470897,0.0029167403,0.00023162938,0.0019117416,0.0003637628,0.0013769481,0.000551216,,,,,,,
2022-01-24,South Africa,Omicron 22A,0.00088966824,0.0030400318,0.00023916358,0.0020058842,0.00037646815,0.0014266847,0.0005652118,,,,,,,
2022-01-25,South Africa,Omicron 22A,0.00091697,0.0031703948,0.0002463112,0.0020943815,0.00038847013,0.0014604444,0.0005845708,,,,,,,
2022-01-26,South Africa,Omicron 22A,0.00093552354,0.0033007232,0.00024537908,0.002199624,0.00039721993,0.0015060729,0.0006003615,,,,,,,
2022-01-27,South Africa,Omicron 22A,0.0009645096,0.0034374385,0.00024385664,0.002307026,0.0004019109,0.0015723835,0.0006158813,,,,,,,
2022-01-28,South Africa,Omicron 22A,0.0009959955,0.0036092827,0.00025014853,0.002390895,0.0004020179,0.0015998017,0.00063235784,,,,,,,
2022-01-29,South Africa,Omicron 22A,0.0010353334,0.0037334734,0.000249174,0.0025336188,0.0004123732,0.0016757122,0.0006528391,,,,,,,
2022-01-30,South Africa,Omicron 22A,0.0010576765,0.0039427043,0.00024568266,0.0026712616,0.00041136023,0.0017552921,0.00065944594,,,,,,,
2022-01-31,South Africa,Omicron 22A,0.0010882338,0.0040473584,0.00024543394,0.0028141227,0.00041860563,0.0017946358,0.0006832214,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0011144564,0.004200007,0.00024056941,0.002952715,0.00042441662,0.0018704963,0.00069251726,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0011397419,0.0043230094,0.00023520018,0.0030907774,0.0004179233,0.0019463489,0.00070876104,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.0011676212,0.004487914,0.00023220852,0.0032381902,0.0004146818,0.002028474,0.00071371126,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0011856914,0.0048225294,0.00022601492,0.003323074,0.00041562368,0.0020843954,0.0007316513,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0012071815,0.005172638,0.00021670396,0.0034563716,0.00042206713,0.0021251668,0.0007472987,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0012161128,0.0056082197,0.00020948815,0.0035648982,0.00041688274,0.0021783905,0.0007482723,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.0012171052,0.006059449,0.00020347886,0.003713512,0.00041369145,0.0022220023,0.0007499143,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0012231171,0.0063882065,0.0001974164,0.0038060218,0.0004071626,0.002304221,0.000749703,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0012282662,0.0068157213,0.00019247967,0.0038787455,0.0004095963,0.0024015093,0.00074240053,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0012391023,0.0073247408,0.00018801635,0.0040167635,0.00040040584,0.0024274196,0.00073541375,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.001257096,0.007746418,0.00017949735,0.0042253076,0.00039340032,0.0024930718,0.0007300642,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0012775253,0.008260087,0.00017344404,0.00437755,0.00039561372,0.0025350566,0.00072552403,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.0012953415,0.008845619,0.00016924777,0.0045798463,0.00038988187,0.0026123538,0.0007272421,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0013175674,0.009496329,0.00016499651,0.004704534,0.0003855098,0.002681036,0.0007188046,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0013457688,0.010131552,0.00015826413,0.0048219976,0.00038152252,0.0027685645,0.00071446795,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.0013549183,0.010750409,0.00015145366,0.005122459,0.00037347715,0.0028593463,0.0007108376,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0013550426,0.011343693,0.00014697947,0.0052795857,0.00036585718,0.0029365297,0.00071453035,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.0013555207,0.011932187,0.00014306126,0.0054473565,0.00035723962,0.0030195208,0.00071063946,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0013542795,0.012545125,0.00013895232,0.0055353106,0.0003486142,0.003117333,0.00070370233,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.0013606123,0.0131835705,0.00013372453,0.00575354,0.0003451811,0.0031882864,0.0006931399,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.001374685,0.013848636,0.00012861146,0.005836686,0.00034021912,0.0032258946,0.00067617546,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0013916484,0.014541501,0.00012364882,0.005977533,0.00032041423,0.0033075293,0.00066499715,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.0013952955,0.015263382,0.000118837735,0.006229277,0.0003046167,0.0034359947,0.00065878505,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.0013994081,0.016015561,0.00011369234,0.0064898552,0.00030161845,0.0035050139,0.00065147993,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.0014141516,0.016799364,0.00010801974,0.00662899,0.00029859843,0.0035483371,0.0006462945,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.0014334777,0.017616183,0.000102535036,0.006877327,0.0002956318,0.0035932953,0.00063334923,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.0014349693,0.018467467,9.7310556e-05,0.0072509414,0.00028750816,0.0036423209,0.0006282158,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.0014374193,0.01935472,9.2336675e-05,0.0076338826,0.00027954511,0.0037315655,0.00062104675,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.0014491121,0.020279508,8.798213e-05,0.00784064,0.00027174642,0.0038099599,0.0006133021,,,,,,,
2022-01-01,South Africa,Omicron 22B,0.00015181891,0.000905738,2.5058926e-05,0.0004647501,4.751742e-05,0.00028067315,8.3734114e-05,,,,,,,
2022-01-02,South Africa,Omicron 22B,0.00016285718,0.0009571179,2.835831e-05,0.00048292778,5.165594e-05,0.0002969516,8.860364e-05,,,,,,,
2022-01-03,South Africa,Omicron 22B,0.00017738694,0.0009921468,3.133715e-05,0.00051171565,5.628162e-05,0.00031472574,9.414142e-05,,,,,,,
2022-01-04,South Africa,Omicron 22B,0.00018852262,0.0010065357,3.4583016e-05,0.00054259703,6.021759e-05,0.00033220815,0.000101188576,,,,,,,
2022-01-05,South Africa,Omicron 22B,0.00019799868,0.0010335108,3.7170663e-05,0.00057272526,6.4162334e-05,0.00034687435,0.000109886794,,,,,,,
2022-01-06,South Africa,Omicron 22B,0.00020902122,0.0011047442,4.0607185e-05,0.0006053314,6.8638365e-05,0.0003642257,0.00011870719,,,,,,,
2022-01-07,South Africa,Omicron 22B,0.00021970583,0.0011677286,4.5281668e-05,0.0006390605,7.45368e-05,0.00038386072,0.0001275968,,,,,,,
2022-01-08,South Africa,Omicron 22B,0.00023057441,0.0012084327,5.0112183e-05,0.0006591133,7.9614765e-05,0.00040627542,0.00013546503,,,,,,,
2022-01-09,South Africa,Omicron 22B,0.00024181718,0.0012523676,5.461493e-05,0.00069314457,8.3247156e-05,0.00042370608,0.00014401572,,,,,,,
2022-01-10,South Africa,Omicron 22B,0.00025246124,0.0012961181,5.965941e-05,0.00072538346,8.911837e-05,0.00044397893,0.00015122023,,,,,,,
