date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,South Africa,Delta,0.0008073749,0.002212452,0.00029032375,0.0015974066,0.00043928964,0.0011232579,0.0005867217,,,,,,,
2022-05-04,South Africa,Delta,0.0007601783,0.002105278,0.00026382454,0.0015483382,0.00040743098,0.0010702092,0.0005485029,,,,,,,
2022-05-05,South Africa,Delta,0.00071346835,0.0020325622,0.00023923782,0.001500814,0.00037163188,0.0010308055,0.0005117411,,,,,,,
2022-05-06,South Africa,Delta,0.000672115,0.002023006,0.00021569263,0.0014711923,0.0003429991,0.0009878189,0.0004708101,,,,,,,
2022-05-07,South Africa,Delta,0.0006301269,0.0020127136,0.00019383154,0.0014348647,0.0003176356,0.00094029447,0.0004344044,,,,,,,
2022-05-08,South Africa,Delta,0.000588989,0.0019781808,0.00017365586,0.0013846701,0.00029553243,0.00089975935,0.00040211462,,,,,,,
2022-05-09,South Africa,Delta,0.00055087893,0.0019401258,0.00015552106,0.0013432751,0.00027089118,0.0008531334,0.00037183298,,,,,,,
2022-05-10,South Africa,Delta,0.0005163211,0.0019172439,0.00014013582,0.0012920909,0.00024787124,0.0008217339,0.00034278762,,,,,,,
2022-05-11,South Africa,Delta,0.00049026794,0.0018776694,0.00012746181,0.0012351294,0.0002241467,0.0007880634,0.00031334686,,,,,,,
2022-05-12,South Africa,Delta,0.00046663306,0.0018493119,0.00011589674,0.0011925285,0.00020425906,0.00074328284,0.00028947653,,,,,,,
2022-05-13,South Africa,Delta,0.00043505974,0.0018404761,0.00010528781,0.0011479305,0.00018692635,0.0007125115,0.0002671301,,,,,,,
2022-05-14,South Africa,Delta,0.0004108239,0.0018212553,9.414436e-05,0.0011082413,0.00017162086,0.0006811145,0.00024588616,,,,,,,
2022-05-15,South Africa,Delta,0.0003869997,0.0018022308,8.366462e-05,0.0010696667,0.0001580166,0.00065131777,0.00022518818,,,,,,,
2022-05-16,South Africa,Delta,0.00036159152,0.0017830902,7.4328746e-05,0.0010313379,0.00014484882,0.00061770645,0.00020616285,,,,,,,
2022-05-17,South Africa,Delta,0.00034084613,0.0017637729,6.6008055e-05,0.0009925816,0.00013106484,0.0005842695,0.00019045021,,,,,,,
2022-05-18,South Africa,Delta,0.00031692797,0.0017338619,5.8606376e-05,0.00095507223,0.00011912701,0.00055487256,0.00017364981,,,,,,,
2022-05-19,South Africa,Delta,0.00029373384,0.0016949719,5.2024254e-05,0.00091463944,0.00010867323,0.0005290093,0.00015962345,,,,,,,
2022-05-20,South Africa,Delta,0.0002735468,0.0016576562,4.6172732e-05,0.0008642537,9.9090874e-05,0.00050193036,0.0001467045,,,,,,,
2022-05-21,South Africa,Delta,0.00025823395,0.0016334311,4.1141477e-05,0.0008252239,9.054605e-05,0.00047375445,0.00013501094,,,,,,,
2022-05-22,South Africa,Delta,0.00024303701,0.0016100653,3.66186e-05,0.00079788803,8.2135164e-05,0.00044891512,0.00012435473,,,,,,,
2022-05-23,South Africa,Delta,0.00022835081,0.001574141,3.2551114e-05,0.00077315024,7.378628e-05,0.00042895792,0.00011494368,,,,,,,
2022-05-24,South Africa,Delta,0.00021489558,0.0015382336,2.8918897e-05,0.0007490659,6.64655e-05,0.00041140345,0.000105455314,,,,,,,
2022-05-25,South Africa,Delta,0.0002032692,0.0014985075,2.5710404e-05,0.0007284094,5.9886854e-05,0.00039091642,9.708354e-05,,,,,,,
2022-05-26,South Africa,Delta,0.00019157809,0.0014721896,2.2909378e-05,0.00071224,5.375663e-05,0.0003747659,9.014167e-05,,,,,,,
2022-05-27,South Africa,Delta,0.00018067662,0.0014537552,2.052098e-05,0.00069119834,4.9472033e-05,0.00035347586,8.271967e-05,,,,,,,
2022-05-28,South Africa,Delta,0.00017033343,0.0014356319,1.820041e-05,0.0006656257,4.5352856e-05,0.00033600722,7.657609e-05,,,,,,,
2022-05-29,South Africa,Delta,0.00016013617,0.001417547,1.62377e-05,0.0006409104,4.054922e-05,0.0003179866,7.079183e-05,,,,,,,
2022-05-30,South Africa,Delta,0.00015158055,0.0013995111,1.4483134e-05,0.0006177466,3.602187e-05,0.00029973412,6.515826e-05,,,,,,,
2022-05-31,South Africa,Delta,0.0001422831,0.0013815316,1.2931827e-05,0.00059350143,3.2813725e-05,0.00028558145,6.0038095e-05,,,,,,,
2022-06-01,South Africa,Delta,0.0001335457,0.0013636162,1.1534906e-05,0.00057022716,3.0098607e-05,0.00027462182,5.5806653e-05,,,,,,,
2022-06-02,South Africa,Delta,0.00012543605,0.0013457711,1.02816775e-05,0.0005509132,2.7100094e-05,0.00025869283,5.165796e-05,,,,,,,
