date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,South Africa,Delta,0.0022957134,0.0052986406,0.0008949883,0.0041643633,0.0012400215,0.003039651,0.001640571,,,,,,,
2022-07-05,South Africa,Delta,0.0022613746,0.0052633984,0.0008734919,0.0041014557,0.0012109409,0.0030330298,0.0016221465,,,,,,,
2022-07-06,South Africa,Delta,0.0022056282,0.0052521843,0.00084886234,0.004018121,0.00116134,0.0029856595,0.0015880138,,,,,,,
2022-07-07,South Africa,Delta,0.0021654756,0.005311524,0.0008175422,0.0039588823,0.0011203623,0.0029802322,0.0015670968,,,,,,,
2022-07-08,South Africa,Delta,0.0021308574,0.0053549847,0.0007804621,0.0039166296,0.0010818812,0.002999212,0.0015196204,,,,,,,
2022-07-09,South Africa,Delta,0.0021037622,0.0054078605,0.00074482616,0.0038966725,0.0010481749,0.0030018813,0.0014762997,,,,,,,
2022-07-10,South Africa,Delta,0.0020856648,0.005443522,0.00071070617,0.003821098,0.0009978501,0.0029742336,0.0014466649,,,,,,,
2022-07-11,South Africa,Delta,0.0020361734,0.0054751723,0.00068336143,0.003792996,0.0009677026,0.0029643432,0.0014083461,,,,,,,
2022-07-12,South Africa,Delta,0.002001883,0.0054459046,0.0006568836,0.0038119857,0.000942801,0.0029595094,0.0013872816,,,,,,,
2022-07-13,South Africa,Delta,0.001959146,0.00551036,0.0006311949,0.003830229,0.0009061569,0.0029371292,0.0013602476,,,,,,,
2022-07-14,South Africa,Delta,0.0019322045,0.005632315,0.00060641416,0.0038350665,0.0008793167,0.0029053786,0.0013174973,,,,,,,
2022-07-15,South Africa,Delta,0.0019126991,0.0057195523,0.00057408964,0.0039096526,0.000847175,0.0028931634,0.0012762451,,,,,,,
2022-07-16,South Africa,Delta,0.0018827243,0.0058376533,0.0005468727,0.00394866,0.00081379636,0.002845656,0.0012501061,,,,,,,
2022-07-17,South Africa,Delta,0.0018322717,0.0059302505,0.0005190626,0.003904315,0.0007775919,0.002809065,0.0012215143,,,,,,,
2022-07-18,South Africa,Delta,0.0017956395,0.006009871,0.00048123905,0.003937146,0.00075134024,0.0027564932,0.001199418,,,,,,,
2022-07-19,South Africa,Delta,0.0017590345,0.006236293,0.0004540496,0.004000802,0.0007175962,0.0027411804,0.0011539867,,,,,,,
2022-07-20,South Africa,Delta,0.0017391858,0.0064049084,0.000432187,0.004020888,0.00069344626,0.0027216275,0.0011188319,,,,,,,
2022-07-21,South Africa,Delta,0.0017135616,0.0065769646,0.00041304572,0.0040693223,0.00066832633,0.002671183,0.0010725139,,,,,,,
2022-07-22,South Africa,Delta,0.0016654246,0.00675271,0.00039492833,0.004108612,0.00064340123,0.0026273022,0.0010393892,,,,,,,
2022-07-23,South Africa,Delta,0.0016349414,0.006924536,0.00037728314,0.004119953,0.0006156858,0.002606226,0.0010156858,,,,,,,
2022-07-24,South Africa,Delta,0.0015875134,0.0070855627,0.00036025248,0.0041916193,0.00059169024,0.0026134378,0.0009844046,,,,,,,
2022-07-25,South Africa,Delta,0.0015572839,0.0072489227,0.00033841206,0.0042336923,0.0005627475,0.0026202996,0.0009578086,,,,,,,
2022-07-26,South Africa,Delta,0.0015253981,0.0073828474,0.00031739817,0.0042778077,0.0005300982,0.0026012326,0.0009357235,,,,,,,
2022-07-27,South Africa,Delta,0.0014952217,0.0074949153,0.00029764848,0.004319605,0.00050542713,0.002571717,0.0009080054,,,,,,,
