date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-26	South Africa	Omicron 21K	0.003603188	0.008576467	0.0013861845	0.00661249	0.0020066323	0.0051155156	0.002631948							
2022-09-27	South Africa	Omicron 21K	0.0034309921	0.0082609225	0.0013013704	0.0063616564	0.0018774073	0.004914134	0.00249757							
2022-09-28	South Africa	Omicron 21K	0.003260903	0.007955923	0.0012178563	0.0061421334	0.0017659906	0.004681848	0.0023711026							
2022-09-29	South Africa	Omicron 21K	0.003065306	0.007661154	0.001132849	0.005956224	0.0016645215	0.0044717626	0.0022336412							
2022-09-30	South Africa	Omicron 21K	0.0029089767	0.007381843	0.0010536483	0.0057607996	0.001555131	0.004263735	0.0021127872							
2022-10-01	South Africa	Omicron 21K	0.00276127	0.007135961	0.0009798635	0.0055618607	0.0014417276	0.004089618	0.0019952834							
2022-10-02	South Africa	Omicron 21K	0.0026320736	0.006900131	0.0009111294	0.0053510508	0.0013497891	0.0039024192	0.00188588							
2022-10-03	South Africa	Omicron 21K	0.002501876	0.0067296983	0.0008471054	0.0051574414	0.0012640806	0.003744723	0.0017721772							
2022-10-04	South Africa	Omicron 21K	0.002384055	0.0065626088	0.0007874697	0.0049693757	0.0011840293	0.0036162077	0.0016654606							
2022-10-05	South Africa	Omicron 21K	0.002272287	0.006421137	0.00073158124	0.004765807	0.0011103263	0.0034762537	0.0015683558							
2022-10-06	South Africa	Omicron 21K	0.002152658	0.006226644	0.0006783748	0.0046093655	0.0010451896	0.003309021	0.0014774245							
2022-10-07	South Africa	Omicron 21K	0.0020434433	0.006036151	0.0006270156	0.0044367453	0.0009783398	0.003169805	0.0013940912							
2022-10-08	South Africa	Omicron 21K	0.0019393908	0.005848023	0.0005815323	0.004270076	0.00091015495	0.00304054	0.0013178685							
2022-10-09	South Africa	Omicron 21K	0.0018453074	0.0056319525	0.0005412479	0.0041084737	0.0008516973	0.0028923005	0.0012434993							
2022-10-10	South Africa	Omicron 21K	0.0017563223	0.0054666055	0.0005028491	0.003947773	0.00079618377	0.0027713273	0.0011719454							
2022-10-11	South Africa	Omicron 21K	0.0016673128	0.005317148	0.00046376727	0.0038023475	0.0007438014	0.002640726	0.0010993441							
2022-10-12	South Africa	Omicron 21K	0.0015750711	0.005150003	0.0004281824	0.003652096	0.00069526077	0.0025220443	0.0010343503							
2022-10-13	South Africa	Omicron 21K	0.0014879312	0.0049985154	0.00039661216	0.0035046493	0.00064980984	0.002426808	0.0009707395							
2022-10-14	South Africa	Omicron 21K	0.0014130415	0.004858471	0.00036729255	0.0033717304	0.00060757616	0.0023420858	0.0009090191							
2022-10-15	South Africa	Omicron 21K	0.0013451143	0.0047342107	0.00034187408	0.0032251466	0.00056344806	0.002256195	0.0008501988							
2022-10-16	South Africa	Omicron 21K	0.0012709344	0.0046253474	0.0003186943	0.0030927383	0.0005220895	0.002150925	0.0007988446							
2022-10-17	South Africa	Omicron 21K	0.0012022222	0.0045180973	0.00029703014	0.0029743435	0.00048369987	0.0020675804	0.00075195637							
2022-10-18	South Africa	Omicron 21K	0.0011403053	0.004412432	0.00027678482	0.0028545256	0.00044806974	0.0019739254	0.00070565264							
2022-10-19	South Africa	Omicron 21K	0.0010796231	0.004288407	0.00025786762	0.0027249067	0.00041586402	0.0018863787	0.0006612041							
2022-10-20	South Africa	Omicron 21K	0.0010201755	0.0041665817	0.00024019355	0.0026215867	0.0003884308	0.0018126168	0.0006189048							
2022-10-21	South Africa	Omicron 21K	0.00096739765	0.0040362207	0.00022368314	0.0025312514	0.00035923728	0.0017409646	0.0005806535							
2022-10-22	South Africa	Omicron 21K	0.000915075	0.003909201	0.00020826163	0.002436474	0.00033171667	0.0016669605	0.0005458542							
2022-10-23	South Africa	Omicron 21K	0.00086642086	0.003770546	0.00019279476	0.0023342168	0.00030624852	0.0015927677	0.0005129863							
2022-10-24	South Africa	Omicron 21K	0.00082332676	0.0036332621	0.00017774575	0.0022441847	0.0002826835	0.0015231279	0.00048090977							
2022-10-25	South Africa	Omicron 21K	0.0007814722	0.0035001	0.00016384084	0.0021601166	0.0002608821	0.0014539642	0.00045114878							
2022-10-26	South Africa	Omicron 21K	0.0007431634	0.003370944	0.00015078395	0.002072699	0.00024071532	0.0013836861	0.00042341198							
2022-10-27	South Africa	Omicron 21K	0.0007048073	0.0032456836	0.00013844823	0.0019971833	0.00022265302	0.001315641	0.0003976419							
2022-08-29	South Africa	Omicron 22A	0.21190727	0.24530771	0.18119255	0.23280287	0.19321242	0.22210065	0.20211747							
2022-08-30	South Africa	Omicron 22A	0.20839392	0.24085405	0.17847838	0.22846666	0.19014007	0.2182953	0.1989669							
2022-08-31	South Africa	Omicron 22A	0.20471828	0.23625174	0.17546016	0.22472231	0.18751803	0.21465735	0.19576396							
2022-09-01	South Africa	Omicron 22A	0.20134051	0.23185697	0.1726855	0.22030844	0.18454115	0.2107873	0.19278392							
2022-09-02	South Africa	Omicron 22A	0.19773975	0.22774965	0.17011608	0.21590675	0.18153578	0.20692876	0.18943305							
2022-09-03	South Africa	Omicron 22A	0.19423698	0.22359963	0.16756606	0.21174005	0.17869885	0.20322987	0.18614289							
2022-09-04	South Africa	Omicron 22A	0.1908006	0.21927583	0.1650146	0.20785722	0.17568773	0.19967645	0.18319261							
2022-09-05	South Africa	Omicron 22A	0.18739302	0.21500221	0.16224195	0.20404206	0.17254393	0.19613215	0.1800853							
2022-09-06	South Africa	Omicron 22A	0.18403783	0.2107972	0.15979612	0.20028184	0.16966149	0.19262859	0.17706151							
2022-09-07	South Africa	Omicron 22A	0.18083087	0.20670795	0.1574884	0.19674955	0.16674045	0.18899861	0.17382969							
2022-09-08	South Africa	Omicron 22A	0.1774632	0.20259207	0.15468958	0.19304793	0.16387339	0.1852228	0.17059804							
2022-09-09	South Africa	Omicron 22A	0.17438099	0.19866231	0.15204477	0.18966205	0.16093469	0.18184641	0.16781494							
2022-09-10	South Africa	Omicron 22A	0.17113237	0.19464839	0.14930922	0.18600173	0.15807942	0.17821927	0.16483748							
2022-09-11	South Africa	Omicron 22A	0.16809362	0.19080248	0.14674771	0.18236549	0.15511972	0.17490202	0.16179968							
2022-09-12	South Africa	Omicron 22A	0.16510612	0.18698928	0.1443418	0.17892498	0.15245393	0.17187306	0.15884817							
2022-09-13	South Africa	Omicron 22A	0.16215715	0.18313575	0.14196092	0.17561674	0.14950195	0.16875532	0.15604222							
2022-09-14	South Africa	Omicron 22A	0.15915	0.17972535	0.13944611	0.17213924	0.14662635	0.16534403	0.15312701							
2022-09-15	South Africa	Omicron 22A	0.15601158	0.17670296	0.13693537	0.16872817	0.14372835	0.16203591	0.15026653							
2022-09-16	South Africa	Omicron 22A	0.15300798	0.17354344	0.13445012	0.16560222	0.14065044	0.15910293	0.14737071							
2022-09-17	South Africa	Omicron 22A	0.15016441	0.17026308	0.13197267	0.16236752	0.1380314	0.1561717	0.1443163							
2022-09-18	South Africa	Omicron 22A	0.14723133	0.16760075	0.12938981	0.15922858	0.13529404	0.15338445	0.14152297							
2022-09-19	South Africa	Omicron 22A	0.14437982	0.16504699	0.12684421	0.15627544	0.13236348	0.15068458	0.13885745							
2022-09-20	South Africa	Omicron 22A	0.14148372	0.16192351	0.12425815	0.15351237	0.12976132	0.14749247	0.13619131							
2022-09-21	South Africa	Omicron 22A	0.13859427	0.15945184	0.12181955	0.15069912	0.1271519	0.14472874	0.13329409							
2022-09-22	South Africa	Omicron 22A	0.1360325	0.1568523	0.11942989	0.14811744	0.12439457	0.14180987	0.13051559							
2022-09-23	South Africa	Omicron 22A	0.13325636	0.15386432	0.11678705	0.14529139	0.12172276	0.13930292	0.12791139							
2022-09-24	South Africa	Omicron 22A	0.13047853	0.15043506	0.11413502	0.14232412	0.11911498	0.13664195	0.12519602							
2022-09-25	South Africa	Omicron 22A	0.12783211	0.14755067	0.11184971	0.1396535	0.116612494	0.13381979	0.12239517							
2022-09-26	South Africa	Omicron 22A	0.12533745	0.1447691	0.1093916	0.13724059	0.11396971	0.13125561	0.11974548							
2022-09-27	South Africa	Omicron 22A	0.1229964	0.14237267	0.10693957	0.13497591	0.111349285	0.12868202	0.11708081							
2022-09-28	South Africa	Omicron 22A	0.1204607	0.14000693	0.10448748	0.13229962	0.10898378	0.12625913	0.11440071							
2022-09-29	South Africa	Omicron 22A	0.11798723	0.13775253	0.10204978	0.12975182	0.10645513	0.123911515	0.11190413							
2022-09-30	South Africa	Omicron 22A	0.1155453	0.13566482	0.099655375	0.127226	0.104139104	0.12150631	0.10938358							
2022-10-01	South Africa	Omicron 22A	0.11315546	0.1336022	0.09722133	0.12487944	0.101869896	0.119047195	0.1069729							
2022-10-02	South Africa	Omicron 22A	0.110747635	0.13151057	0.094727315	0.12295017	0.099474005	0.11664541	0.104493886							
2022-10-03	South Africa	Omicron 22A	0.10847535	0.12936197	0.09225388	0.12078695	0.09707815	0.114429586	0.10202985							
2022-10-04	South Africa	Omicron 22A	0.10624318	0.1272384	0.089935355	0.118734404	0.09461447	0.11216667	0.099487916							
2022-10-05	South Africa	Omicron 22A	0.10405888	0.12513584	0.08777705	0.11660949	0.09241092	0.11002067	0.097397074							
2022-10-06	South Africa	Omicron 22A	0.101835996	0.123053506	0.08570484	0.11442452	0.09015284	0.10776332	0.09520906							
2022-10-07	South Africa	Omicron 22A	0.09958409	0.12084619	0.08350851	0.11218537	0.08788726	0.105427645	0.093079135							
2022-10-08	South Africa	Omicron 22A	0.097439125	0.118544444	0.08133334	0.11008075	0.08566896	0.10327806	0.09084068							
2022-10-09	South Africa	Omicron 22A	0.095271766	0.116278216	0.0791223	0.10817293	0.08355589	0.10127778	0.088638335							
2022-10-10	South Africa	Omicron 22A	0.0931945	0.114194416	0.07708922	0.10618311	0.08154306	0.09918294	0.08653806							
2022-10-11	South Africa	Omicron 22A	0.09119215	0.112321556	0.07509503	0.10405718	0.079482645	0.09725223	0.08453122							
2022-10-12	South Africa	Omicron 22A	0.08910427	0.11047152	0.07315354	0.10185457	0.077496655	0.09521756	0.08257717							
2022-10-13	South Africa	Omicron 22A	0.08710529	0.10879104	0.07132299	0.09984496	0.075439766	0.09315838	0.08065127							
2022-10-14	South Africa	Omicron 22A	0.08505205	0.10719861	0.069516994	0.097685345	0.07347243	0.09131265	0.078761615							
2022-10-15	South Africa	Omicron 22A	0.08313379	0.10564181	0.0676835	0.09588959	0.071649626	0.08942668	0.07682492							
2022-10-16	South Africa	Omicron 22A	0.08121087	0.104054384	0.06579599	0.09416547	0.06978939	0.087497704	0.07500783							
2022-10-17	South Africa	Omicron 22A	0.07941808	0.102353215	0.06393069	0.092461646	0.06795375	0.085591055	0.07316989							
2022-10-18	South Africa	Omicron 22A	0.07759783	0.100499436	0.062166035	0.09077792	0.06616544	0.08375254	0.07146043							
2022-10-19	South Africa	Omicron 22A	0.07572977	0.09866518	0.060461067	0.08907832	0.064357	0.08205216	0.06969063							
2022-10-20	South Africa	Omicron 22A	0.07391269	0.096703574	0.05878982	0.08716859	0.06261036	0.080266364	0.06787501							
2022-10-21	South Africa	Omicron 22A	0.07216089	0.09472006	0.057151712	0.08526635	0.060808986	0.078520745	0.066076666							
2022-10-22	South Africa	Omicron 22A	0.07050261	0.09275662	0.055480517	0.08337433	0.05914472	0.07684992	0.0643098							
2022-10-23	South Africa	Omicron 22A	0.068754785	0.09081484	0.053922728	0.08173484	0.057502057	0.07520764	0.06269233							
2022-10-24	South Africa	Omicron 22A	0.06706649	0.08888166	0.052379873	0.08017845	0.055862956	0.07355692	0.061109714							
2022-10-25	South Africa	Omicron 22A	0.06528389	0.08692142	0.050875828	0.07850957	0.054258723	0.071970955	0.05952085							
2022-10-26	South Africa	Omicron 22A	0.0636031	0.08516861	0.049356464	0.07702041	0.05268867	0.070494115	0.057950523							
2022-10-27	South Africa	Omicron 22A	0.06194798	0.08352942	0.04778099	0.075549155	0.051044308	0.06879659	0.056428745							
2022-08-29	South Africa	Omicron 22B	0.7261716	0.76158357	0.6903902	0.7501714	0.70427144	0.73752904	0.7149351							
2022-08-30	South Africa	Omicron 22B	0.73070186	0.7654939	0.69576025	0.753992	0.7092542	0.7416111	0.7194357							
2022-08-31	South Africa	Omicron 22B	0.7351455	0.76878464	0.7008505	0.75768405	0.71414816	0.7457427	0.72414905							
2022-09-01	South Africa	Omicron 22B	0.73950356	0.77190423	0.7063489	0.7614702	0.7189514	0.74972206	0.7288748							
2022-09-02	South Africa	Omicron 22B	0.74359035	0.7749995	0.7118207	0.7650098	0.72347933	0.7538038	0.73334575							
2022-09-03	South Africa	Omicron 22B	0.7475953	0.7782079	0.71681863	0.7686178	0.727914	0.75775266	0.7378781							
2022-09-04	South Africa	Omicron 22B	0.75186974	0.78152525	0.72142565	0.77218956	0.7326858	0.76186574	0.7421634							
2022-09-05	South Africa	Omicron 22B	0.75569004	0.7843149	0.7262466	0.77554363	0.73749006	0.7654054	0.7463437							
2022-09-06	South Africa	Omicron 22B	0.7595641	0.786873	0.7311001	0.77885365	0.7410242	0.7689759	0.7503005							
2022-09-07	South Africa	Omicron 22B	0.76337254	0.7896746	0.73575544	0.782045	0.7451722	0.7728529	0.7544874							
2022-09-08	South Africa	Omicron 22B	0.76711494	0.7930131	0.7398387	0.7853395	0.74969435	0.77657187	0.7584158							
2022-09-09	South Africa	Omicron 22B	0.7705755	0.79670906	0.74361485	0.7886498	0.75349134	0.77993685	0.7622941							
2022-09-10	South Africa	Omicron 22B	0.7736809	0.8001346	0.7476205	0.7918142	0.757285	0.78320205	0.7658077							
2022-09-11	South Africa	Omicron 22B	0.7770872	0.80288523	0.75110114	0.7949715	0.7609196	0.786355	0.7694718							
2022-09-12	South Africa	Omicron 22B	0.7803187	0.8062917	0.75459397	0.7979466	0.7650549	0.7893263	0.77306396							
2022-09-13	South Africa	Omicron 22B	0.7838217	0.80922335	0.7580317	0.80092376	0.76852447	0.7925135	0.7765543							
2022-09-14	South Africa	Omicron 22B	0.7869369	0.8118464	0.7619468	0.8038246	0.772045	0.79556406	0.7800242							
2022-09-15	South Africa	Omicron 22B	0.7899943	0.8140066	0.7647258	0.806867	0.7757215	0.7987839	0.78312045							
2022-09-16	South Africa	Omicron 22B	0.7934589	0.8166077	0.76832545	0.80981416	0.7789199	0.80177784	0.7862049							
2022-09-17	South Africa	Omicron 22B	0.7965502	0.81915295	0.7718853	0.81230307	0.78224516	0.8049587	0.7893498							
2022-09-18	South Africa	Omicron 22B	0.7995707	0.8217701	0.7750341	0.8148294	0.78493255	0.8076246	0.7919049							
2022-09-19	South Africa	Omicron 22B	0.8023516	0.8242792	0.7778435	0.81769866	0.78747475	0.810407	0.79471517							
2022-09-20	South Africa	Omicron 22B	0.80513537	0.82674587	0.780459	0.82006025	0.7905186	0.8128687	0.7973724							
2022-09-21	South Africa	Omicron 22B	0.80776477	0.8288938	0.78299725	0.8225701	0.7933539	0.81548166	0.8001853							
2022-09-22	South Africa	Omicron 22B	0.8103826	0.83118916	0.78545654	0.82552373	0.79613405	0.8180151	0.80281985							
2022-09-23	South Africa	Omicron 22B	0.8128799	0.8339013	0.7877559	0.82804585	0.7983225	0.820805	0.80524516							
2022-09-24	South Africa	Omicron 22B	0.8151245	0.8360691	0.7901583	0.83058137	0.8006332	0.8232627	0.80753756							
2022-09-25	South Africa	Omicron 22B	0.8175228	0.8384026	0.7929019	0.83280075	0.80302787	0.82569605	0.8099935							
2022-09-26	South Africa	Omicron 22B	0.8193944	0.8407013	0.7957872	0.83481634	0.80537474	0.827508	0.81219614							
2022-09-27	South Africa	Omicron 22B	0.82146186	0.84289616	0.79796576	0.83700275	0.80761844	0.82967883	0.81408453							
2022-09-28	South Africa	Omicron 22B	0.8233633	0.84475005	0.8003011	0.839082	0.8095315	0.8316016	0.8158874							
2022-09-29	South Africa	Omicron 22B	0.8253537	0.846405	0.8023095	0.8408788	0.81166893	0.8333491	0.8174464							
2022-09-30	South Africa	Omicron 22B	0.82726914	0.84822583	0.80420995	0.842604	0.81324744	0.83500266	0.8192249							
2022-10-01	South Africa	Omicron 22B	0.82898796	0.84994805	0.80572	0.8443405	0.8147397	0.83676577	0.82091004							
2022-10-02	South Africa	Omicron 22B	0.83072233	0.85158765	0.8070433	0.846022	0.81605554	0.8384828	0.822403							
2022-10-03	South Africa	Omicron 22B	0.8322855	0.8531686	0.8086248	0.8473854	0.81736434	0.839944	0.8237511							
2022-10-04	South Africa	Omicron 22B	0.83371764	0.8547138	0.81013227	0.8490142	0.8185024	0.8414296	0.8250513							
2022-10-05	South Africa	Omicron 22B	0.8351209	0.8565489	0.8112743	0.85027987	0.8196919	0.8427505	0.8262261							
2022-10-06	South Africa	Omicron 22B	0.83617395	0.85836065	0.8123001	0.8515844	0.8208918	0.8439749	0.8274843							
2022-10-07	South Africa	Omicron 22B	0.8372942	0.8597832	0.812955	0.85289234	0.82182884	0.84527874	0.8286904							
2022-10-08	South Africa	Omicron 22B	0.8380055	0.86062694	0.8135294	0.8542224	0.82258683	0.8464367	0.82978934							
2022-10-09	South Africa	Omicron 22B	0.83872694	0.8617946	0.8144156	0.8549883	0.82320607	0.84743774	0.83048356							
2022-10-10	South Africa	Omicron 22B	0.8396494	0.8625463	0.81509054	0.8561864	0.823677	0.84851754	0.83114785							
2022-10-11	South Africa	Omicron 22B	0.8403039	0.8633773	0.81535995	0.8566818	0.8243627	0.84895504	0.8316643							
2022-10-12	South Africa	Omicron 22B	0.8408114	0.8639722	0.8152529	0.8575343	0.8250094	0.8496561	0.8321343							
2022-10-13	South Africa	Omicron 22B	0.841224	0.86479694	0.81482774	0.85788405	0.82488096	0.8499814	0.83244467							
2022-10-14	South Africa	Omicron 22B	0.84128344	0.86452246	0.81432045	0.85840356	0.8247861	0.8504972	0.83257866							
2022-10-15	South Africa	Omicron 22B	0.84150743	0.8645499	0.8143363	0.85840887	0.8245591	0.8504836	0.83257914							
2022-10-16	South Africa	Omicron 22B	0.84153897	0.86472464	0.81354994	0.85847867	0.8242229	0.85050744	0.83230644							
2022-10-17	South Africa	Omicron 22B	0.84125185	0.86529505	0.8123094	0.8583243	0.8240452	0.8506619	0.8320498							
2022-10-18	South Africa	Omicron 22B	0.8408927	0.8657695	0.81139517	0.8580488	0.8235393	0.85071397	0.83123904							
2022-10-19	South Africa	Omicron 22B	0.84055114	0.86563504	0.8103136	0.85787874	0.82252157	0.8506493	0.83064914							
2022-10-20	South Africa	Omicron 22B	0.8403808	0.8658391	0.80831075	0.8575608	0.8213277	0.85028577	0.8294105							
2022-10-21	South Africa	Omicron 22B	0.8398888	0.86582327	0.80593044	0.8572585	0.8195234	0.8498112	0.82852185							
2022-10-22	South Africa	Omicron 22B	0.838874	0.86549985	0.8043636	0.857131	0.8177562	0.84903264	0.8274945							
2022-10-23	South Africa	Omicron 22B	0.8375766	0.8660029	0.80219436	0.8569323	0.81561756	0.848107	0.8260103							
2022-10-24	South Africa	Omicron 22B	0.8367305	0.865983	0.79941016	0.8559973	0.8131132	0.84750646	0.82449067							
2022-10-25	South Africa	Omicron 22B	0.83553946	0.8657191	0.796098	0.85476327	0.8107722	0.8462528	0.8227729							
2022-10-26	South Africa	Omicron 22B	0.8341418	0.8653288	0.79261184	0.8542914	0.80898505	0.8450012	0.8210583							
2022-10-27	South Africa	Omicron 22B	0.8323068	0.8648104	0.78916395	0.8533025	0.8060827	0.8439017	0.8188976							
2022-08-29	South Africa	Omicron 22D	0.005305496	0.013046132	0.0025031744	0.009325267	0.0033213191	0.0072105764	0.0040850504							
2022-08-30	South Africa	Omicron 22D	0.005333113	0.012796648	0.0025466206	0.009229481	0.0033622202	0.0071807276	0.0041286033							
2022-08-31	South Africa	Omicron 22D	0.0053453217	0.01254984	0.0026113468	0.009129379	0.0033955714	0.007103979	0.0041459473							
2022-09-01	South Africa	Omicron 22D	0.0053503267	0.01230579	0.0026597371	0.009154389	0.0034570273	0.0070827627	0.004165358							
2022-09-02	South Africa	Omicron 22D	0.0053421147	0.012009369	0.0027067303	0.009037373	0.0034949	0.0070487326	0.004204818							
2022-09-03	South Africa	Omicron 22D	0.005323744	0.011772955	0.0027263367	0.008999181	0.0035081173	0.0070113344	0.004226974							
2022-09-04	South Africa	Omicron 22D	0.005315916	0.0115881	0.0027476787	0.008992124	0.0035301154	0.0069819978	0.004259305							
2022-09-05	South Africa	Omicron 22D	0.005317683	0.011463613	0.0027949773	0.0088237235	0.0035487255	0.0069732205	0.004295506							
2022-09-06	South Africa	Omicron 22D	0.005302524	0.0113379415	0.0028423101	0.008737125	0.003569619	0.0069558276	0.0043527507							
2022-09-07	South Africa	Omicron 22D	0.005302813	0.011146145	0.0028719185	0.008687607	0.0036287515	0.006923299	0.004358326							
2022-09-08	South Africa	Omicron 22D	0.0053289877	0.011037899	0.0029109227	0.008616118	0.0036523386	0.0069175796	0.0043721087							
2022-09-09	South Africa	Omicron 22D	0.005328968	0.010936765	0.0029242646	0.008554722	0.0036813985	0.0068756547	0.0043942383							
2022-09-10	South Africa	Omicron 22D	0.0053370865	0.010757487	0.0029458548	0.008463381	0.0037026152	0.0068248264	0.0044190316							
2022-09-11	South Africa	Omicron 22D	0.005306453	0.01072959	0.002967278	0.00846631	0.0037227832	0.0067879274	0.004441839							
2022-09-12	South Africa	Omicron 22D	0.0053166775	0.010625472	0.002988375	0.008356987	0.0037688483	0.0067900387	0.0044512004							
2022-09-13	South Africa	Omicron 22D	0.0053019607	0.010501314	0.003011609	0.008339206	0.003780722	0.0067741005	0.0044549787							
2022-09-14	South Africa	Omicron 22D	0.00529659	0.010445287	0.0030399356	0.00830087	0.0038086541	0.0067894775	0.004458558							
2022-09-15	South Africa	Omicron 22D	0.005312129	0.010445412	0.00308708	0.008258623	0.0037967667	0.006758917	0.004461635							
2022-09-16	South Africa	Omicron 22D	0.005319545	0.0103450455	0.0031060963	0.008141204	0.003816133	0.0067673777	0.0044629816							
2022-09-17	South Africa	Omicron 22D	0.005310983	0.010293506	0.0031236722	0.008015828	0.0038045044	0.006707483	0.0044746078							
2022-09-18	South Africa	Omicron 22D	0.00530167	0.010269035	0.0031420647	0.007961214	0.0037910375	0.006638254	0.0044651963							
2022-09-19	South Africa	Omicron 22D	0.005284434	0.010212099	0.0031369017	0.007971689	0.0037900994	0.0066631325	0.004468974							
2022-09-20	South Africa	Omicron 22D	0.0052816123	0.010120033	0.0031266687	0.007977111	0.0037706322	0.0066555734	0.0044645164							
2022-09-21	South Africa	Omicron 22D	0.0052892603	0.010096729	0.0031316285	0.007985029	0.0037739268	0.0066134473	0.0044558975							
2022-09-22	South Africa	Omicron 22D	0.005308385	0.009963456	0.0031135706	0.008004163	0.0037702383	0.006601049	0.0044266186							
2022-09-23	South Africa	Omicron 22D	0.005314178	0.009972991	0.0031010576	0.00799835	0.0037724501	0.0065830294	0.0044252193							
2022-09-24	South Africa	Omicron 22D	0.0053027496	0.010055402	0.0031062714	0.007995762	0.0037381223	0.0065479083	0.0043860725							
2022-09-25	South Africa	Omicron 22D	0.0053008087	0.0100331195	0.0031046574	0.008008246	0.0036996102	0.006584669	0.0043487675							
2022-09-26	South Africa	Omicron 22D	0.0053118374	0.010008505	0.0030918745	0.0079816105	0.0036864267	0.0066106613	0.0043251207							
2022-09-27	South Africa	Omicron 22D	0.005287825	0.009986833	0.003087747	0.007947872	0.0036645187	0.006582013	0.004331907							
2022-09-28	South Africa	Omicron 22D	0.005285937	0.010101397	0.0030658827	0.00795207	0.003633999	0.0065564746	0.0043197046							
2022-09-29	South Africa	Omicron 22D	0.0053151892	0.010228248	0.0030229616	0.007968902	0.0036085807	0.006538472	0.0043011997							
