date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	South Africa	Delta	0.0016491625	0.0032839053	0.0008888249	0.0026115058	0.001028367	0.0020768847	0.0012690483							
2022-06-04	South Africa	Delta	0.0016920242	0.003351712	0.00089719903	0.0026577108	0.0010447352	0.0021169174	0.0012852255							
2022-06-05	South Africa	Delta	0.0016972825	0.0034060595	0.000897697	0.002724438	0.0010634046	0.0021401527	0.0013068446							
2022-06-06	South Africa	Delta	0.0017261251	0.0034911246	0.00088671606	0.0027843493	0.0010885389	0.0021756615	0.0013272931							
2022-06-07	South Africa	Delta	0.0017440694	0.003539249	0.00088299665	0.0028316907	0.0011018895	0.00220671	0.0013606607							
2022-06-08	South Africa	Delta	0.0017541284	0.003623433	0.0008970387	0.002871735	0.0011084729	0.0022393789	0.0013716678							
2022-06-09	South Africa	Delta	0.0017778203	0.003716561	0.0009030283	0.0029257308	0.0011088854	0.0022987188	0.0013902171							
2022-06-10	South Africa	Delta	0.001797358	0.0038182768	0.0008973086	0.0029747698	0.001108055	0.002322256	0.0013980395							
2022-06-11	South Africa	Delta	0.0018120494	0.003912871	0.00089130295	0.003053606	0.0011152962	0.0023846608	0.0014126153							
2022-06-12	South Africa	Delta	0.0018416797	0.0041123815	0.00088525686	0.0031306942	0.0011150787	0.00244626	0.0014374238							
2022-06-13	South Africa	Delta	0.0018776346	0.0042426297	0.0008757311	0.0032087804	0.0011129474	0.0024913256	0.0014556339							
2022-06-14	South Africa	Delta	0.0018986912	0.004413788	0.0008761049	0.0032818036	0.0011158403	0.0025535054	0.0014632582							
2022-06-15	South Africa	Delta	0.0019048688	0.0045317486	0.0008753828	0.0033851946	0.0011269355	0.002578751	0.0014750684							
2022-06-16	South Africa	Delta	0.0019471531	0.004658755	0.00087667827	0.0035011552	0.0011315766	0.0026277995	0.0014832502							
2022-06-17	South Africa	Delta	0.0019764306	0.004791774	0.0008756665	0.0036290435	0.0011273822	0.0026652685	0.0014862459							
2022-06-18	South Africa	Delta	0.0019973167	0.0049594175	0.0008527173	0.0037209794	0.0011224373	0.0027059847	0.001493121							
2022-06-19	South Africa	Delta	0.002023879	0.0051324302	0.00083847996	0.003836582	0.0011139447	0.0027453587	0.0014916678							
2022-06-20	South Africa	Delta	0.002037179	0.0053109676	0.0008481975	0.0039493213	0.0011123647	0.0027983761	0.001495013							
2022-06-21	South Africa	Delta	0.0020564727	0.0054968772	0.00083492673	0.0040625385	0.0011069335	0.0028645778	0.001495951							
2022-06-22	South Africa	Delta	0.0020865733	0.005641336	0.000814989	0.0042023044	0.0010971392	0.0029159475	0.0014950398							
2022-06-23	South Africa	Delta	0.0021075183	0.00578254	0.000802138	0.004341753	0.0010974179	0.0030178237	0.0014866344							
