date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-19,South Africa,Omicron 21K,0.0176531,0.030401204,0.009883508,0.024351608,0.012280174,0.020517197,0.014841256,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.017180096,0.029682785,0.009704491,0.023819402,0.012060127,0.020020874,0.014548959,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.0167321,0.028791767,0.009531975,0.023244774,0.011825744,0.019586125,0.014194536,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.016289297,0.027859597,0.009448052,0.022666832,0.01152303,0.019122671,0.013904831,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.015916474,0.026969692,0.009363981,0.022146307,0.011301471,0.018669512,0.013606381,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.015486695,0.02608961,0.009156117,0.021651251,0.011024913,0.018282978,0.013376553,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.015213281,0.025348254,0.008908531,0.021130012,0.010777157,0.017910244,0.013035362,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.014870653,0.024819529,0.008722084,0.020752788,0.010616623,0.01752976,0.0126454085,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.014500922,0.02403579,0.008539278,0.020357443,0.01033762,0.017074265,0.012388821,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.014126703,0.023370717,0.008360032,0.01978546,0.010143692,0.016658988,0.012095282,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.013789804,0.0230986,0.008202543,0.01929948,0.009976722,0.01630688,0.011761304,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.0134506775,0.022833321,0.008009158,0.018765189,0.009810926,0.016021984,0.011399456,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.0131890355,0.022569936,0.007830073,0.018329378,0.009495328,0.01578265,0.011149406,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.012867439,0.022083938,0.0076017324,0.018116482,0.009255338,0.015507703,0.010836779,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.012536608,0.021783128,0.0074045807,0.0179113,0.008969719,0.015157819,0.010526137,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.012284901,0.021455482,0.007219045,0.017699664,0.008676201,0.014819556,0.010282245,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.011986801,0.021062057,0.0070232004,0.017063864,0.008432419,0.014555228,0.010028394,,,,,,,
