date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	South Africa	Delta	0.17854822	0.20796064	0.15332529	0.19528304	0.16085976	0.18848833	0.16874489							
2021-11-20	South Africa	Delta	0.15370141	0.18049347	0.1314365	0.16973722	0.13787934	0.16321194	0.14538492							
2021-11-21	South Africa	Delta	0.13202628	0.15673238	0.11148832	0.14664301	0.11776421	0.14038348	0.12466361							
2021-11-22	South Africa	Delta	0.11286839	0.13453849	0.09419344	0.12629762	0.100281365	0.120316684	0.106320746							
2021-11-23	South Africa	Delta	0.09629816	0.115186244	0.07908127	0.10820891	0.08505067	0.10287313	0.09021492							
2021-11-24	South Africa	Delta	0.08174491	0.0987283	0.06640427	0.09244921	0.07200342	0.08757199	0.07624105							
2021-11-25	South Africa	Delta	0.06935342	0.08470534	0.055566236	0.07892139	0.060420547	0.074470244	0.06420288							
2021-11-26	South Africa	Delta	0.05856427	0.07259148	0.04662218	0.067426756	0.050588075	0.063035324	0.054051153							
2021-11-27	South Africa	Delta	0.049321085	0.06192755	0.038750276	0.057466775	0.042386502	0.053419113	0.045351777							
2021-11-28	South Africa	Delta	0.041452557	0.052692957	0.03213992	0.048864074	0.035295624	0.04505586	0.03805054							
2021-11-29	South Africa	Delta	0.03480215	0.04488144	0.026616806	0.041448575	0.029329177	0.03802708	0.03185211							
2021-11-30	South Africa	Delta	0.029109167	0.038012512	0.021985553	0.03503757	0.024290767	0.031959593	0.026584713							
2021-12-01	South Africa	Delta	0.024379112	0.032324415	0.018150367	0.029601147	0.020170659	0.026820015	0.022190856							
2021-12-02	South Africa	Delta	0.020364325	0.027430557	0.014866181	0.024891568	0.016724996	0.02251068	0.018506628							
2021-12-03	South Africa	Delta	0.017008256	0.023234416	0.012162983	0.020993344	0.013872279	0.018822804	0.0154470075							
2021-12-04	South Africa	Delta	0.014249494	0.019747332	0.009945649	0.017694868	0.011484785	0.015790336	0.012852263							
2021-12-05	South Africa	Delta	0.011944339	0.016741049	0.008162215	0.014940817	0.009483534	0.013237652	0.010675435							
2021-12-06	South Africa	Delta	0.009972701	0.014125557	0.0066955686	0.012591397	0.007828958	0.011079473	0.008886654							
2021-12-07	South Africa	Delta	0.008317264	0.011917034	0.0054904064	0.010566662	0.006458905	0.009301381	0.007371719							
2021-12-08	South Africa	Delta	0.006938638	0.010049732	0.0045125894	0.008884084	0.0053269723	0.007820541	0.0061230026							
2021-12-09	South Africa	Delta	0.0057873046	0.008486774	0.0037143577	0.0074832486	0.004394699	0.0065670856	0.005062602							
2021-12-10	South Africa	Delta	0.004823464	0.0071673654	0.0030567157	0.006298556	0.0036222716	0.005508324	0.0041917483							
2021-12-11	South Africa	Delta	0.0040194895	0.006043966	0.0025125404	0.005313581	0.002982755	0.0046078237	0.0034726984							
2021-12-12	South Africa	Delta	0.003344914	0.005100583	0.0020643363	0.0044743894	0.0024559957	0.0038562608	0.0028712251							
2021-12-13	South Africa	Delta	0.0027792417	0.0043045487	0.0016961792	0.0037664499	0.002020949	0.0032240541	0.0023809145							
2021-12-14	South Africa	Delta	0.0023123089	0.0036331902	0.0013933626	0.0031692304	0.0016679377	0.0026963504	0.0019697577							
2021-12-15	South Africa	Delta	0.001922043	0.003081217	0.0011435191	0.0026663314	0.001375896	0.0022614321	0.0016317106							
2021-12-16	South Africa	Delta	0.0015987332	0.0025992387	0.0009364387	0.0022432052	0.0011336902	0.0018926206	0.0013509069							
2021-12-17	South Africa	Delta	0.0013322346	0.002198689	0.00076810323	0.0018842244	0.0009351296	0.0015825902	0.001119535							
2021-12-18	South Africa	Delta	0.0011085292	0.0018602464	0.0006305468	0.001580648	0.00077175314	0.0013252409	0.00092801626							
2021-10-20	South Africa	Omicron 21K	0.014672961	0.023032539	0.009077998	0.020461274	0.010623173	0.01719848	0.012548877							
2021-10-21	South Africa	Omicron 21K	0.01753838	0.027112663	0.011042902	0.024150757	0.012861374	0.020487705	0.015054984							
2021-10-22	South Africa	Omicron 21K	0.020949049	0.03191888	0.013426701	0.028430194	0.0155282	0.024411475	0.018084869							
2021-10-23	South Africa	Omicron 21K	0.025023175	0.03760671	0.016328743	0.033628926	0.018789016	0.02906183	0.021712454							
2021-10-24	South Africa	Omicron 21K	0.029950116	0.044214126	0.019863598	0.03979396	0.022624824	0.03456387	0.02604153							
2021-10-25	South Africa	Omicron 21K	0.035839327	0.05200951	0.024013096	0.046773672	0.02726774	0.041089796	0.03129092							
2021-10-26	South Africa	Omicron 21K	0.042582124	0.06118609	0.028948441	0.055097505	0.032849856	0.048687465	0.037432037							
2021-10-27	South Africa	Omicron 21K	0.05072125	0.07153088	0.035067756	0.06476045	0.039546423	0.05755292	0.044716567							
2021-10-28	South Africa	Omicron 21K	0.060170926	0.083401725	0.04238011	0.075859636	0.04768529	0.06790754	0.05327709							
2021-10-29	South Africa	Omicron 21K	0.07131697	0.09703204	0.051111825	0.08890015	0.057163537	0.07997563	0.06345192							
2021-10-30	South Africa	Omicron 21K	0.08415158	0.11261014	0.06150143	0.10392535	0.068267345	0.09402647	0.075304836							
2021-10-31	South Africa	Omicron 21K	0.099164575	0.13040791	0.07374576	0.12086439	0.08196844	0.11042194	0.089439765							
2021-11-01	South Africa	Omicron 21K	0.1167355	0.15077738	0.08812918	0.14029579	0.097429	0.12911893	0.10619248							
2021-11-02	South Africa	Omicron 21K	0.13668878	0.17343563	0.10513693	0.16217557	0.11541761	0.1504377	0.12507775							
2021-11-03	South Africa	Omicron 21K	0.15944839	0.19870976	0.12473694	0.18635443	0.13640761	0.17442499	0.14702299							
2021-11-04	South Africa	Omicron 21K	0.18480147	0.22715232	0.147366	0.2141617	0.16011222	0.20077515	0.17132634							
2021-11-05	South Africa	Omicron 21K	0.21376964	0.25873026	0.17342846	0.2441097	0.1871555	0.22999926	0.19891247							
2021-11-06	South Africa	Omicron 21K	0.24596047	0.29303604	0.20297833	0.27733204	0.21700439	0.26247567	0.23024097							
2021-11-07	South Africa	Omicron 21K	0.28179824	0.32954684	0.23535547	0.31337866	0.24983972	0.29816994	0.26450363							
2021-11-08	South Africa	Omicron 21K	0.31942007	0.3677246	0.27209464	0.35192686	0.28668597	0.33631173	0.30259717							
2021-11-09	South Africa	Omicron 21K	0.35916784	0.40873665	0.31103215	0.39194885	0.32648355	0.37647438	0.3423876							
2021-11-10	South Africa	Omicron 21K	0.40189686	0.4514864	0.35268646	0.4336304	0.36900604	0.41808033	0.38480687							
2021-11-11	South Africa	Omicron 21K	0.44576135	0.4947947	0.39688954	0.47690234	0.41289312	0.4615945	0.42886597							
2021-11-12	South Africa	Omicron 21K	0.4900231	0.5375274	0.44303268	0.5200043	0.45846304	0.5053404	0.4733357							
2021-11-13	South Africa	Omicron 21K	0.5344583	0.5807148	0.49071607	0.5626221	0.50418264	0.54931515	0.51815915							
2021-11-14	South Africa	Omicron 21K	0.5782163	0.6221623	0.5356502	0.6049521	0.54907846	0.59225494	0.5629846							
2021-11-15	South Africa	Omicron 21K	0.62079895	0.6616043	0.5796646	0.6458247	0.5939062	0.63370883	0.60651684							
2021-11-16	South Africa	Omicron 21K	0.6610458	0.69845676	0.62261367	0.684933	0.63563925	0.6733397	0.64803183							
2021-11-17	South Africa	Omicron 21K	0.69946	0.7323623	0.6626742	0.720829	0.6754285	0.71071845	0.6868532							
2021-11-18	South Africa	Omicron 21K	0.7343196	0.7645581	0.7007626	0.7548859	0.71339977	0.7447911	0.72317266							
2021-11-19	South Africa	Omicron 21K	0.76620877	0.79510623	0.73549855	0.78561807	0.7472481	0.77666545	0.7566861							
2021-11-20	South Africa	Omicron 21K	0.79581136	0.821769	0.76709163	0.81316775	0.7775483	0.80546033	0.7867549							
2021-11-21	South Africa	Omicron 21K	0.8214382	0.84554374	0.7961099	0.83741397	0.8054914	0.8309155	0.8128325							
2021-11-22	South Africa	Omicron 21K	0.84472156	0.86712563	0.8213157	0.85948354	0.8292827	0.85337216	0.8366507							
2021-11-23	South Africa	Omicron 21K	0.86575186	0.88582706	0.84413624	0.87862647	0.851246	0.8734279	0.85789686							
2021-11-24	South Africa	Omicron 21K	0.88363004	0.9015893	0.86426646	0.8953732	0.8703735	0.8904208	0.8761786							
2021-11-25	South Africa	Omicron 21K	0.8992545	0.9156463	0.8823246	0.9100407	0.88740134	0.9052355	0.89181805							
2021-11-26	South Africa	Omicron 21K	0.9126893	0.9274953	0.8972175	0.92269653	0.9017568	0.9184347	0.90622914							
2021-11-27	South Africa	Omicron 21K	0.92429644	0.9377527	0.90961033	0.9335406	0.9138241	0.92953736	0.91791844							
2021-11-28	South Africa	Omicron 21K	0.9340663	0.9461719	0.9204354	0.942732	0.9247469	0.93881136	0.9283311							
2021-11-29	South Africa	Omicron 21K	0.94258726	0.9536613	0.9297049	0.95049876	0.933882	0.94673806	0.93737954							
2021-11-30	South Africa	Omicron 21K	0.9498465	0.9599047	0.93749624	0.9574905	0.9417206	0.95352995	0.9449876							
2021-12-01	South Africa	Omicron 21K	0.9559758	0.9654279	0.94441044	0.9629911	0.94841415	0.9595202	0.9515137							
2021-12-02	South Africa	Omicron 21K	0.96113765	0.9699378	0.9505	0.9679129	0.9539399	0.96454495	0.95725536							
2021-12-03	South Africa	Omicron 21K	0.9655863	0.97381115	0.9555092	0.97176003	0.9588067	0.9688078	0.9619447							
2021-12-04	South Africa	Omicron 21K	0.969324	0.97732514	0.9596844	0.9751064	0.9629542	0.9724151	0.965836							
2021-12-05	South Africa	Omicron 21K	0.97252256	0.9799974	0.96338224	0.97805816	0.9665383	0.9755011	0.96922505							
2021-12-06	South Africa	Omicron 21K	0.9753088	0.98232615	0.9666914	0.98042536	0.9695362	0.9781473	0.9722365							
2021-12-07	South Africa	Omicron 21K	0.977831	0.98428136	0.9693047	0.98238504	0.97196245	0.9803916	0.9748229							
2021-12-08	South Africa	Omicron 21K	0.97989225	0.985911	0.97139114	0.9842308	0.9741382	0.9822033	0.97689635							
2021-12-09	South Africa	Omicron 21K	0.98160875	0.9872662	0.9734689	0.98577106	0.9760408	0.98379576	0.9787476							
2021-12-10	South Africa	Omicron 21K	0.9830731	0.9885333	0.97497815	0.98708045	0.9774972	0.9851919	0.9803053							
2021-12-11	South Africa	Omicron 21K	0.98433805	0.9896382	0.9762682	0.988226	0.97882164	0.98643255	0.98160887							
2021-12-12	South Africa	Omicron 21K	0.98537385	0.99059904	0.97737646	0.9892389	0.9799264	0.98747534	0.9827625							
2021-12-13	South Africa	Omicron 21K	0.9863743	0.99144137	0.97831506	0.9901199	0.98101276	0.98837227	0.9838248							
2021-12-14	South Africa	Omicron 21K	0.98721874	0.9921744	0.9790962	0.9908405	0.9817726	0.98915136	0.9847343							
2021-12-15	South Africa	Omicron 21K	0.98794043	0.9928121	0.9797716	0.99140716	0.9824567	0.98980886	0.985632							
2021-12-16	South Africa	Omicron 21K	0.9885495	0.9933642	0.98035777	0.9919286	0.9830704	0.99044126	0.9862267							
2021-12-17	South Africa	Omicron 21K	0.98907804	0.993861	0.9808688	0.99247015	0.98361886	0.99101454	0.9867645							
2021-12-18	South Africa	Omicron 21K	0.9895643	0.9942789	0.9812455	0.9928975	0.9840621	0.99151176	0.98723286							
2021-10-20	South Africa	other	0.12716153	0.14596832	0.110327944	0.13969135	0.11497852	0.13366269	0.120885685							
2021-10-21	South Africa	other	0.12855235	0.14754573	0.11128929	0.14132617	0.11593345	0.13498348	0.12193371							
2021-10-22	South Africa	other	0.12959024	0.14895472	0.11214009	0.1428848	0.11663617	0.13658626	0.12301154							
2021-10-23	South Africa	other	0.13074392	0.15080252	0.11270544	0.14440069	0.117770046	0.13786936	0.1238551							
2021-10-24	South Africa	other	0.13176875	0.15243039	0.113181114	0.14565803	0.11845855	0.13893175	0.1246929							
2021-10-25	South Africa	other	0.1326839	0.15380147	0.11331232	0.14692299	0.119352765	0.13991593	0.12537399							
2021-10-26	South Africa	other	0.13340193	0.15525061	0.113606595	0.14817072	0.11962388	0.14064957	0.12581839							
2021-10-27	South Africa	other	0.13379945	0.15650079	0.113679156	0.14889742	0.11984536	0.14127275	0.12634784							
2021-10-28	South Africa	other	0.13406906	0.15744658	0.11343344	0.14961539	0.11965684	0.14159435	0.12664907							
2021-10-29	South Africa	other	0.13431191	0.15812433	0.11306298	0.1501349	0.11934124	0.14161313	0.1266682							
2021-10-30	South Africa	other	0.13415417	0.15847546	0.11242251	0.15012579	0.11886911	0.14172556	0.126193							
2021-10-31	South Africa	other	0.13358036	0.1583065	0.111316636	0.1500486	0.11803207	0.14121118	0.12548125							
2021-11-01	South Africa	other	0.13274336	0.1577435	0.10966702	0.14940855	0.11652396	0.14044142	0.12438232							
2021-11-02	South Africa	other	0.13151106	0.15679394	0.108040966	0.14820848	0.115305476	0.13922784	0.12292738							
2021-11-03	South Africa	other	0.12933484	0.15527675	0.106049865	0.14648636	0.1130576	0.13733312	0.120925106							
2021-11-04	South Africa	other	0.12691206	0.15314186	0.1038808	0.14413837	0.11055848	0.134932	0.118484534							
2021-11-05	South Africa	other	0.12378988	0.15045212	0.10097687	0.14103907	0.107103094	0.1317743	0.11565849							
2021-11-06	South Africa	other	0.12029392	0.14662284	0.09774392	0.1368872	0.10362111	0.12796485	0.11208768							
2021-11-07	South Africa	other	0.11578328	0.14199749	0.09377505	0.13208514	0.09967849	0.12357035	0.108083606							
2021-11-08	South Africa	other	0.111050874	0.13657638	0.088962585	0.12672763	0.09511368	0.11873928	0.10348731							
2021-11-09	South Africa	other	0.10554633	0.13057458	0.083510086	0.1212732	0.0902756	0.11318272	0.09822707							
2021-11-10	South Africa	other	0.09948495	0.12417795	0.078104556	0.11499056	0.08509005	0.107097425	0.09270267							
2021-11-11	South Africa	other	0.093224615	0.11699657	0.07272597	0.107640125	0.07935161	0.10055545	0.08671904							
2021-11-12	South Africa	other	0.08648364	0.10904224	0.067086115	0.09999539	0.07364685	0.093431756	0.080117024							
2021-11-13	South Africa	other	0.07965879	0.10104281	0.061293706	0.092447616	0.067877114	0.08612914	0.073687024							
2021-11-14	South Africa	other	0.07306276	0.09256466	0.055559166	0.08506108	0.06178737	0.07923076	0.06714849							
2021-11-15	South Africa	other	0.0662183	0.08449448	0.05012544	0.07743016	0.055795234	0.07173576	0.060581584							
2021-11-16	South Africa	other	0.059673376	0.076333985	0.044980437	0.0698326	0.049993	0.06438201	0.05450371							
2021-11-17	South Africa	other	0.05323378	0.06817661	0.039857246	0.062912725	0.044125166	0.057560217	0.048623778							
2021-11-18	South Africa	other	0.04723829	0.06073775	0.035265118	0.056190815	0.038865402	0.051280018	0.042992745							
2021-11-19	South Africa	other	0.041564703	0.05386908	0.030933749	0.0497525	0.034232955	0.04535926	0.037694566							
2021-11-20	South Africa	other	0.036467116	0.04744318	0.026846405	0.04341162	0.02976995	0.039878923	0.033008292							
2021-11-21	South Africa	other	0.031764887	0.041782074	0.023205198	0.038220167	0.02575755	0.03482789	0.028645879							
2021-11-22	South Africa	other	0.027697725	0.036644325	0.019941898	0.033332232	0.022251444	0.030302854	0.024737524							
2021-11-23	South Africa	other	0.023934292	0.03203267	0.017159142	0.028922021	0.019064954	0.026328482	0.021321954							
2021-11-24	South Africa	other	0.020601192	0.027843613	0.014627861	0.024944518	0.016289916	0.02273953	0.018361114							
2021-11-25	South Africa	other	0.017640457	0.024269734	0.0124942735	0.021552872	0.013956981	0.019633915	0.015805954							
2021-11-26	South Africa	other	0.015125222	0.020995215	0.010593647	0.018602071	0.011943201	0.016922282	0.013526954							
2021-11-27	South Africa	other	0.012928601	0.01821157	0.008962497	0.01606235	0.010159062	0.01451545	0.011518183							
2021-11-28	South Africa	other	0.011032721	0.015759096	0.007568406	0.013834307	0.008595351	0.0124067515	0.009786876							
2021-11-29	South Africa	other	0.009392921	0.013617422	0.00636544	0.011934985	0.0072680293	0.01057535	0.00832265							
2021-11-30	South Africa	other	0.007980147	0.011750637	0.005364469	0.010250519	0.006141337	0.00902945	0.007038964							
2021-12-01	South Africa	other	0.00676506	0.010080917	0.004490002	0.008797409	0.0051728543	0.0077591087	0.005993491							
2021-12-02	South Africa	other	0.0057365075	0.008633634	0.0037550945	0.007544715	0.0043301634	0.006593859	0.005073907							
2021-12-03	South Africa	other	0.004862177	0.0074396674	0.0031477376	0.0064447555	0.003664219	0.0056118146	0.004282834							
2021-12-04	South Africa	other	0.0041181985	0.0063619167	0.0026326783	0.005520954	0.0030760767	0.004787605	0.0036130408							
2021-12-05	South Africa	other	0.0034827637	0.0054760426	0.0022065993	0.0047358507	0.002589963	0.004052299	0.0030422441							
2021-12-06	South Africa	other	0.0029478292	0.0046908283	0.0018487942	0.004058155	0.0021811598	0.003442333	0.002561781							
2021-12-07	South Africa	other	0.0025005075	0.004038231	0.0015397612	0.0034711342	0.001831474	0.0029335911	0.0021572164							
2021-12-08	South Africa	other	0.0021185474	0.003478116	0.0012845241	0.0029710077	0.0015375984	0.0024911275	0.0018195253							
2021-12-09	South Africa	other	0.0017877098	0.0029906356	0.0010706182	0.0025417965	0.0012894765	0.0021213524	0.0015302531							
2021-12-10	South Africa	other	0.0015089547	0.0025651376	0.0008929748	0.0021733092	0.0010855661	0.0018027389	0.0012852922							
2021-12-11	South Africa	other	0.0012728071	0.0021996272	0.00074462855	0.001858646	0.000913157	0.0015287367	0.0010802271							
2021-12-12	South Africa	other	0.0010760119	0.0018857983	0.0006204318	0.0015894222	0.0007603185	0.0012963369	0.0009093635							
2021-12-13	South Africa	other	0.000909514	0.0016164795	0.00051652186	0.001357527	0.000636214	0.0011004105	0.0007630596							
2021-12-14	South Africa	other	0.0007679869	0.0013855668	0.0004295923	0.0011593922	0.00052963657	0.00093390985	0.00064107124							
2021-12-15	South Africa	other	0.0006493494	0.0011859303	0.00035723287	0.0009873263	0.00044372983	0.000791357	0.00053822144							
2021-12-16	South Africa	other	0.000550254	0.0010143581	0.00029704033	0.00084334065	0.00037476813	0.0006738597	0.00045193356							
2021-12-17	South Africa	other	0.00046480686	0.0008680463	0.00024697548	0.0007178809	0.00031384395	0.0005737769	0.00037983363							
2021-12-18	South Africa	other	0.00039244757	0.00074400415	0.00020533896	0.0006106288	0.00026226908	0.0004885391	0.00031882522							
2021-10-20	South Africa	Omicron 21L	0.0004983359	0.0010769438	0.0002190496	0.00082247594	0.00030028878	0.0006590971	0.00037459406							
2021-10-21	South Africa	Omicron 21L	0.00058020867	0.0012352387	0.00026234848	0.0009501975	0.0003539556	0.00076115865	0.00044076156							
2021-10-22	South Africa	Omicron 21L	0.0006752615	0.001415984	0.00031402978	0.0010968936	0.00041801028	0.0008870948	0.0005175784							
2021-10-23	South Africa	Omicron 21L	0.0007881891	0.0016312868	0.0003756409	0.0012613194	0.0004914975	0.001034321	0.00060809526							
2021-10-24	South Africa	Omicron 21L	0.00092008524	0.0018833806	0.00044842612	0.0014520069	0.00057921815	0.0011958064	0.0007127666							
2021-10-25	South Africa	Omicron 21L	0.0010706941	0.0021726764	0.0005327806	0.0016717911	0.0006817688	0.001382976	0.0008338805							
2021-10-26	South Africa	Omicron 21L	0.0012498779	0.0025034978	0.00063201494	0.0019285366	0.000810185	0.0015954521	0.0009784558							
2021-10-27	South Africa	Omicron 21L	0.0014528263	0.0028807216	0.000748634	0.0022173224	0.0009585116	0.0018542462	0.0011453087							
2021-10-28	South Africa	Omicron 21L	0.0016825073	0.0032888683	0.0008836099	0.0025484152	0.0011236822	0.0021425579	0.0013410749							
2021-10-29	South Africa	Omicron 21L	0.0019433674	0.003756234	0.0010341498	0.0029295045	0.0013096398	0.0024773153	0.001561679							
2021-10-30	South Africa	Omicron 21L	0.0022461966	0.004287231	0.0012157261	0.0033576102	0.0015254101	0.0028389713	0.0018205495							
2021-10-31	South Africa	Omicron 21L	0.0025726156	0.004878451	0.0014245496	0.0038384437	0.0017740837	0.0032338172	0.0021129185							
2021-11-01	South Africa	Omicron 21L	0.0029708967	0.005517424	0.0016606594	0.004360358	0.002055994	0.0036993576	0.0024417755							
2021-11-02	South Africa	Omicron 21L	0.003420714	0.0062762415	0.0019350142	0.0049597733	0.002375343	0.0042012576	0.0027922844							
2021-11-03	South Africa	Omicron 21L	0.0038902848	0.007066722	0.00225031	0.0056264126	0.002739309	0.0047609173	0.003208817							
2021-11-04	South Africa	Omicron 21L	0.004436938	0.007948165	0.0025782995	0.0063599325	0.0031496594	0.005402875	0.0036661285							
2021-11-05	South Africa	Omicron 21L	0.0050418493	0.008892925	0.0029215473	0.0071350574	0.0035834038	0.006002337	0.004153811							
2021-11-06	South Africa	Omicron 21L	0.0056978185	0.009867421	0.0033496935	0.007914354	0.004048421	0.0067319493	0.0046852324							
2021-11-07	South Africa	Omicron 21L	0.0063521154	0.010862534	0.003806131	0.008792694	0.0045435596	0.0074880915	0.005280802							
2021-11-08	South Africa	Omicron 21L	0.007035424	0.011912953	0.0042923763	0.009707001	0.0050569233	0.008289608	0.005880545							
2021-11-09	South Africa	Omicron 21L	0.0077354694	0.012974811	0.0047809267	0.01063831	0.0056020613	0.009080922	0.0065019							
2021-11-10	South Africa	Omicron 21L	0.008447026	0.014025649	0.0052681398	0.011536366	0.006153592	0.0098529775	0.007140565							
2021-11-11	South Africa	Omicron 21L	0.009174237	0.0150435865	0.0057694586	0.012382054	0.0066979756	0.01066106	0.007774382							
2021-11-12	South Africa	Omicron 21L	0.009892523	0.015997747	0.0062953574	0.01330079	0.0072381874	0.011497137	0.008397158							
2021-11-13	South Africa	Omicron 21L	0.010532958	0.0167432	0.006753748	0.014168164	0.007846685	0.012159358	0.00899403							
2021-11-14	South Africa	Omicron 21L	0.011194	0.017481903	0.0071729026	0.014764406	0.008267123	0.012833556	0.009559592							
2021-11-15	South Africa	Omicron 21L	0.011768959	0.018258993	0.0075620324	0.015421311	0.008751557	0.013505119	0.010048923							
2021-11-16	South Africa	Omicron 21L	0.012260251	0.018805575	0.007960077	0.016015135	0.009187665	0.014086077	0.010485257							
2021-11-17	South Africa	Omicron 21L	0.012604149	0.019024245	0.00828027	0.016475441	0.009598789	0.014572513	0.010833077							
2021-11-18	South Africa	Omicron 21L	0.012995804	0.01923271	0.008548035	0.016858125	0.009823374	0.0149091	0.011150761							
2021-11-19	South Africa	Omicron 21L	0.013236502	0.019709287	0.00873794	0.01719981	0.010031848	0.015214383	0.01149837							
2021-11-20	South Africa	Omicron 21L	0.013395513	0.019958524	0.00886408	0.017426806	0.010169982	0.015425143	0.0116648385							
2021-11-21	South Africa	Omicron 21L	0.01359956	0.019914832	0.009008633	0.017632581	0.010297456	0.015606	0.011801076							
2021-11-22	South Africa	Omicron 21L	0.013649421	0.019939292	0.009102073	0.017660353	0.01025516	0.015729167	0.011788524							
2021-11-23	South Africa	Omicron 21L	0.013686549	0.019945268	0.009212743	0.01762477	0.010209202	0.015816823	0.011779909							
2021-11-24	South Africa	Omicron 21L	0.013615655	0.019881649	0.009194665	0.017640583	0.010190554	0.015762875	0.011771353							
2021-11-25	South Africa	Omicron 21L	0.013559059	0.01981946	0.009099757	0.017548926	0.010183629	0.015693247	0.011733625							
2021-11-26	South Africa	Omicron 21L	0.013476871	0.019626245	0.009023812	0.017462004	0.010175747	0.015535254	0.011620562							
2021-11-27	South Africa	Omicron 21L	0.013326714	0.019397479	0.008837324	0.017289126	0.010022733	0.015381993	0.011409571							
2021-11-28	South Africa	Omicron 21L	0.013099419	0.019402392	0.00865802	0.017210888	0.009794635	0.015266714	0.011225453							
2021-11-29	South Africa	Omicron 21L	0.01295135	0.019354185	0.008390246	0.017100165	0.009691954	0.015161086	0.011076103							
2021-11-30	South Africa	Omicron 21L	0.012775798	0.019359794	0.008133064	0.016917916	0.009505313	0.014947372	0.010926826							
2021-12-01	South Africa	Omicron 21L	0.012551947	0.019267116	0.007988147	0.016785556	0.009347325	0.014733316	0.010731272							
