date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-20,South Africa,Delta,0.8543546,0.8724201,0.8349334,0.86727476,0.8434314,0.86114407,0.8479979,,,,,,,
2021-10-21,South Africa,Delta,0.8496491,0.86787367,0.8302119,0.86285406,0.83849007,0.8566548,0.8431517,,,,,,,
2021-10-22,South Africa,Delta,0.8444673,0.86370486,0.82411766,0.8580641,0.8326888,0.85170346,0.8377444,,,,,,,
2021-10-23,South Africa,Delta,0.8386216,0.8580582,0.81794465,0.85267127,0.8257662,0.84623325,0.8315001,,,,,,,
2021-10-24,South Africa,Delta,0.8316531,0.85193896,0.8106281,0.8463752,0.81824774,0.84013003,0.82473975,,,,,,,
2021-10-25,South Africa,Delta,0.8238385,0.84616417,0.80257857,0.8394338,0.81030405,0.8330857,0.8164165,,,,,,,
2021-10-26,South Africa,Delta,0.8152814,0.83933055,0.7928424,0.8319187,0.80030346,0.824785,0.80706775,,,,,,,
2021-10-27,South Africa,Delta,0.8055049,0.8306042,0.7818054,0.8230511,0.78990775,0.8158895,0.796806,,,,,,,
2021-10-28,South Africa,Delta,0.7942948,0.82113594,0.76946855,0.8128005,0.77723587,0.8053412,0.78514636,,,,,,,
2021-10-29,South Africa,Delta,0.7818173,0.81086,0.7545994,0.8012554,0.76283514,0.7933565,0.771211,,,,,,,
2021-10-30,South Africa,Delta,0.7668547,0.7990582,0.7380677,0.7879901,0.74670565,0.7792678,0.75531787,,,,,,,
2021-10-31,South Africa,Delta,0.7504045,0.7849542,0.719526,0.77332413,0.7282662,0.7628578,0.7379664,,,,,,,
2021-11-01,South Africa,Delta,0.7319541,0.7681662,0.6982746,0.7561604,0.7078061,0.7444282,0.7180774,,,,,,,
2021-11-02,South Africa,Delta,0.71092284,0.7488262,0.6755289,0.7360653,0.6854029,0.724079,0.69562656,,,,,,,
2021-11-03,South Africa,Delta,0.6871942,0.7267102,0.6493819,0.71420467,0.6601408,0.70085055,0.67127776,,,,,,,
2021-11-04,South Africa,Delta,0.66128635,0.7026771,0.620829,0.6892987,0.6322038,0.6751495,0.64438987,,,,,,,
2021-11-05,South Africa,Delta,0.6320331,0.67596126,0.58948123,0.66202325,0.60224646,0.6463083,0.6144945,,,,,,,
2021-11-06,South Africa,Delta,0.5997305,0.6452874,0.5560771,0.6310738,0.57011676,0.61506736,0.58287317,,,,,,,
2021-11-07,South Africa,Delta,0.5658494,0.6124885,0.5211398,0.5974045,0.5361449,0.5809149,0.5487305,,,,,,,
2021-11-08,South Africa,Delta,0.53049904,0.57728887,0.48544458,0.5608181,0.49962583,0.54465353,0.5133692,,,,,,,
2021-11-09,South Africa,Delta,0.49255162,0.53967345,0.44778726,0.52256083,0.46248713,0.5070321,0.47593576,,,,,,,
2021-11-10,South Africa,Delta,0.45302856,0.4998384,0.40996686,0.4831401,0.42445618,0.4688353,0.43808597,,,,,,,
2021-11-11,South Africa,Delta,0.41417888,0.458771,0.3737449,0.44337973,0.38656527,0.42948043,0.3996155,,,,,,,
2021-11-12,South Africa,Delta,0.3752737,0.41868222,0.33705133,0.40241367,0.34927732,0.38952976,0.36192814,,,,,,,
2021-11-13,South Africa,Delta,0.3363223,0.37859553,0.30119383,0.36188006,0.31318694,0.35058746,0.3249905,,,,,,,
2021-11-14,South Africa,Delta,0.29985565,0.3382644,0.26742393,0.32279512,0.27836147,0.31291288,0.28950426,,,,,,,
2021-11-15,South Africa,Delta,0.26525652,0.29909214,0.23503351,0.28582123,0.24555856,0.27697253,0.2554955,,,,,,,
2021-11-16,South Africa,Delta,0.2326465,0.26281738,0.20441958,0.25189763,0.21488881,0.24319632,0.22376224,,,,,,,
2021-11-17,South Africa,Delta,0.20258287,0.22978874,0.17671388,0.22053649,0.186631,0.21194066,0.19471203,,,,,,,
2021-11-18,South Africa,Delta,0.1757842,0.20070338,0.15224312,0.19150847,0.16103593,0.18389253,0.1684771,,,,,,,
