date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	South Africa	Delta	0.004970909	0.008070746	0.0030586203	0.00686001	0.0036108184	0.006009779	0.0042753657							
2022-02-18	South Africa	Delta	0.004971248	0.0081681935	0.0030419985	0.0069045853	0.0036024088	0.0060158875	0.004277757							
2022-02-19	South Africa	Delta	0.0049664346	0.0082278745	0.0030125338	0.0069344593	0.0035916462	0.005990044	0.0042556995							
2022-02-20	South Africa	Delta	0.0049586473	0.00830422	0.0029698047	0.0069632884	0.003566775	0.0059954817	0.004235169							
2022-02-21	South Africa	Delta	0.0049467245	0.008364017	0.0029286952	0.0070344605	0.003547269	0.006015675	0.0041937428							
2022-02-22	South Africa	Delta	0.0049421685	0.008413268	0.0028928227	0.0071080094	0.0035072933	0.006015391	0.004169989							
2022-02-23	South Africa	Delta	0.0049557695	0.008491964	0.0028397804	0.00709202	0.0034512035	0.0059848893	0.0041358587							
2022-02-24	South Africa	Delta	0.0049353456	0.008594052	0.0027897768	0.007091442	0.003404731	0.0059868754	0.0040928							
2022-02-25	South Africa	Delta	0.0049405787	0.008758722	0.002751546	0.0071656033	0.0033780586	0.0059918365	0.004042225							
2022-02-26	South Africa	Delta	0.004924994	0.00889598	0.002701458	0.007238155	0.0033356403	0.0059507415	0.004007747							
2022-02-27	South Africa	Delta	0.0048935525	0.009026284	0.002662644	0.0072451173	0.0032977858	0.0059101875	0.003968439							
2022-02-28	South Africa	Delta	0.0048540793	0.009115043	0.0026049768	0.007285102	0.0032397746	0.0059249867	0.003936093							
2022-03-01	South Africa	Delta	0.004804742	0.009190893	0.0025433535	0.007286661	0.0032191772	0.005893259	0.0038959857							
2022-03-02	South Africa	Delta	0.0047812928	0.00932801	0.002494799	0.0072944127	0.0031677042	0.0058966973	0.0038597025							
2022-03-03	South Africa	Delta	0.00472663	0.009418013	0.0024480443	0.007357974	0.00311095	0.0058538807	0.0038187867							
2022-03-04	South Africa	Delta	0.0046773916	0.009479089	0.0024006346	0.0073989104	0.0030494197	0.005801952	0.0037800532							
2022-03-05	South Africa	Delta	0.004633083	0.009532361	0.002352565	0.0074022524	0.0029899045	0.005740734	0.0037216886							
2022-03-06	South Africa	Delta	0.0045699766	0.009618972	0.0023038264	0.007396677	0.0029338147	0.0056991153	0.0036410056							
2022-03-07	South Africa	Delta	0.004518191	0.0096855825	0.0022544067	0.007385838	0.002875283	0.0056386953	0.0036093136							
2022-03-08	South Africa	Delta	0.004466306	0.009746536	0.0022042906	0.007385708	0.002814342	0.0055876644	0.0035715008							
2022-03-09	South Africa	Delta	0.0044090594	0.009799151	0.002153462	0.0073783686	0.002744715	0.0055302028	0.003510436							
2022-03-10	South Africa	Delta	0.004344361	0.009825798	0.0021019012	0.007348325	0.002678914	0.0054791537	0.0034447943							
2022-03-11	South Africa	Delta	0.004279609	0.009839679	0.00204959	0.007311294	0.0026168285	0.0054493584	0.0033814646							
2022-03-12	South Africa	Delta	0.004208969	0.009840198	0.0019965111	0.007275708	0.0025490301	0.0053887093	0.0033096944							
2022-03-13	South Africa	Delta	0.0041319965	0.009810979	0.0019429284	0.007273446	0.0024755544	0.005328754	0.003227596							
2022-03-14	South Africa	Delta	0.0040631793	0.009768989	0.001885375	0.007221477	0.002405506	0.0052577797	0.0031396798							
2022-03-15	South Africa	Delta	0.003983627	0.009713469	0.0018257683	0.0071340557	0.0023275516	0.0051953127	0.0030534607							
2022-03-16	South Africa	Delta	0.0039067618	0.009643669	0.0017695937	0.007057638	0.0022522863	0.0051028896	0.002958098							
2022-03-17	South Africa	Delta	0.0038120626	0.009558888	0.0017075692	0.00698469	0.0021753174	0.0050228406	0.0028699643							
2022-03-18	South Africa	Delta	0.003721105	0.0094584925	0.0016444591	0.0068972707	0.0020966812	0.004935063	0.0027786884							
2022-03-19	South Africa	Delta	0.0036240593	0.009380959	0.0015806679	0.006794674	0.0020171315	0.004843697	0.0026993684							
2022-03-20	South Africa	Delta	0.0035261349	0.009302171	0.0015162742	0.006680262	0.0019336535	0.0047501484	0.0026157359							
2022-03-21	South Africa	Delta	0.0034362774	0.009205552	0.0014447895	0.0065631084	0.0018487751	0.0046294522	0.0025254148							
2022-03-22	South Africa	Delta	0.003337927	0.009090606	0.0013725066	0.006441736	0.0017692085	0.004508558	0.002433441							
2022-03-23	South Africa	Delta	0.003232493	0.008962534	0.001300671	0.006340411	0.0016885785	0.004391838	0.0023315116							
2022-03-24	South Africa	Delta	0.0031153993	0.008852168	0.0012293714	0.006191635	0.0016055082	0.004246796	0.0022286882							
2022-03-25	South Africa	Delta	0.0029712068	0.008722667	0.0011589774	0.006018433	0.0015236664	0.004131808	0.002143325							
2022-03-26	South Africa	Delta	0.0028361871	0.008574106	0.0010896772	0.0058283643	0.0014471288	0.004030167	0.002036775							
2022-03-27	South Africa	Delta	0.0027255074	0.008387737	0.0010216685	0.0056232824	0.0013698228	0.003910747	0.00193002							
2022-03-28	South Africa	Delta	0.002586768	0.008162474	0.00096046086	0.0053952057	0.0012886676	0.0037327497	0.0018189176							
2022-03-29	South Africa	Delta	0.0024468428	0.007925732	0.0009014597	0.0051494646	0.0012041128	0.0035697813	0.0017172614							
2022-03-30	South Africa	Delta	0.0023278832	0.0076741977	0.00084394607	0.0049497453	0.0011263113	0.0034299833	0.0016203369							
2022-03-31	South Africa	Delta	0.0021898919	0.007401226	0.0007868818	0.0047348784	0.0010539447	0.0032904055	0.0015273226							
2022-04-01	South Africa	Delta	0.0020648697	0.0071314136	0.00073530024	0.0045088986	0.0009834439	0.003107646	0.0014338176							
2022-02-01	South Africa	Omicron 21K	0.26136696	0.27863768	0.24707398	0.27358755	0.25112733	0.2670998	0.2558009							
2022-02-02	South Africa	Omicron 21K	0.2481173	0.26589993	0.23439747	0.2605338	0.23842093	0.25410995	0.24301785							
2022-02-03	South Africa	Omicron 21K	0.23580346	0.2531055	0.22206791	0.24801973	0.22614378	0.2416592	0.23056996							
2022-02-04	South Africa	Omicron 21K	0.22378057	0.24103284	0.21022752	0.23590022	0.21429813	0.2295708	0.21854852							
2022-02-05	South Africa	Omicron 21K	0.21222626	0.22932634	0.19898774	0.22403404	0.20290795	0.21779566	0.20713225							
2022-02-06	South Africa	Omicron 21K	0.20118295	0.2180703	0.18777558	0.21292043	0.19192293	0.20676698	0.19608669							
2022-02-07	South Africa	Omicron 21K	0.19062768	0.20726115	0.17696276	0.20199592	0.1812631	0.19596803	0.18534967							
2022-02-08	South Africa	Omicron 21K	0.18021734	0.1970406	0.16702542	0.19159232	0.17110237	0.18556935	0.17524153							
2022-02-09	South Africa	Omicron 21K	0.17027448	0.18699929	0.15746965	0.18155305	0.16142529	0.17589147	0.16549698							
2022-02-10	South Africa	Omicron 21K	0.16095735	0.1772252	0.14811762	0.17195885	0.15216617	0.16636829	0.1560188							
2022-02-11	South Africa	Omicron 21K	0.15210365	0.1678693	0.13928534	0.16285704	0.14344822	0.1572936	0.14711156							
2022-02-12	South Africa	Omicron 21K	0.1434797	0.15918115	0.13077076	0.15411998	0.13501674	0.14862895	0.13860822							
2022-02-13	South Africa	Omicron 21K	0.13519756	0.15080345	0.12263686	0.14577478	0.12699947	0.14037928	0.1305155							
2022-02-14	South Africa	Omicron 21K	0.12743789	0.14284708	0.11493385	0.13770424	0.119434744	0.13237825	0.122843444							
2022-02-15	South Africa	Omicron 21K	0.11998525	0.13528767	0.10775277	0.13004056	0.1121484	0.124846414	0.115573466							
2022-02-16	South Africa	Omicron 21K	0.11296128	0.12780958	0.101035096	0.12273169	0.105300665	0.11764598	0.1086552							
2022-02-17	South Africa	Omicron 21K	0.10622963	0.12075362	0.094668925	0.11576421	0.09881069	0.110821255	0.10208678							
2022-02-18	South Africa	Omicron 21K	0.09985535	0.114081144	0.08869233	0.10913554	0.09269853	0.10445547	0.095790595							
2022-02-19	South Africa	Omicron 21K	0.09375598	0.107718065	0.083092056	0.102859706	0.08693656	0.09827654	0.08987974							
2022-02-20	South Africa	Omicron 21K	0.08801074	0.10165441	0.077739745	0.09685857	0.08149404	0.092367575	0.084280826							
2022-02-21	South Africa	Omicron 21K	0.08263956	0.09587996	0.072685644	0.09122399	0.076314755	0.08678447	0.07896888							
2022-02-22	South Africa	Omicron 21K	0.077573024	0.09038434	0.067899734	0.085819244	0.071443826	0.08158201	0.07394566							
2022-02-23	South Africa	Omicron 21K	0.07275833	0.08515717	0.0633828	0.08067579	0.0668243	0.07668334	0.06926267							
2022-02-24	South Africa	Omicron 21K	0.06817599	0.08018877	0.059134714	0.07577325	0.06250236	0.071951255	0.064821705							
2022-02-25	South Africa	Omicron 21K	0.06385127	0.07546864	0.055139776	0.07116332	0.058411762	0.06745114	0.06062876							
2022-02-26	South Africa	Omicron 21K	0.059766468	0.07098594	0.05138381	0.06676281	0.054498	0.063208155	0.0566534							
2022-02-27	South Africa	Omicron 21K	0.055917986	0.06673059	0.047891192	0.06262926	0.05086367	0.0592385	0.05292076							
2022-02-28	South Africa	Omicron 21K	0.05227837	0.06269264	0.044618674	0.05875729	0.047455195	0.05541745	0.049410474							
2022-03-01	South Africa	Omicron 21K	0.04882539	0.05888303	0.041546267	0.05507225	0.044252574	0.051839776	0.04608298							
2022-03-02	South Africa	Omicron 21K	0.04559356	0.0552828	0.03866268	0.051652722	0.041243777	0.04846279	0.042985737							
2022-03-03	South Africa	Omicron 21K	0.042550832	0.051869728	0.035957135	0.048424605	0.03841254	0.045279603	0.04006524							
2022-03-04	South Africa	Omicron 21K	0.039688855	0.048652887	0.03341932	0.045284502	0.0357542	0.04227462	0.037319742							
2022-03-05	South Africa	Omicron 21K	0.036987435	0.045621276	0.031039469	0.04230796	0.03324321	0.03945928	0.034735218							
2022-03-06	South Africa	Omicron 21K	0.03447041	0.042716898	0.02880466	0.03951997	0.030861484	0.036797397	0.03230329							
2022-03-07	South Africa	Omicron 21K	0.032085255	0.03994116	0.026702056	0.03690024	0.028657805	0.034323446	0.030022785							
2022-03-08	South Africa	Omicron 21K	0.029838925	0.03731817	0.024723364	0.034398522	0.026583599	0.031984407	0.027892584							
2022-03-09	South Africa	Omicron 21K	0.027714696	0.034853585	0.022867214	0.032026418	0.024636593	0.029741745	0.025866352							
2022-03-10	South Africa	Omicron 21K	0.025747875	0.03252058	0.021128401	0.029785866	0.022809563	0.027599918	0.023988407							
2022-03-11	South Africa	Omicron 21K	0.023876915	0.030312592	0.019499963	0.027700635	0.021100016	0.02563819	0.022225231							
2022-03-12	South Africa	Omicron 21K	0.022110034	0.028223429	0.017985445	0.025720296	0.01948101	0.023750363	0.020534879							
2022-03-13	South Africa	Omicron 21K	0.020439336	0.026230723	0.016582096	0.023866996	0.017977215	0.021995718	0.018948626							
2022-03-14	South Africa	Omicron 21K	0.018886182	0.02432963	0.015263945	0.022114739	0.016550852	0.020351354	0.017473279							
2022-03-15	South Africa	Omicron 21K	0.017425213	0.02253191	0.0140065625	0.020486884	0.01518333	0.018789297	0.01608969							
2022-03-16	South Africa	Omicron 21K	0.016047414	0.020832952	0.012830732	0.018922713	0.013923901	0.017337043	0.014782027							
2022-03-17	South Africa	Omicron 21K	0.01476251	0.019228462	0.011742139	0.017413197	0.012746102	0.01597647	0.013575682							
2022-03-18	South Africa	Omicron 21K	0.013564669	0.01771449	0.010743316	0.016021632	0.011676714	0.014691773	0.012437868							
2022-03-19	South Africa	Omicron 21K	0.012432912	0.016288767	0.009811731	0.014711266	0.010683165	0.013491468	0.011384							
2022-03-20	South Africa	Omicron 21K	0.01138025	0.014929393	0.008942794	0.013479917	0.009736906	0.012360508	0.010393098							
2022-03-21	South Africa	Omicron 21K	0.010382654	0.013647865	0.008134323	0.0123336315	0.008861861	0.011291736	0.009461738							
2022-03-22	South Africa	Omicron 21K	0.0094596725	0.012506038	0.007363111	0.011291606	0.008042775	0.010302227	0.00859683							
2022-03-23	South Africa	Omicron 21K	0.008591387	0.011433449	0.006642081	0.010293338	0.007296632	0.0093654515	0.007791652							
2022-03-24	South Africa	Omicron 21K	0.007785995	0.010411985	0.0059762923	0.009359234	0.0065958523	0.008510724	0.0070455256							
2022-03-25	South Africa	Omicron 21K	0.0070476728	0.009457829	0.005384483	0.008475774	0.005961524	0.0077110874	0.006357491							
2022-03-26	South Africa	Omicron 21K	0.0063693924	0.008579008	0.0048200525	0.0076862206	0.005364378	0.0069754887	0.0057378127							
2022-03-27	South Africa	Omicron 21K	0.0057268906	0.0077645704	0.0043193283	0.0069408147	0.0048032645	0.00629641	0.005162923							
2022-03-28	South Africa	Omicron 21K	0.005135921	0.0070199836	0.0038598145	0.006235011	0.0042814896	0.0056413664	0.004620838							
2022-03-29	South Africa	Omicron 21K	0.004599209	0.00633293	0.00343424	0.005600205	0.0038119773	0.0050642155	0.0041136025							
2022-03-30	South Africa	Omicron 21K	0.004105923	0.0056981854	0.0030440493	0.0050035445	0.0033849399	0.004536843	0.0036600821							
2022-03-31	South Africa	Omicron 21K	0.0036563473	0.0050900048	0.0026896866	0.0044665476	0.002996432	0.004046509	0.0032549952							
2022-04-01	South Africa	Omicron 21K	0.0032480634	0.0045331735	0.0023652988	0.003977499	0.0026234605	0.0036089062	0.00288333							
2022-02-01	South Africa	Omicron 22A	0.0012564388	0.0025227754	0.0006909302	0.0019487062	0.0008279843	0.0016002904	0.0010035011							
2022-02-02	South Africa	Omicron 22A	0.001415978	0.002801878	0.0007885657	0.0021703516	0.0009416853	0.0017940926	0.0011339143							
2022-02-03	South Africa	Omicron 22A	0.0015940457	0.0031091673	0.0009002419	0.0024150165	0.0010702221	0.0020131671	0.0012812968							
2022-02-04	South Africa	Omicron 22A	0.0017929531	0.0034474612	0.0010273422	0.0026870216	0.0012152453	0.0022561043	0.0014493791							
2022-02-05	South Africa	Omicron 22A	0.002014989	0.0038200025	0.0011712844	0.0029898062	0.0013787332	0.0025222527	0.0016384331							
2022-02-06	South Africa	Omicron 22A	0.0022641525	0.004229443	0.0013343272	0.0033261818	0.0015628596	0.0028164992	0.0018477776							
2022-02-07	South Africa	Omicron 22A	0.0025420063	0.004679164	0.0015188926	0.0037056755	0.0017699439	0.0031459655	0.0020822943							
2022-02-08	South Africa	Omicron 22A	0.0028553791	0.0051693246	0.0017276988	0.0041293968	0.0020029135	0.003510576	0.0023451727							
2022-02-09	South Africa	Omicron 22A	0.0031973766	0.005697836	0.0019637977	0.0045830025	0.0022648466	0.003914531	0.0026401603							
2022-02-10	South Africa	Omicron 22A	0.003583029	0.0062735304	0.0022301148	0.005077618	0.0025591808	0.0043619047	0.002971955							
2022-02-11	South Africa	Omicron 22A	0.0040046354	0.0069028307	0.00252954	0.0056216083	0.002889743	0.0048508896	0.0033438024							
2022-02-12	South Africa	Omicron 22A	0.004476244	0.007590396	0.0028627694	0.0062317243	0.0032598593	0.005390376	0.0037644154							
2022-02-13	South Africa	Omicron 22A	0.005003334	0.008366665	0.003237854	0.0068970188	0.0036730052	0.005993137	0.004234106							
2022-02-14	South Africa	Omicron 22A	0.0055908384	0.009224853	0.003659846	0.007639178	0.004135656	0.0066568498	0.0047513563							
2022-02-15	South Africa	Omicron 22A	0.0062520383	0.010117981	0.0041257264	0.0084700715	0.004651769	0.0073789023	0.005321677							
2022-02-16	South Africa	Omicron 22A	0.006983187	0.011104914	0.0046472093	0.009348436	0.005230848	0.008178959	0.005961152							
2022-02-17	South Africa	Omicron 22A	0.0077912165	0.012201406	0.005230522	0.010337342	0.0058799298	0.009062463	0.0066896104							
2022-02-18	South Africa	Omicron 22A	0.008695044	0.013455931	0.0059020603	0.011390381	0.0066016596	0.010049598	0.007487724							
2022-02-19	South Africa	Omicron 22A	0.009701919	0.014836483	0.0066617774	0.012570515	0.0074041025	0.011130559	0.008386449							
2022-02-20	South Africa	Omicron 22A	0.010797882	0.016365234	0.007514502	0.013900869	0.008309112	0.012340176	0.009382255							
2022-02-21	South Africa	Omicron 22A	0.012002738	0.017932974	0.00847177	0.015397685	0.009327207	0.013666774	0.010478953							
2022-02-22	South Africa	Omicron 22A	0.013353939	0.019643402	0.009546079	0.017054485	0.010452403	0.015098739	0.0117091695							
2022-02-23	South Africa	Omicron 22A	0.014873889	0.021598281	0.010751076	0.018854987	0.011745564	0.016703727	0.01307291							
2022-02-24	South Africa	Omicron 22A	0.016519416	0.023744568	0.012086805	0.020834496	0.013135191	0.018482557	0.014548249							
2022-02-25	South Africa	Omicron 22A	0.01834634	0.026089665	0.0135814	0.02300983	0.0147019345	0.020407522	0.016204752							
2022-02-26	South Africa	Omicron 22A	0.020353857	0.028683487	0.015237376	0.025401197	0.016436042	0.022544991	0.018068502							
2022-02-27	South Africa	Omicron 22A	0.022529386	0.031442992	0.017074922	0.027948514	0.018384164	0.024871653	0.020143878							
2022-02-28	South Africa	Omicron 22A	0.024904009	0.034417655	0.019123608	0.03072619	0.020520832	0.027518202	0.022388969							
2022-03-01	South Africa	Omicron 22A	0.027559338	0.037637144	0.021404061	0.033626586	0.022946466	0.030332617	0.024909716							
2022-03-02	South Africa	Omicron 22A	0.03047314	0.0410445	0.023940362	0.036973506	0.025651714	0.03339766	0.02768455							
2022-03-03	South Africa	Omicron 22A	0.033761032	0.044732586	0.026774062	0.04053238	0.028694782	0.03680631	0.030775938							
2022-03-04	South Africa	Omicron 22A	0.037349403	0.048690073	0.029957902	0.04443719	0.031936504	0.040667918	0.034161963							
2022-03-05	South Africa	Omicron 22A	0.041337565	0.05297809	0.033305936	0.048704315	0.035491053	0.044757262	0.03781765							
2022-03-06	South Africa	Omicron 22A	0.04569792	0.058415607	0.03701976	0.053204905	0.039345533	0.04927993	0.042038944							
2022-03-07	South Africa	Omicron 22A	0.050319616	0.06437673	0.041186184	0.05807793	0.043749344	0.054228574	0.04657555							
2022-03-08	South Africa	Omicron 22A	0.055471554	0.069948666	0.045749042	0.06355867	0.048535395	0.05977428	0.051516607							
2022-03-09	South Africa	Omicron 22A	0.06100113	0.07582089	0.050480757	0.0700224	0.053645197	0.06555539	0.05694226							
2022-03-10	South Africa	Omicron 22A	0.067021936	0.08258107	0.055910263	0.07696203	0.059410233	0.071899794	0.06280443							
2022-03-11	South Africa	Omicron 22A	0.07358777	0.089699924	0.06167251	0.083936095	0.065733686	0.078711666	0.069336735							
2022-03-12	South Africa	Omicron 22A	0.080950275	0.09784576	0.068011895	0.09114692	0.07250017	0.08606971	0.07637128							
2022-03-13	South Africa	Omicron 22A	0.08884126	0.106629014	0.07504791	0.09962769	0.07989831	0.0940171	0.08387594							
2022-03-14	South Africa	Omicron 22A	0.09691922	0.11620499	0.08237527	0.10899577	0.08760187	0.10268019	0.092065394							
2022-03-15	South Africa	Omicron 22A	0.106004775	0.12707834	0.09019074	0.11836146	0.09647169	0.11227986	0.10099216							
2022-03-16	South Africa	Omicron 22A	0.11582099	0.13924167	0.098386444	0.12958826	0.10528326	0.12245099	0.11025069							
2022-03-17	South Africa	Omicron 22A	0.12628826	0.15079801	0.10709849	0.14108187	0.11519103	0.13347918	0.120537035							
2022-03-18	South Africa	Omicron 22A	0.1372285	0.16343267	0.11677547	0.15292251	0.12498457	0.14507805	0.13118899							
2022-03-19	South Africa	Omicron 22A	0.14932433	0.17761615	0.12702098	0.16582392	0.13590077	0.1574557	0.14319494							
2022-03-20	South Africa	Omicron 22A	0.16186735	0.19216543	0.13749865	0.17981558	0.14697245	0.17073707	0.15517479							
2022-03-21	South Africa	Omicron 22A	0.17518036	0.20680979	0.14894287	0.19475949	0.15866984	0.18463346	0.16790845							
2022-03-22	South Africa	Omicron 22A	0.18910128	0.22187328	0.16088372	0.21065499	0.17170133	0.2000445	0.18083932							
2022-03-23	South Africa	Omicron 22A	0.20388807	0.23868048	0.17345577	0.22704758	0.18442972	0.21519873	0.19453844							
2022-03-24	South Africa	Omicron 22A	0.21982445	0.2573173	0.18664072	0.24342419	0.19770363	0.23216152	0.20889407							
2022-03-25	South Africa	Omicron 22A	0.23641494	0.27612346	0.19991818	0.26125172	0.21222672	0.24873523	0.2232768							
2022-03-26	South Africa	Omicron 22A	0.2531287	0.29589275	0.21415904	0.27945158	0.22673693	0.26635432	0.2384787							
2022-03-27	South Africa	Omicron 22A	0.2695341	0.3163728	0.22818194	0.29850918	0.24100713	0.28447703	0.25367886							
2022-03-28	South Africa	Omicron 22A	0.2866637	0.33806226	0.24292591	0.31774622	0.2558609	0.3030469	0.26899433							
2022-03-29	South Africa	Omicron 22A	0.304111	0.3595674	0.25639075	0.33736998	0.2699204	0.3222204	0.28452134							
2022-03-30	South Africa	Omicron 22A	0.32197353	0.3808772	0.27092582	0.35826352	0.28527272	0.34031713	0.3006609							
2022-03-31	South Africa	Omicron 22A	0.33947638	0.4027041	0.2842298	0.3793573	0.29889068	0.35915142	0.31702945							
2022-04-01	South Africa	Omicron 22A	0.3574084	0.42438486	0.29555547	0.39979705	0.3126742	0.37788543	0.33287922							
2022-02-01	South Africa	Omicron 22B	0.0002354091	0.00078626204	8.0477046e-05	0.0005060589	0.00011598671	0.00034999487	0.00016282845							
2022-02-02	South Africa	Omicron 22B	0.00026878587	0.0008744752	9.3753544e-05	0.0005674874	0.00013500755	0.00039563002	0.00018717335							
2022-02-03	South Africa	Omicron 22B	0.00030648912	0.00097179506	0.000109132816	0.0006354915	0.00015739197	0.00044789302	0.00021452017							
2022-02-04	South Africa	Omicron 22B	0.00035072368	0.0010793287	0.0001269358	0.0007124607	0.00018178532	0.0005072098	0.00024572437							
2022-02-05	South Africa	Omicron 22B	0.0004002162	0.0011979595	0.00014753362	0.00079848245	0.00020957334	0.0005744789	0.0002819476							
2022-02-06	South Africa	Omicron 22B	0.00045653025	0.001328645	0.00017211164	0.00089539355	0.0002423395	0.00064963754	0.0003245207							
2022-02-07	South Africa	Omicron 22B	0.0005192865	0.0014725294	0.00020062586	0.0010012814	0.0002792787	0.0007341479	0.00037329644							
2022-02-08	South Africa	Omicron 22B	0.0005937414	0.0016308604	0.00023329418	0.0011200621	0.0003199005	0.0008263336	0.00042914774							
2022-02-09	South Africa	Omicron 22B	0.000674902	0.0018049988	0.0002706878	0.0012518597	0.0003680499	0.000929205	0.0004929914							
2022-02-10	South Africa	Omicron 22B	0.00076913624	0.001996426	0.000313823	0.0013988754	0.00042308433	0.0010455963	0.0005630862							
2022-02-11	South Africa	Omicron 22B	0.0008727956	0.0022067553	0.0003628441	0.001562685	0.00048875617	0.0011741105	0.0006432811							
2022-02-12	South Africa	Omicron 22B	0.000986544	0.002437747	0.00041848602	0.0017435497	0.00055919617	0.0013166692	0.00073309545							
2022-02-13	South Africa	Omicron 22B	0.0011142541	0.00269131	0.00048229884	0.0019429914	0.0006395413	0.0014759419	0.0008351422							
2022-02-14	South Africa	Omicron 22B	0.0012627468	0.0029695237	0.00055836554	0.002166189	0.00073361973	0.001653675	0.00095381896							
2022-02-15	South Africa	Omicron 22B	0.0014261486	0.0032746461	0.0006477521	0.0024136333	0.00084208214	0.0018514631	0.0010826369							
2022-02-16	South Africa	Omicron 22B	0.0016146421	0.0036091288	0.0007476045	0.002687834	0.0009624192	0.0020736244	0.0012275241							
2022-02-17	South Africa	Omicron 22B	0.0018256514	0.003984559	0.00085957535	0.0029938263	0.001103383	0.0023283188	0.0014022989							
2022-02-18	South Africa	Omicron 22B	0.0020595721	0.0043970845	0.0009878123	0.0033534782	0.0012543688	0.0026150665	0.0015923814							
2022-02-19	South Africa	Omicron 22B	0.0023219292	0.0048588496	0.0011366433	0.0037070166	0.0014295183	0.002922066	0.0018175925							
2022-02-20	South Africa	Omicron 22B	0.0026114415	0.0053714975	0.001312061	0.00410085	0.0016407636	0.0032573557	0.0020671496							
2022-02-21	South Africa	Omicron 22B	0.002933472	0.005934987	0.0015124166	0.0045444816	0.0018786208	0.0036398459	0.0023444905							
2022-02-22	South Africa	Omicron 22B	0.0033108816	0.006545312	0.0017369054	0.0050423276	0.0021497244	0.0040809764	0.0026662806							
2022-02-23	South Africa	Omicron 22B	0.0037248102	0.007202843	0.0019992627	0.005566914	0.002442969	0.004548413	0.0030164288							
2022-02-24	South Africa	Omicron 22B	0.0041968366	0.00792213	0.0023050099	0.006207458	0.0027881074	0.0050637973	0.0034173452							
2022-02-25	South Africa	Omicron 22B	0.004725037	0.008708453	0.0026396788	0.0069014435	0.0031661068	0.0056816153	0.0038857854							
2022-02-26	South Africa	Omicron 22B	0.005327472	0.009567471	0.0030193017	0.00764635	0.0035972744	0.006353711	0.004389722							
2022-02-27	South Africa	Omicron 22B	0.005999377	0.010505211	0.0034517278	0.008436835	0.0040865894	0.0071480963	0.0049829124							
2022-02-28	South Africa	Omicron 22B	0.006735011	0.01152807	0.0039439867	0.009333631	0.0046707	0.008023546	0.005651935							
2022-03-01	South Africa	Omicron 22B	0.0075810803	0.012648615	0.004503064	0.010319822	0.0053444686	0.008941304	0.0063764183							
2022-03-02	South Africa	Omicron 22B	0.00850929	0.01380972	0.0051624067	0.011362491	0.0060826894	0.009949438	0.007198981							
2022-03-03	South Africa	Omicron 22B	0.009552328	0.015030654	0.0058928644	0.01263927	0.006893078	0.011080956	0.008112363							
2022-03-04	South Africa	Omicron 22B	0.010682197	0.016348572	0.0067484835	0.013941423	0.007859792	0.012298977	0.009142686							
