date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,South Africa,Delta,0.6754083,0.71527314,0.63186973,0.70115465,0.6463005,0.6897804,0.65932494,,,,,,,
2021-11-04,South Africa,Delta,0.6505669,0.69354725,0.6052977,0.67741144,0.62028754,0.6656374,0.63460326,,,,,,,
2021-11-05,South Africa,Delta,0.62389815,0.66879606,0.57634336,0.65201634,0.59241176,0.6392611,0.60704017,,,,,,,
2021-11-06,South Africa,Delta,0.5944494,0.6400702,0.5460937,0.6238813,0.5623155,0.609768,0.57730013,,,,,,,
2021-11-07,South Africa,Delta,0.56323576,0.6080475,0.51434344,0.59346133,0.53053296,0.57876736,0.54543734,,,,,,,
2021-11-08,South Africa,Delta,0.5297581,0.5751991,0.48135078,0.56061864,0.49723697,0.5455484,0.5112881,,,,,,,
2021-11-09,South Africa,Delta,0.4946494,0.5401207,0.4476418,0.5253833,0.4625447,0.5111098,0.4761297,,,,,,,
2021-11-10,South Africa,Delta,0.45819545,0.50323105,0.4133469,0.48863062,0.42671332,0.4748551,0.4412065,,,,,,,
2021-11-11,South Africa,Delta,0.42152128,0.46529678,0.37911466,0.4511344,0.39144996,0.43730384,0.40535417,,,,,,,
2021-11-12,South Africa,Delta,0.3844929,0.42626598,0.34496945,0.41286272,0.35552493,0.4003453,0.36981586,,,,,,,
2021-11-13,South Africa,Delta,0.3487556,0.38749993,0.31192517,0.37502092,0.32032153,0.36306006,0.3343622,,,,,,,
2021-11-14,South Africa,Delta,0.3132261,0.35047457,0.27996352,0.33837003,0.28709093,0.3262274,0.3003075,,,,,,,
2021-11-15,South Africa,Delta,0.27851185,0.31330943,0.24793649,0.301585,0.25527307,0.29164708,0.2677228,,,,,,,
2021-11-16,South Africa,Delta,0.24668092,0.2785415,0.21852234,0.26750678,0.22519946,0.2584902,0.23631667,,,,,,,
2021-11-17,South Africa,Delta,0.2169878,0.2465596,0.19194776,0.23644671,0.1975673,0.22800004,0.20735669,,,,,,,
2021-11-18,South Africa,Delta,0.1898689,0.21647915,0.166403,0.20791696,0.17266476,0.19945736,0.18076366,,,,,,,
2021-11-19,South Africa,Delta,0.16503893,0.18893811,0.1436901,0.18091868,0.1498343,0.17382693,0.15661077,,,,,,,
