date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-19	South Africa	Delta	0.004486416	0.008156556	0.002402194	0.0066928077	0.0030322077	0.0054974877	0.0036664458							
2022-01-20	South Africa	Delta	0.004392739	0.008096928	0.002318305	0.0065935827	0.0029349667	0.005382101	0.0035686316							
2022-01-21	South Africa	Delta	0.004294278	0.008022335	0.0022078352	0.006528507	0.0028411718	0.005265954	0.0034617633							
2022-01-22	South Africa	Delta	0.0041753305	0.007933328	0.00210321	0.0064084018	0.002744414	0.0051523475	0.0033490148							
2022-01-23	South Africa	Delta	0.0040655714	0.007817717	0.0020056071	0.00625871	0.0026367297	0.005019282	0.0032118727							
2022-01-24	South Africa	Delta	0.003943163	0.0076566855	0.0019091584	0.0061053867	0.0025243817	0.004887215	0.0031026043							
2022-01-25	South Africa	Delta	0.0038090267	0.00751651	0.0018142017	0.0059745754	0.002426284	0.004749273	0.002994354							
2022-01-26	South Africa	Delta	0.0036833775	0.0074049216	0.0017163825	0.0058467607	0.0023322655	0.0046112556	0.0028781772							
2022-01-27	South Africa	Delta	0.0035492156	0.0072829565	0.0016150859	0.0057013636	0.0022153552	0.004470823	0.0027650674							
2022-01-28	South Africa	Delta	0.003410291	0.0071416735	0.0015168604	0.005534329	0.002089141	0.0043306607	0.0026657765							
2022-01-29	South Africa	Delta	0.0033004307	0.0069759674	0.0014221544	0.0053691943	0.0019951984	0.004181798	0.002557252							
2022-01-30	South Africa	Delta	0.0031629805	0.0068034977	0.0013321501	0.0052289283	0.0019143096	0.004033187	0.002428053							
2022-01-31	South Africa	Delta	0.0030339537	0.0066347932	0.0012542133	0.0050714924	0.0018132669	0.0039045068	0.002317811							
2022-02-01	South Africa	Delta	0.0029168543	0.0064720176	0.001179232	0.004908324	0.0017080869	0.0037637241	0.0022102548							
2022-02-02	South Africa	Delta	0.002783117	0.006304688	0.0011072946	0.0047594127	0.0015936745	0.0036077136	0.0020873128							
2022-02-03	South Africa	Delta	0.0026582046	0.006151411	0.0010392905	0.0045933295	0.0014913369	0.0034536903	0.0019776223							
2022-02-04	South Africa	Delta	0.0025488054	0.0060007107	0.00097458274	0.004430712	0.0014113283	0.0033092045	0.001868445							
2022-02-05	South Africa	Delta	0.00242827	0.005846981	0.0009122627	0.004273102	0.0013236412	0.0031893924	0.001765666							
2022-02-06	South Africa	Delta	0.0023103636	0.0056909975	0.0008507648	0.004136701	0.0012366826	0.0030740143	0.0016782146							
2022-02-07	South Africa	Delta	0.0021949396	0.0055334894	0.0007944197	0.003967048	0.0011661521	0.0029562013	0.0015967146							
2022-02-08	South Africa	Delta	0.0020801104	0.0053751385	0.0007411102	0.003805843	0.001103065	0.002831465	0.0015108115							
2022-02-09	South Africa	Delta	0.0019743403	0.005216567	0.00069076766	0.0036470653	0.0010354283	0.0027080565	0.0014251904							
2022-02-10	South Africa	Delta	0.001874741	0.005058352	0.00064331165	0.003486795	0.00096417725	0.0025877198	0.0013431316							
2022-02-11	South Africa	Delta	0.0017742114	0.004901006	0.0005986503	0.0033325148	0.0008993979	0.0024666402	0.0012632534							
2022-02-12	South Africa	Delta	0.0016758638	0.0047449977	0.00055628346	0.0031885107	0.00083835353	0.0023604915	0.0011821529							
2022-02-13	South Africa	Delta	0.001585098	0.004590849	0.0005143269	0.0030818882	0.0007815388	0.0022432222	0.0011065538							
2022-02-14	South Africa	Delta	0.001495689	0.004439023	0.00047516264	0.002945966	0.00072841183	0.0021344689	0.0010401868							
2022-02-15	South Africa	Delta	0.0014097845	0.0042896047	0.00043840893	0.0028112622	0.00067848875	0.0020277423	0.0009791261							
2022-02-16	South Africa	Delta	0.0013305254	0.0041366783	0.00040413724	0.0026896074	0.00062943087	0.0019266555	0.00091235887							
2022-02-17	South Africa	Delta	0.0012560103	0.003977393	0.0003723587	0.0025738513	0.00058278634	0.0018366675	0.0008554346							
2022-02-18	South Africa	Delta	0.0011824965	0.0038174037	0.00034374645	0.0024479097	0.0005433348	0.0017486229	0.00080421724							
2022-02-19	South Africa	Delta	0.001112984	0.003660712	0.000318023	0.002326575	0.00050630205	0.0016581212	0.0007564505							
2022-02-20	South Africa	Delta	0.0010486899	0.003515684	0.0002940965	0.0022101563	0.00047079008	0.0015729598	0.0007128213							
2022-02-21	South Africa	Delta	0.0009887546	0.0033793827	0.0002718604	0.002102526	0.00043808768	0.0014923806	0.0006705023							
2022-02-22	South Africa	Delta	0.00093247974	0.003247188	0.00025093416	0.0020101774	0.00040567497	0.0014164308	0.00062672107							
2022-02-23	South Africa	Delta	0.00087822456	0.003116705	0.00023091547	0.00192443	0.00037398213	0.0013438802	0.0005839221							
2022-02-24	South Africa	Delta	0.00082999957	0.002988976	0.0002124309	0.0018417671	0.000346065	0.0012715919	0.00054387975							
2022-02-25	South Africa	Delta	0.00078119285	0.0028656856	0.00019537282	0.0017621443	0.00032010346	0.0012058752	0.0005075035							
2022-02-26	South Africa	Delta	0.00073265505	0.0027467802	0.00017963958	0.0016855153	0.00029597548	0.0011429845	0.00047561547							
2022-02-27	South Africa	Delta	0.00068763644	0.0026321872	0.0001651354	0.0016111392	0.00027356425	0.0010819444	0.00044563465							
2022-02-28	South Africa	Delta	0.000645537	0.0025218274	0.00015177044	0.0015346565	0.0002528907	0.0010229462	0.0004152111							
2022-03-01	South Africa	Delta	0.00060624053	0.0024156119	0.00013945457	0.0014605289	0.00023388068	0.00096993154	0.0003867419							
2022-01-01	South Africa	Omicron 21K	0.7940988	0.80753183	0.7798785	0.80347544	0.78466487	0.7988471	0.7890625							
2022-01-02	South Africa	Omicron 21K	0.78060126	0.7947284	0.766024	0.790054	0.7708428	0.78535724	0.77559406							
2022-01-03	South Africa	Omicron 21K	0.7663119	0.7808776	0.75156736	0.7759683	0.7564656	0.7712904	0.76130086							
2022-01-04	South Africa	Omicron 21K	0.7514479	0.766241	0.73619044	0.7613869	0.7411661	0.75663453	0.746265							
2022-01-05	South Africa	Omicron 21K	0.7360009	0.7503787	0.72029626	0.74632424	0.725501	0.7411361	0.73066854							
2022-01-06	South Africa	Omicron 21K	0.71973723	0.7345219	0.70349	0.7304283	0.7090593	0.7252435	0.7142608							
2022-01-07	South Africa	Omicron 21K	0.7028694	0.7177617	0.6861114	0.71384525	0.6919751	0.7082802	0.6971309							
2022-01-08	South Africa	Omicron 21K	0.6853286	0.7005017	0.66850567	0.6963097	0.6741586	0.6908277	0.6796358							
2022-01-09	South Africa	Omicron 21K	0.6671288	0.68272424	0.64991945	0.6784976	0.65558505	0.6727242	0.66099							
2022-01-10	South Africa	Omicron 21K	0.6484344	0.6645366	0.6309503	0.65965843	0.6362426	0.6541467	0.64210963							
2022-01-11	South Africa	Omicron 21K	0.62903607	0.64568436	0.6116255	0.64025867	0.61683124	0.63487065	0.6225993							
2022-01-12	South Africa	Omicron 21K	0.6093799	0.62637794	0.5916532	0.62043166	0.5967675	0.61524135	0.6026714							
2022-01-13	South Africa	Omicron 21K	0.58917713	0.6062402	0.57121646	0.6008572	0.57658195	0.59532493	0.58221924							
2022-01-14	South Africa	Omicron 21K	0.56855667	0.5856503	0.5504656	0.5803598	0.5560444	0.5748733	0.56141436							
2022-01-15	South Africa	Omicron 21K	0.547814	0.56498855	0.5292586	0.55968	0.53490925	0.5541878	0.54062724							
2022-01-16	South Africa	Omicron 21K	0.5269755	0.54407644	0.5076884	0.538769	0.51353705	0.533272	0.51932144							
2022-01-17	South Africa	Omicron 21K	0.50564754	0.5232506	0.48642176	0.5178752	0.49232295	0.51198083	0.49790573							
2022-01-18	South Africa	Omicron 21K	0.48444533	0.5019071	0.46498647	0.4970544	0.47080094	0.49084088	0.4767307							
2022-01-19	South Africa	Omicron 21K	0.46310514	0.48077136	0.4436174	0.475343	0.44939333	0.4693369	0.45546424							
2022-01-20	South Africa	Omicron 21K	0.44191718	0.45998463	0.42210394	0.45437506	0.42794126	0.4481911	0.4342962							
2022-01-21	South Africa	Omicron 21K	0.42073774	0.4393231	0.40094435	0.43382454	0.4068266	0.4273068	0.41332632							
2022-01-22	South Africa	Omicron 21K	0.40003833	0.41883177	0.38033378	0.4130871	0.3861617	0.40667993	0.3926106							
2022-01-23	South Africa	Omicron 21K	0.37966835	0.3985284	0.3599035	0.39301917	0.3657052	0.38610023	0.37194076							
2022-01-24	South Africa	Omicron 21K	0.3594337	0.3787374	0.3394478	0.37292495	0.34562206	0.3662145	0.35200414							
2022-01-25	South Africa	Omicron 21K	0.33983123	0.35925663	0.31958908	0.35357675	0.32609713	0.34654632	0.33249372							
2022-01-26	South Africa	Omicron 21K	0.32067913	0.3401516	0.30050677	0.33455506	0.30703044	0.3273817	0.313471							
2022-01-27	South Africa	Omicron 21K	0.30215895	0.3213203	0.28221482	0.31574163	0.2885087	0.30881876	0.2950644							
2022-01-28	South Africa	Omicron 21K	0.28415358	0.3035136	0.26460075	0.29773012	0.27074224	0.2910347	0.2772562							
2022-01-29	South Africa	Omicron 21K	0.266954	0.28602526	0.24774927	0.28044948	0.25352764	0.27411658	0.26010683							
2022-01-30	South Africa	Omicron 21K	0.25057262	0.26935023	0.231491	0.26347435	0.23722671	0.25748932	0.24350604							
2022-01-31	South Africa	Omicron 21K	0.23453483	0.25315168	0.21598099	0.24729279	0.22145163	0.24133104	0.22772537							
2022-02-01	South Africa	Omicron 21K	0.2192075	0.23760796	0.2012272	0.23170768	0.20668909	0.2258345	0.21255067							
2022-02-02	South Africa	Omicron 21K	0.20460606	0.22295654	0.18722987	0.21724418	0.19257881	0.21102343	0.19825369							
2022-02-03	South Africa	Omicron 21K	0.19075793	0.20895058	0.17398278	0.20324883	0.17916976	0.19691883	0.18452708							
2022-02-04	South Africa	Omicron 21K	0.17768219	0.195681	0.16147916	0.18964967	0.16653323	0.18384036	0.17162734							
2022-02-05	South Africa	Omicron 21K	0.16533795	0.1830238	0.1496111	0.17681842	0.1545834	0.17119622	0.15951198							
2022-02-06	South Africa	Omicron 21K	0.15370652	0.1708472	0.13864113	0.16473244	0.14343949	0.1593191	0.14806038							
2022-02-07	South Africa	Omicron 21K	0.14260222	0.15930244	0.12834978	0.15335262	0.13296223	0.14824918	0.1372489							
2022-02-08	South Africa	Omicron 21K	0.13228345	0.14839305	0.118713364	0.14274938	0.122988656	0.13767463	0.12713449							
2022-02-09	South Africa	Omicron 21K	0.122586295	0.13810343	0.10970414	0.13295045	0.11371588	0.12792847	0.11768432							
2022-02-10	South Africa	Omicron 21K	0.11348869	0.12841569	0.101226285	0.1234445	0.104943	0.11864312	0.108900346							
2022-02-11	South Africa	Omicron 21K	0.1050103	0.119319275	0.09324697	0.114539996	0.09679927	0.109927244	0.10057424							
2022-02-12	South Africa	Omicron 21K	0.09704277	0.11078754	0.0858272	0.10618196	0.08932109	0.10168406	0.09287636							
2022-02-13	South Africa	Omicron 21K	0.08968085	0.10279176	0.07886048	0.09840605	0.082229845	0.0940379	0.08565564							
2022-02-14	South Africa	Omicron 21K	0.08281094	0.09530871	0.07249884	0.09114879	0.07573033	0.087001696	0.07903812							
2022-02-15	South Africa	Omicron 21K	0.076387875	0.08831462	0.066660754	0.084416844	0.06960117	0.080401026	0.07278292							
2022-02-16	South Africa	Omicron 21K	0.07041548	0.08178542	0.06122049	0.078107394	0.063911065	0.074271955	0.0670022							
2022-02-17	South Africa	Omicron 21K	0.06490734	0.0756972	0.05611752	0.072202034	0.058844343	0.06858689	0.061651256							
2022-02-18	South Africa	Omicron 21K	0.059774086	0.06998497	0.05142019	0.06674118	0.054101676	0.06326704	0.056659944							
2022-02-19	South Africa	Omicron 21K	0.05504102	0.06467085	0.047121204	0.0616567	0.04975787	0.05832938	0.052065916							
2022-02-20	South Africa	Omicron 21K	0.050655104	0.059734635	0.04316453	0.05689573	0.045659788	0.05379722	0.04783287							
2022-02-21	South Africa	Omicron 21K	0.046581067	0.055172596	0.039525658	0.05248091	0.041822236	0.049592502	0.0439303							
2022-02-22	South Africa	Omicron 21K	0.042830214	0.050952077	0.036181398	0.048419133	0.03832305	0.04567123	0.04032581							
2022-02-23	South Africa	Omicron 21K	0.039348587	0.047024596	0.03310987	0.044640675	0.035184637	0.042050507	0.037045546							
2022-02-24	South Africa	Omicron 21K	0.03617533	0.043382853	0.030290488	0.041148208	0.032305963	0.038725387	0.03398658							
2022-02-25	South Africa	Omicron 21K	0.03324735	0.04006207	0.027703958	0.037914235	0.029596815	0.03562766	0.031185912							
2022-02-26	South Africa	Omicron 21K	0.03053913	0.036986984	0.025332231	0.03492314	0.027108453	0.032756932	0.028617913							
2022-02-27	South Africa	Omicron 21K	0.028046463	0.034125194	0.02315829	0.03215552	0.024822805	0.030095983	0.026240636							
2022-02-28	South Africa	Omicron 21K	0.025757086	0.031473882	0.021166472	0.02961171	0.022725008	0.027650349	0.024041982							
2022-03-01	South Africa	Omicron 21K	0.02365841	0.029023804	0.0193424	0.027259063	0.02080073	0.025395263	0.022018502							
2022-01-01	South Africa	Omicron 22A	0.0002801502	0.0011756605	5.6521694e-05	0.0007155764	0.000101357175	0.00044658434	0.0001676263							
2022-01-02	South Africa	Omicron 22A	0.0002987204	0.0012094894	6.2734776e-05	0.00076355407	0.00011037494	0.0004716707	0.00018229842							
2022-01-03	South Africa	Omicron 22A	0.00031854515	0.0012679681	6.94168e-05	0.0008089462	0.00011921913	0.0004985599	0.00019867612							
2022-01-04	South Africa	Omicron 22A	0.00033797647	0.0013470654	7.755048e-05	0.0008565305	0.00012988513	0.0005279278	0.00021482745							
2022-01-05	South Africa	Omicron 22A	0.00036122056	0.0013934043	8.723427e-05	0.00089869864	0.00014183015	0.0005561621	0.00023111195							
2022-01-06	South Africa	Omicron 22A	0.0003865894	0.0014332074	9.728493e-05	0.00092737883	0.00015362275	0.0005879416	0.00024893408							
2022-01-07	South Africa	Omicron 22A	0.00041279598	0.0014755965	0.000107072854	0.00097419845	0.00016582596	0.00062964007	0.00026798237							
2022-01-08	South Africa	Omicron 22A	0.00043905742	0.0015304307	0.00011638577	0.0010222654	0.00017792576	0.00065584376	0.0002887005							
2022-01-09	South Africa	Omicron 22A	0.0004636451	0.0016053552	0.00012528928	0.0010730865	0.0001896275	0.0006837022	0.00030951406							
2022-01-10	South Africa	Omicron 22A	0.00048878207	0.0017155141	0.0001323173	0.0011341508	0.00020509968	0.00071430433	0.0003306967							
2022-01-11	South Africa	Omicron 22A	0.0005179094	0.0018273343	0.00014108283	0.0011946316	0.00021716293	0.0007557311	0.00035131082							
2022-01-12	South Africa	Omicron 22A	0.00054773065	0.0019342504	0.0001511967	0.0012380162	0.00023094531	0.00079451816	0.00037288273							
2022-01-13	South Africa	Omicron 22A	0.0005732422	0.0020297463	0.00015788076	0.0013157753	0.00024896607	0.0008274812	0.00039424878							
2022-01-14	South Africa	Omicron 22A	0.00060781726	0.002106126	0.00016334071	0.0013910318	0.00026543814	0.0008758903	0.00041542534							
2022-01-15	South Africa	Omicron 22A	0.000635881	0.002143382	0.0001794711	0.001459962	0.00028157292	0.00092276436	0.00043568027							
2022-01-16	South Africa	Omicron 22A	0.00065638754	0.0021785684	0.00019465777	0.0015262726	0.00029833568	0.0009736555	0.00045719254							
2022-01-17	South Africa	Omicron 22A	0.00068712153	0.0022424422	0.00020966717	0.0015917838	0.0003099152	0.0010219109	0.00047822087							
2022-01-18	South Africa	Omicron 22A	0.00071760104	0.0023365116	0.00022049964	0.0016535254	0.00031474172	0.0010840117	0.0005003143							
2022-01-19	South Africa	Omicron 22A	0.000760032	0.002501295	0.00022491402	0.0017185307	0.00032879197	0.0011203946	0.00051866786							
2022-01-20	South Africa	Omicron 22A	0.00079404644	0.0025781174	0.00023259844	0.001784957	0.00034720113	0.0011662465	0.0005425331							
2022-01-21	South Africa	Omicron 22A	0.0008225384	0.0025959075	0.00025200134	0.001848201	0.0003678036	0.001233561	0.00056416914							
2022-01-22	South Africa	Omicron 22A	0.00085544167	0.002777593	0.0002653539	0.0019223595	0.00038168483	0.0012729381	0.00057743985							
2022-01-23	South Africa	Omicron 22A	0.00089222105	0.0029888668	0.00027076184	0.0020145392	0.00038700696	0.0013293591	0.00059268327							
2022-01-24	South Africa	Omicron 22A	0.0009206822	0.0031720595	0.00027575408	0.0020596609	0.00040429333	0.0013814551	0.00059966644							
2022-01-25	South Africa	Omicron 22A	0.00095770473	0.0033525452	0.0002803167	0.002183171	0.00041568285	0.001457513	0.00060943124							
2022-01-26	South Africa	Omicron 22A	0.0009877959	0.0034451792	0.00028443994	0.0022764504	0.00042750564	0.001513097	0.00062246504							
2022-01-27	South Africa	Omicron 22A	0.0010150268	0.0035522268	0.00028811846	0.0023481413	0.00043185914	0.001571994	0.0006399851							
2022-01-28	South Africa	Omicron 22A	0.0010494702	0.0037254172	0.0002836219	0.0024310767	0.0004405317	0.0016175774	0.0006442018							
2022-01-29	South Africa	Omicron 22A	0.0010743528	0.0038757003	0.00028448654	0.0025150424	0.00044753184	0.0016733238	0.00065469113							
2022-01-30	South Africa	Omicron 22A	0.0010805763	0.0040818797	0.00028552336	0.0026208025	0.0004542435	0.0017189744	0.0006622425							
2022-01-31	South Africa	Omicron 22A	0.0011030585	0.0042668562	0.00028805173	0.0028157064	0.0004616485	0.0017647132	0.0006800363							
2022-02-01	South Africa	Omicron 22A	0.0011306375	0.004413155	0.0002868924	0.0029583434	0.00046345653	0.0018337943	0.00069021375							
2022-02-02	South Africa	Omicron 22A	0.0011741945	0.0045921532	0.00027828672	0.0030939514	0.00046313653	0.0018790233	0.0007020214							
2022-02-03	South Africa	Omicron 22A	0.001199845	0.004750403	0.0002704307	0.0032362302	0.00046597398	0.0019169166	0.0007138731							
2022-02-04	South Africa	Omicron 22A	0.001221651	0.0048207175	0.00026990165	0.0033637262	0.00045644632	0.00197907	0.00072562345							
2022-02-05	South Africa	Omicron 22A	0.0012346185	0.0050910283	0.00027447077	0.0034763392	0.00045358	0.0020377953	0.000728162							
2022-02-06	South Africa	Omicron 22A	0.0012449163	0.005313459	0.0002716847	0.003582086	0.00044501649	0.0021012528	0.00073261757							
2022-02-07	South Africa	Omicron 22A	0.0012542158	0.0054765437	0.00026419756	0.0036968482	0.00043650484	0.002154641	0.0007338514							
2022-02-08	South Africa	Omicron 22A	0.0012600194	0.005671026	0.00025821564	0.0037519163	0.00043242564	0.002210406	0.0007335226							
2022-02-09	South Africa	Omicron 22A	0.001269462	0.0059623546	0.00024905015	0.0038802975	0.0004244431	0.0022590882	0.00073419523							
2022-02-10	South Africa	Omicron 22A	0.0012789613	0.006208332	0.00023657773	0.004039163	0.00041439888	0.0022793622	0.00073123793							
2022-02-11	South Africa	Omicron 22A	0.0012931156	0.006564725	0.00022579584	0.004182876	0.0004047843	0.002337729	0.00072849484							
2022-02-12	South Africa	Omicron 22A	0.0012937761	0.007017969	0.0002166804	0.0042726705	0.00040018038	0.002389125	0.00073021476							
2022-02-13	South Africa	Omicron 22A	0.0013067133	0.0075014383	0.0002077883	0.004361353	0.00039830682	0.0024484217	0.00071545807							
2022-02-14	South Africa	Omicron 22A	0.0013165077	0.007953434	0.00020153627	0.0045392243	0.00038971665	0.0025052715	0.00070238917							
2022-02-15	South Africa	Omicron 22A	0.0013324731	0.008327828	0.00019663776	0.0046540266	0.00037682458	0.0025733574	0.0006904918							
2022-02-16	South Africa	Omicron 22A	0.0013438808	0.008715232	0.00019175638	0.0049153455	0.00036507793	0.0026520481	0.0006733066							
2022-02-17	South Africa	Omicron 22A	0.0013507209	0.009121667	0.0001869046	0.0050368607	0.000356165	0.0027059335	0.00067066355							
2022-02-18	South Africa	Omicron 22A	0.0013544408	0.009544613	0.00018209292	0.0051590945	0.00035006367	0.002761972	0.00067794474							
2022-02-19	South Africa	Omicron 22A	0.0013640121	0.009982973	0.00017437703	0.0052602957	0.00034552848	0.0028172273	0.0006752973							
2022-02-20	South Africa	Omicron 22A	0.001373172	0.010550742	0.00016573869	0.0054013575	0.00034186474	0.0028975368	0.0006668536							
2022-02-21	South Africa	Omicron 22A	0.0013761414	0.011189825	0.00016062168	0.005527885	0.00033094594	0.0029781763	0.0006678131							
2022-02-22	South Africa	Omicron 22A	0.0013989405	0.011863594	0.00015652424	0.005706772	0.00032508475	0.0030216584	0.00066191936							
2022-02-23	South Africa	Omicron 22A	0.0014003484	0.012581025	0.00015248603	0.005907776	0.00031423106	0.0030441573	0.0006458118							
2022-02-24	South Africa	Omicron 22A	0.0014017319	0.01308921	0.00014851149	0.0060647926	0.00030377327	0.0031203737	0.0006331417							
2022-02-25	South Africa	Omicron 22A	0.0013912618	0.013591034	0.00014456519	0.0061855833	0.00029498304	0.003200795	0.000630195							
2022-02-26	South Africa	Omicron 22A	0.0013973508	0.014291555	0.00014062354	0.0063689463	0.0002858967	0.0032531964	0.00062215596							
2022-02-27	South Africa	Omicron 22A	0.0014161502	0.01484196	0.00013609737	0.006646856	0.00027473347	0.0032809922	0.000608932							
2022-02-28	South Africa	Omicron 22A	0.0014294281	0.015417515	0.00013027525	0.0068965806	0.00026736115	0.0033255378	0.0006135458							
2022-03-01	South Africa	Omicron 22A	0.0014397282	0.016018813	0.00012463027	0.006976749	0.00026215546	0.0033955737	0.0005999385							
2022-01-01	South Africa	Omicron 22B	0.00016781145	0.0007949736	3.2492655e-05	0.0004448074	5.3559444e-05	0.00027861184	8.95719e-05							
2022-01-02	South Africa	Omicron 22B	0.00018046507	0.00078830967	3.4663448e-05	0.00047234347	5.9116323e-05	0.00029732828	9.639666e-05							
2022-01-03	South Africa	Omicron 22B	0.00019331436	0.0008090974	3.7595866e-05	0.0004971408	6.447197e-05	0.00031790673	0.00010516716							
2022-01-04	South Africa	Omicron 22B	0.000204434	0.00084485166	4.119095e-05	0.00052273565	6.95475e-05	0.00033393916	0.00011143437							
2022-01-05	South Africa	Omicron 22B	0.00021862413	0.00089762255	4.5328416e-05	0.00055261276	7.5185504e-05	0.00035513853	0.00011835067							
2022-01-06	South Africa	Omicron 22B	0.00022998216	0.00094993034	4.976494e-05	0.0005772058	8.030964e-05	0.00037170816	0.00012538425							
2022-01-07	South Africa	Omicron 22B	0.00024401676	0.0010164828	5.389768e-05	0.00061975355	8.612264e-05	0.00039459317	0.00013441808							
2022-01-08	South Africa	Omicron 22B	0.00025728886	0.001076086	5.720884e-05	0.00065096084	9.195371e-05	0.0004161097	0.00014276695							
2022-01-09	South Africa	Omicron 22B	0.00027115043	0.0011175108	6.20502e-05	0.00068416854	9.9026336e-05	0.00043577584	0.00014989443							
2022-01-10	South Africa	Omicron 22B	0.00028545296	0.0011207085	6.527021e-05	0.0007122794	0.0001052108	0.00045439258	0.00015954493							
2022-01-11	South Africa	Omicron 22B	0.0003043563	0.0011470331	6.968265e-05	0.0007599631	0.000113307964	0.0004828552	0.00016783376							
2022-01-12	South Africa	Omicron 22B	0.00032409784	0.0011989686	7.305051e-05	0.00081810774	0.0001210833	0.0005049254	0.00017973536							
2022-01-13	South Africa	Omicron 22B	0.0003429827	0.0012505067	7.563492e-05	0.0008467084	0.00012879388	0.0005352851	0.00019223684							
2022-01-14	South Africa	Omicron 22B	0.00035996444	0.0013296132	7.6673765e-05	0.00087600946	0.0001368331	0.0005681789	0.000201794							
2022-01-15	South Africa	Omicron 22B	0.00037341577	0.0014332032	8.040494e-05	0.0009158682	0.00014357449	0.00059441157	0.00020933076							
2022-01-16	South Africa	Omicron 22B	0.00038694937	0.0014974263	8.589109e-05	0.0009754908	0.00015045729	0.0006289983	0.00021888383							
2022-01-17	South Africa	Omicron 22B	0.0004058422	0.0015595698	8.7616616e-05	0.0010187477	0.00016076252	0.00065299514	0.00023039425							
2022-01-18	South Africa	Omicron 22B	0.00042455178	0.0016260353	8.994524e-05	0.0010499319	0.00016565637	0.00067768374	0.00024385513							
2022-01-19	South Africa	Omicron 22B	0.0004449234	0.0016940928	9.265306e-05	0.0011058301	0.00016788929	0.0007030508	0.00025576							
2022-01-20	South Africa	Omicron 22B	0.00046229636	0.0017867894	9.523167e-05	0.0011317644	0.00017019908	0.0007432712	0.00026634475							
2022-01-21	South Africa	Omicron 22B	0.00047840484	0.0019342555	9.6330405e-05	0.0011596368	0.00017576227	0.0007761175	0.0002726579							
2022-01-22	South Africa	Omicron 22B	0.0004939315	0.002057989	9.6942385e-05	0.0012263577	0.00018630028	0.00081356487	0.0002829215							
2022-01-23	South Africa	Omicron 22B	0.00051058864	0.0022200663	9.8038545e-05	0.001293418	0.00018838704	0.0008376469	0.00029055442							
2022-01-24	South Africa	Omicron 22B	0.00052832416	0.0023753266	9.746103e-05	0.0013399747	0.00019045454	0.00087519037	0.00030067808							
2022-01-25	South Africa	Omicron 22B	0.00054124236	0.002555415	9.7495766e-05	0.0014174344	0.00019454147	0.0009126151	0.00030529135							
2022-01-26	South Africa	Omicron 22B	0.00055576104	0.0027257595	9.806424e-05	0.0015106377	0.00019608303	0.00093835674	0.00030564718							
2022-01-27	South Africa	Omicron 22B	0.0005742284	0.002965123	0.00010027418	0.0015147214	0.00019150777	0.0009670265	0.00031239132							
