date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-31	South Africa	Delta	6.9878544e-05	0.00013678502	3.4534227e-05	0.000110828136	4.4096447e-05	9.030667e-05	5.5219396e-05							
2022-01-01	South Africa	Delta	5.734522e-05	0.000114022216	2.7849936e-05	9.1765956e-05	3.583379e-05	7.464616e-05	4.5094952e-05							
2022-01-02	South Africa	Delta	4.699715e-05	9.4970965e-05	2.2465367e-05	7.588269e-05	2.9081599e-05	6.159949e-05	3.6794256e-05							
2022-01-03	South Africa	Delta	3.8529666e-05	7.902266e-05	1.8149547e-05	6.283363e-05	2.3574547e-05	5.067858e-05	3.0055737e-05							
2022-01-04	South Africa	Delta	3.1548938e-05	6.5775064e-05	1.4645938e-05	5.199357e-05	1.91237e-05	4.1671672e-05	2.4521401e-05							
2022-01-05	South Africa	Delta	2.581012e-05	5.4685974e-05	1.18042535e-05	4.292803e-05	1.5493377e-05	3.4221543e-05	1.9977178e-05							
2022-01-06	South Africa	Delta	2.106867e-05	4.532082e-05	9.5016785e-06	3.5402274e-05	1.2535247e-05	2.8132312e-05	1.6199872e-05							
2022-01-07	South Africa	Delta	1.7164512e-05	3.750342e-05	7.644929e-06	2.9151566e-05	1.0127494e-05	2.308059e-05	1.3079305e-05							
2022-01-08	South Africa	Delta	1.3967437e-05	3.098558e-05	6.153268e-06	2.3962944e-05	8.171055e-06	1.8896524e-05	1.0577001e-05							
2022-01-09	South Africa	Delta	1.13518745e-05	2.5581918e-05	4.9467226e-06	1.961876e-05	6.5846675e-06	1.5445665e-05	8.56022e-06							
2022-01-10	South Africa	Delta	9.211313e-06	2.1097476e-05	3.9717943e-06	1.6023641e-05	5.2802066e-06	1.2597405e-05	6.930389e-06							
2022-01-11	South Africa	Delta	7.435264e-06	1.7372526e-05	3.1848595e-06	1.3114376e-05	4.1871017e-06	1.0248708e-05	5.5863766e-06							
2022-01-12	South Africa	Delta	6.003901e-06	1.4282402e-05	2.5443785e-06	1.0725009e-05	3.352035e-06	8.332394e-06	4.490621e-06							
2022-01-13	South Africa	Delta	4.850269e-06	1.1722486e-05	2.0245473e-06	8.7575845e-06	2.681701e-06	6.7633855e-06	3.6052043e-06							
2022-01-14	South Africa	Delta	3.903312e-06	9.599207e-06	1.6082054e-06	7.135602e-06	2.1351875e-06	5.4758416e-06	2.8779104e-06							
2022-01-15	South Africa	Delta	3.1314573e-06	7.828485e-06	1.2752764e-06	5.805323e-06	1.6944026e-06	4.415259e-06	2.2923095e-06							
2022-01-16	South Africa	Delta	2.506531e-06	6.386805e-06	1.0094851e-06	4.6776254e-06	1.3417921e-06	3.5448195e-06	1.8217557e-06							
2022-01-17	South Africa	Delta	1.9946774e-06	5.2112737e-06	7.9765437e-07	3.7922496e-06	1.0656638e-06	2.8396512e-06	1.4431678e-06							
2022-01-18	South Africa	Delta	1.5882213e-06	4.2442325e-06	6.2906963e-07	3.0746257e-06	8.427114e-07	2.2654842e-06	1.1494695e-06							
2021-11-20	South Africa	Omicron 21K	0.83269286	0.8522949	0.81120443	0.8471558	0.8192222	0.84008384	0.8261279							
2021-11-21	South Africa	Omicron 21K	0.85282636	0.87112904	0.8330506	0.86499274	0.84097487	0.8592942	0.8467004							
2021-11-22	South Africa	Omicron 21K	0.87009776	0.8875943	0.85283375	0.880947	0.85966593	0.8760767	0.8649306							
2021-11-23	South Africa	Omicron 21K	0.8855456	0.90135473	0.86919487	0.89566743	0.8759128	0.8906559	0.8809661							
2021-11-24	South Africa	Omicron 21K	0.8991621	0.91322523	0.883811	0.9076723	0.89022034	0.90359825	0.89484966							
2021-11-25	South Africa	Omicron 21K	0.91089207	0.9233891	0.8968777	0.9183506	0.90270585	0.9147115	0.90678823							
2021-11-26	South Africa	Omicron 21K	0.92076707	0.9322492	0.9081336	0.92754865	0.9136353	0.92428744	0.9171691							
2021-11-27	South Africa	Omicron 21K	0.92927086	0.9397129	0.91807866	0.93524843	0.9227221	0.9323696	0.9260353							
2021-11-28	South Africa	Omicron 21K	0.93646336	0.94577384	0.92638975	0.94184387	0.93028337	0.9393405	0.9336746							
2021-11-29	South Africa	Omicron 21K	0.94257164	0.950852	0.9335075	0.94747025	0.9368323	0.9450555	0.9400228							
2021-11-30	South Africa	Omicron 21K	0.94764787	0.95537376	0.9394105	0.9521667	0.94235885	0.9501041	0.94535476							
2021-12-01	South Africa	Omicron 21K	0.95193565	0.9590951	0.9443231	0.956205	0.9471951	0.9543189	0.9497311							
2021-12-02	South Africa	Omicron 21K	0.95548266	0.9619468	0.9483985	0.9594609	0.95109034	0.9577425	0.9533429							
2021-12-03	South Africa	Omicron 21K	0.9582812	0.9641031	0.9515849	0.96212995	0.95415646	0.960453	0.9561552							
2021-12-04	South Africa	Omicron 21K	0.9605581	0.96603477	0.9542824	0.96415013	0.9566721	0.9626287	0.95851374							
2021-12-05	South Africa	Omicron 21K	0.96240664	0.9676153	0.95633566	0.9657892	0.9585068	0.9642956	0.9603027							
2021-12-06	South Africa	Omicron 21K	0.96356726	0.9687593	0.9576739	0.967088	0.9598455	0.9655057	0.96148825							
2021-12-07	South Africa	Omicron 21K	0.96442187	0.96947706	0.95854443	0.96785176	0.96064824	0.96628755	0.9622609							
2021-12-08	South Africa	Omicron 21K	0.9647703	0.9699366	0.95901835	0.9683422	0.96097624	0.9666549	0.9625373							
2021-12-09	South Africa	Omicron 21K	0.9647459	0.97001934	0.9591127	0.9683553	0.9610219	0.96667385	0.9624858							
2021-12-10	South Africa	Omicron 21K	0.9643854	0.9697569	0.9587538	0.96807927	0.9605444	0.96636736	0.9621803							
2021-12-11	South Africa	Omicron 21K	0.96367145	0.9691806	0.95806086	0.96746105	0.9597318	0.9655869	0.96149844							
2021-12-12	South Africa	Omicron 21K	0.96260834	0.96814185	0.9568212	0.96642196	0.9584612	0.96459734	0.9604396							
2021-12-13	South Africa	Omicron 21K	0.96120214	0.9667921	0.95526385	0.96527815	0.95695263	0.96323085	0.9589646							
2021-12-14	South Africa	Omicron 21K	0.95941854	0.96515954	0.95340097	0.9636509	0.9550793	0.9615323	0.95713013							
2021-12-15	South Africa	Omicron 21K	0.95724106	0.96321905	0.95097905	0.96168095	0.9529839	0.95953536	0.95501924							
2021-12-16	South Africa	Omicron 21K	0.95480525	0.9610913	0.94820756	0.95944	0.9503012	0.95718443	0.9525441							
2021-12-17	South Africa	Omicron 21K	0.95201707	0.9584309	0.9451719	0.95682764	0.9473977	0.9544486	0.9495836							
2021-12-18	South Africa	Omicron 21K	0.94879496	0.95544946	0.94171906	0.95385766	0.9439973	0.951347	0.946278							
2021-12-19	South Africa	Omicron 21K	0.9452083	0.9522385	0.9375435	0.95059127	0.9400637	0.94783306	0.94253							
2021-12-20	South Africa	Omicron 21K	0.94119215	0.9486921	0.9331156	0.94675004	0.9357526	0.9439306	0.93838865							
2021-12-21	South Africa	Omicron 21K	0.93672025	0.94464934	0.9282657	0.9427224	0.93098927	0.93962693	0.9337591							
2021-12-22	South Africa	Omicron 21K	0.93177164	0.9399158	0.9227247	0.9380122	0.92583656	0.9350096	0.9288585							
2021-12-23	South Africa	Omicron 21K	0.9264573	0.93502235	0.91647995	0.932944	0.92015016	0.9297663	0.9232836							
2021-12-24	South Africa	Omicron 21K	0.9205166	0.92965484	0.90980005	0.9274005	0.91376483	0.9240359	0.9172742							
2021-12-25	South Africa	Omicron 21K	0.9140481	0.92382634	0.90236235	0.92116016	0.90688473	0.9179377	0.9105495							
2021-12-26	South Africa	Omicron 21K	0.90696913	0.91738117	0.894053	0.9145891	0.89911205	0.91122496	0.9031447							
2021-12-27	South Africa	Omicron 21K	0.8992979	0.91037536	0.88503987	0.90751696	0.8908519	0.90384686	0.89526457							
2021-12-28	South Africa	Omicron 21K	0.8908292	0.9030489	0.87551236	0.89975137	0.88195515	0.8960766	0.88669467							
2021-12-29	South Africa	Omicron 21K	0.8819467	0.8951166	0.8650849	0.89145267	0.872033	0.88766927	0.8773769							
2021-12-30	South Africa	Omicron 21K	0.87203735	0.8869083	0.8538299	0.88277936	0.8616382	0.8783128	0.86732686							
2021-12-31	South Africa	Omicron 21K	0.86163116	0.87781465	0.8423431	0.87318796	0.85054475	0.86872464	0.85635144							
2022-01-01	South Africa	Omicron 21K	0.85063946	0.8680558	0.8297092	0.8629992	0.83817875	0.85806334	0.844746							
2022-01-02	South Africa	Omicron 21K	0.83887136	0.8575605	0.81526196	0.85207045	0.8246916	0.84666204	0.8319038							
2022-01-03	South Africa	Omicron 21K	0.82629216	0.84658253	0.8000885	0.84044445	0.8105198	0.83453333	0.8183282							
2022-01-04	South Africa	Omicron 21K	0.8126918	0.8353033	0.78377616	0.8279361	0.7952176	0.821569	0.8036922							
2022-01-05	South Africa	Omicron 21K	0.7981522	0.8240527	0.7672336	0.81489515	0.77886015	0.8081356	0.78821856							
2022-01-06	South Africa	Omicron 21K	0.78332937	0.8122169	0.7495762	0.80148375	0.76211613	0.793243	0.77216935							
2022-01-07	South Africa	Omicron 21K	0.76710075	0.7986611	0.73020816	0.78753066	0.74416727	0.77782476	0.75465226							
2022-01-08	South Africa	Omicron 21K	0.75020146	0.78506064	0.7090244	0.7727851	0.7256331	0.7617328	0.73658156							
2022-01-09	South Africa	Omicron 21K	0.732469	0.7706497	0.68725467	0.7572343	0.7054613	0.74482477	0.7178929							
2022-01-10	South Africa	Omicron 21K	0.7141059	0.7552264	0.6650778	0.74086845	0.6843269	0.7268867	0.6985323							
2022-01-11	South Africa	Omicron 21K	0.69504964	0.7394725	0.6424179	0.7238747	0.6621992	0.7083282	0.67811835							
2022-01-12	South Africa	Omicron 21K	0.6749133	0.7230793	0.6189567	0.70565104	0.63994545	0.68942434	0.6569624							
2022-01-13	South Africa	Omicron 21K	0.6542989	0.7060504	0.5949334	0.6876547	0.6167462	0.6697861	0.63488954							
2022-01-14	South Africa	Omicron 21K	0.6329893	0.6884142	0.57091045	0.6684446	0.5936019	0.6495801	0.6120105							
2022-01-15	South Africa	Omicron 21K	0.61079574	0.6701974	0.54624236	0.6480938	0.56956863	0.6283801	0.58931595							
2022-01-16	South Africa	Omicron 21K	0.588413	0.65143996	0.5210477	0.6275887	0.54528695	0.6065369	0.5665905							
2022-01-17	South Africa	Omicron 21K	0.56577027	0.6320263	0.4957378	0.6062065	0.52079326	0.58505785	0.5427276							
2022-01-18	South Africa	Omicron 21K	0.5423209	0.61216486	0.47044292	0.5852552	0.4963866	0.5634355	0.51894855							
2021-11-20	South Africa	other	0.038131576	0.04861879	0.030089095	0.045016814	0.032836597	0.041827176	0.03489753							
2021-11-21	South Africa	other	0.03642817	0.046082944	0.029045787	0.042596657	0.031314235	0.039601084	0.033351276							
2021-11-22	South Africa	other	0.034545098	0.043710783	0.027606692	0.040265255	0.0297492	0.03752801	0.031765454							
2021-11-23	South Africa	other	0.032679953	0.041404277	0.02630294	0.0377489	0.028233575	0.0354081	0.030076988							
2021-11-24	South Africa	other	0.030825239	0.039067782	0.024801623	0.035448596	0.026710983	0.033320274	0.02847197							
2021-11-25	South Africa	other	0.029031765	0.03668394	0.023550462	0.03347707	0.025285624	0.031235825	0.026821798							
2021-11-26	South Africa	other	0.027200002	0.034451127	0.022255087	0.031375654	0.02385807	0.029225893	0.025278285							
2021-11-27	South Africa	other	0.025587201	0.032305434	0.020942794	0.029351437	0.022397164	0.02746412	0.023728792							
2021-11-28	South Africa	other	0.023971079	0.02992807	0.019710923	0.027414318	0.02103914	0.025846202	0.022211261							
2021-11-29	South Africa	other	0.02244234	0.028033419	0.01843681	0.025690828	0.019779209	0.024218433	0.020760618							
2021-11-30	South Africa	other	0.020974481	0.026024029	0.017160151	0.024114376	0.018373562	0.02263268	0.019398503							
2021-12-01	South Africa	other	0.019618172	0.02436126	0.016015284	0.022605086	0.01703901	0.02110609	0.018069765							
2021-12-02	South Africa	other	0.018314127	0.02282269	0.014778226	0.021195406	0.01582007	0.01970739	0.016831635							
2021-12-03	South Africa	other	0.017079234	0.02133608	0.013686209	0.01982762	0.014673084	0.01840536	0.015706094							
2021-12-04	South Africa	other	0.015879653	0.019948822	0.012700994	0.018557146	0.013603681	0.017244989	0.01466063							
2021-12-05	South Africa	other	0.014782318	0.018697442	0.011746131	0.017389521	0.012615945	0.016087973	0.01363594							
2021-12-06	South Africa	other	0.013730619	0.017567959	0.010830247	0.016273346	0.011715125	0.01500772	0.012668376							
2021-12-07	South Africa	other	0.01276812	0.016595688	0.009981958	0.015269419	0.010868876	0.014029978	0.011746548							
2021-12-08	South Africa	other	0.0118495505	0.015593167	0.009165749	0.014293312	0.0100714285	0.013091629	0.010873924							
2021-12-09	South Africa	other	0.01106591	0.014654928	0.008450922	0.013376823	0.0092965085	0.01221819	0.010063054							
2021-12-10	South Africa	other	0.01026308	0.013825219	0.0077402024	0.012544014	0.008595088	0.01137994	0.009342412							
2021-12-11	South Africa	other	0.00953484	0.013107692	0.007038531	0.01174872	0.007941307	0.010630065	0.008642522							
2021-12-12	South Africa	other	0.008882983	0.012428462	0.006427108	0.011011969	0.007318507	0.009892523	0.0079784505							
2021-12-13	South Africa	other	0.008249892	0.011790333	0.005891824	0.010335637	0.006727977	0.009231931	0.0073595145							
2021-12-14	South Africa	other	0.0076379105	0.011146202	0.0053840065	0.009681838	0.0062106038	0.00860443	0.00677649							
2021-12-15	South Africa	other	0.0070989076	0.010496164	0.0049246345	0.0090566855	0.0057092165	0.008025931	0.006268829							
2021-12-16	South Africa	other	0.006584967	0.009867996	0.004502764	0.00848153	0.005256977	0.007481824	0.0057842834							
2021-12-17	South Africa	other	0.006113249	0.009306682	0.004114953	0.007916558	0.0048138574	0.006947681	0.00532524							
2021-12-18	South Africa	other	0.005660288	0.008769142	0.0037549643	0.007428211	0.004426852	0.0064600282	0.00491378							
2021-12-19	South Africa	other	0.0052240808	0.008259267	0.003426035	0.0069464496	0.0040617967	0.006021541	0.004523659							
2021-12-20	South Africa	other	0.0048256633	0.0077746194	0.003128376	0.006483178	0.00372031	0.0056202877	0.0041648503							
2021-12-21	South Africa	other	0.0044687265	0.007305065	0.0028471006	0.00604693	0.0034128323	0.0052325614	0.0038285877							
2021-12-22	South Africa	other	0.0041218977	0.0068602525	0.0025897757	0.0056371843	0.0031171478	0.004865519	0.003519125							
2021-12-23	South Africa	other	0.003811115	0.006438878	0.0023544035	0.0052523743	0.0028536993	0.00452833	0.0032320712							
2021-12-24	South Africa	other	0.0035190997	0.0060404674	0.0021403928	0.0048994394	0.0026065386	0.0042118896	0.0029701162							
2021-12-25	South Africa	other	0.0032481344	0.005676957	0.0019466165	0.004571292	0.0023844107	0.0039104917	0.0027290054							
2021-12-26	South Africa	other	0.0029943753	0.0053319465	0.0017692372	0.004263475	0.0021666028	0.0036322153	0.0025080023							
2021-12-27	South Africa	other	0.002756145	0.0049933298	0.0016069042	0.0039695725	0.0019682664	0.003368888	0.0023002846							
2021-12-28	South Africa	other	0.0025346833	0.0046845498	0.0014582754	0.0036814872	0.0017890489	0.0031253388	0.0021077811							
2021-12-29	South Africa	other	0.002326177	0.004391309	0.0013221495	0.0034322029	0.0016246809	0.0028971813	0.0019277642							
2021-12-30	South Africa	other	0.0021360237	0.0041128634	0.0011976876	0.003193941	0.0014737877	0.002680805	0.0017651765							
2021-12-31	South Africa	other	0.0019652317	0.0038471047	0.0010867264	0.0029662517	0.0013364044	0.0024734638	0.0016137417							
2022-01-01	South Africa	other	0.0018082047	0.0035925773	0.0009824096	0.002750827	0.0012112509	0.0022875366	0.0014696568							
2022-01-02	South Africa	other	0.0016597905	0.003351469	0.0008866268	0.002551663	0.0010991701	0.0021127001	0.0013373495							
2022-01-03	South Africa	other	0.0015206152	0.0031184477	0.00079936476	0.0023623006	0.0009970751	0.0019462518	0.001218677							
2022-01-04	South Africa	other	0.001391148	0.0028975685	0.0007200467	0.002184226	0.000903219	0.0017938376	0.0011108632							
2022-01-05	South Africa	other	0.0012669819	0.0026889734	0.0006467554	0.002017162	0.00081241946	0.0016514944	0.0010059711							
2022-01-06	South Africa	other	0.0011503734	0.0024944837	0.0005796079	0.0018599012	0.0007299535	0.0015164244	0.0009140557							
2022-01-07	South Africa	other	0.001043085	0.002313897	0.00051849376	0.0017132605	0.0006586283	0.0013885435	0.0008264516							
2022-01-08	South Africa	other	0.0009459885	0.0021430948	0.0004629406	0.0015774869	0.00059399917	0.0012670725	0.0007455701							
2022-01-09	South Africa	other	0.0008590708	0.0019859083	0.00041251298	0.0014474803	0.0005349227	0.001156271	0.000672579							
2022-01-10	South Africa	other	0.0007795478	0.0018375128	0.0003668493	0.0013245832	0.00047892536	0.001054895	0.00060566416							
2022-01-11	South Africa	other	0.0007038606	0.0016935242	0.00032588653	0.001210114	0.00042805515	0.00095923967	0.00054444396							
2022-01-12	South Africa	other	0.00063606	0.0015576514	0.0002889121	0.00110342	0.00038190838	0.00086927094	0.00048860884							
2022-01-13	South Africa	other	0.0005735665	0.001430033	0.00025559778	0.0010078432	0.0003399384	0.00078785256	0.00043814236							
2022-01-14	South Africa	other	0.0005142349	0.0013103707	0.00022563912	0.00091409165	0.00030231502	0.0007124756	0.0003925219							
2022-01-15	South Africa	other	0.00045971383	0.0011983763	0.00019868932	0.0008278856	0.00026852766	0.0006421767	0.0003510209							
2022-01-16	South Africa	other	0.00041076407	0.0010937653	0.00017550506	0.000749526	0.0002373008	0.0005773991	0.00031339732							
2022-01-17	South Africa	other	0.00036612366	0.0009964	0.00015494402	0.0006773622	0.00020938055	0.00051762734	0.00027854467							
2022-01-18	South Africa	other	0.00032626314	0.0009079152	0.00013568951	0.0006099512	0.00018457463	0.00046371107	0.00024784595							
2021-11-20	South Africa	Omicron 21L	0.0029054875	0.004300405	0.0018410198	0.0036548697	0.0021809847	0.00328546	0.0025075101							
2021-11-21	South Africa	Omicron 21L	0.0032684426	0.004793847	0.0020872552	0.004072951	0.0024734782	0.0036721705	0.0028281133							
2021-11-22	South Africa	Omicron 21L	0.0036626772	0.0053240005	0.0023632126	0.0045333733	0.0027915973	0.004100625	0.0031789497							
2021-11-23	South Africa	Omicron 21L	0.004094474	0.005893646	0.002667855	0.0050303997	0.0031369023	0.004568683	0.0035571875							
2021-11-24	South Africa	Omicron 21L	0.004560047	0.0065036006	0.0030040094	0.0055683455	0.0035255367	0.0050654016	0.003976325							
2021-11-25	South Africa	Omicron 21L	0.0050808187	0.007145521	0.0033810516	0.0061528077	0.003942755	0.005610982	0.0044339392							
2021-11-26	South Africa	Omicron 21L	0.0056416104	0.007862518	0.003799624	0.006788417	0.004402595	0.006199217	0.00493856							
2021-11-27	South Africa	Omicron 21L	0.006249789	0.008637401	0.0042578606	0.007477598	0.0049132872	0.0068507735	0.00548829							
2021-11-28	South Africa	Omicron 21L	0.006911059	0.009462537	0.004764688	0.008227468	0.005470042	0.007571932	0.006086455							
2021-11-29	South Africa	Omicron 21L	0.007625495	0.010354748	0.0053254943	0.009053102	0.0060821967	0.00832463	0.0067402134							
2021-11-30	South Africa	Omicron 21L	0.008415665	0.011309963	0.0059458655	0.009950932	0.0067630974	0.009172076	0.0074593816							
2021-12-01	South Africa	Omicron 21L	0.009272277	0.012345184	0.006626863	0.01090794	0.00751426	0.010084975	0.008257669							
2021-12-02	South Africa	Omicron 21L	0.010207255	0.013470281	0.007373336	0.011945656	0.008323414	0.011066675	0.009134502							
2021-12-03	South Africa	Omicron 21L	0.011245341	0.014726721	0.008193746	0.013074833	0.00921781	0.012152356	0.0100751305							
2021-12-04	South Africa	Omicron 21L	0.012368486	0.016075118	0.009099834	0.0143433325	0.010208979	0.013338038	0.011112018							
2021-12-05	South Africa	Omicron 21L	0.01360512	0.017538752	0.010100624	0.01572777	0.011278993	0.01468308	0.0122417705							
2021-12-06	South Africa	Omicron 21L	0.014944232	0.019081142	0.011197936	0.01714333	0.012512011	0.01609125	0.013510473							
2021-12-07	South Africa	Omicron 21L	0.016407177	0.020745723	0.012418067	0.018773494	0.013837786	0.017608844	0.014906018							
2021-12-08	South Africa	Omicron 21L	0.017999621	0.02253631	0.013836082	0.020568606	0.015282054	0.019274823	0.016409077							
2021-12-09	South Africa	Omicron 21L	0.01974075	0.024419563	0.015351723	0.022407295	0.016870994	0.021133732	0.018053045							
2021-12-10	South Africa	Omicron 21L	0.02163314	0.026600324	0.017003195	0.024423683	0.018596807	0.023115799	0.019878788							
2021-12-11	South Africa	Omicron 21L	0.023690958	0.028973483	0.018822089	0.026739854	0.020527544	0.025257774	0.021849127							
2021-12-12	South Africa	Omicron 21L	0.0259566	0.031386323	0.02081522	0.029205197	0.022627674	0.027626239	0.024005068							
2021-12-13	South Africa	Omicron 21L	0.02840306	0.033911478	0.023048706	0.031883337	0.024945153	0.03021914	0.026362572							
2021-12-14	South Africa	Omicron 21L	0.031084513	0.03676437	0.02548198	0.03480022	0.027424531	0.033018827	0.028979454							
2021-12-15	South Africa	Omicron 21L	0.034035176	0.040094428	0.028152252	0.037992686	0.030172419	0.03608817	0.03177274							
2021-12-16	South Africa	Omicron 21L	0.0372365	0.043468628	0.031132404	0.04138876	0.033204164	0.03943114	0.034886137							
2021-12-17	South Africa	Omicron 21L	0.0407483	0.047246266	0.03420838	0.045156274	0.03648306	0.04306273	0.03822925							
2021-12-18	South Africa	Omicron 21L	0.044590145	0.05145754	0.037890427	0.049354922	0.039999645	0.04696096	0.042039353							
2021-12-19	South Africa	Omicron 21L	0.048737697	0.056253597	0.041824393	0.053867538	0.043827478	0.051201783	0.045979768							
2021-12-20	South Africa	Omicron 21L	0.053160995	0.06144988	0.04603205	0.05871176	0.04818203	0.0558386	0.050467905							
2021-12-21	South Africa	Omicron 21L	0.05799547	0.06683527	0.05056975	0.06391551	0.052821815	0.060881898	0.05517282							
2021-12-22	South Africa	Omicron 21L	0.0632939	0.07285635	0.05538567	0.069419876	0.057848696	0.06644226	0.060327336							
2021-12-23	South Africa	Omicron 21L	0.068999186	0.07932004	0.06083516	0.075679645	0.06327014	0.07237195	0.06589336							
2021-12-24	South Africa	Omicron 21L	0.07529497	0.08637862	0.06651157	0.08232749	0.069073915	0.079044975	0.07194233							
