date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	South Africa	Delta	0.00498907	0.00846356	0.0030556163	0.0070879227	0.003698469	0.00602479	0.004320372							
2022-02-18	South Africa	Delta	0.005067722	0.008545585	0.0031568022	0.0071359104	0.0037664636	0.006092979	0.004410787							
2022-02-19	South Africa	Delta	0.0051624025	0.008635655	0.0032510082	0.0071987063	0.0038531008	0.0061851693	0.004496958							
2022-02-20	South Africa	Delta	0.0052280147	0.008724893	0.0033221198	0.007247068	0.0039300714	0.0062806103	0.0045884247							
2022-02-21	South Africa	Delta	0.00531016	0.008812202	0.003400837	0.0073296414	0.0040095043	0.006375923	0.0046665994							
2022-02-22	South Africa	Delta	0.0053751366	0.008819343	0.0034775576	0.0073925285	0.0040904246	0.0064293593	0.0047440305							
2022-02-23	South Africa	Delta	0.0054711085	0.008895347	0.003525334	0.0074445372	0.004151932	0.0065003284	0.0048152152							
2022-02-24	South Africa	Delta	0.0055571455	0.00896929	0.0035586068	0.0075086425	0.004197859	0.006602478	0.004887174							
2022-02-25	South Africa	Delta	0.005638426	0.00904074	0.0036237123	0.007613384	0.00426731	0.0066996324	0.004983787							
2022-02-26	South Africa	Delta	0.005719049	0.009100143	0.0037051912	0.007666195	0.0043255715	0.0067423237	0.0050548017							
2022-02-27	South Africa	Delta	0.0057963617	0.009145066	0.0038026879	0.007721016	0.0043996065	0.0068144295	0.0051419334							
2022-02-28	South Africa	Delta	0.0058796396	0.00921613	0.0038763853	0.0077608307	0.0044866316	0.0068863546	0.0052300505							
2022-03-01	South Africa	Delta	0.005946316	0.009292382	0.003913421	0.007819393	0.0045179953	0.006949843	0.0052700182							
2022-03-02	South Africa	Delta	0.0060300147	0.009365227	0.00395777	0.007885598	0.004615557	0.0069974056	0.005318936							
2022-03-03	South Africa	Delta	0.006103333	0.009433543	0.004001321	0.007923606	0.0046855826	0.0070983483	0.005384909							
2022-03-04	South Africa	Delta	0.0061765052	0.009496961	0.004066647	0.008017214	0.004724234	0.0071749715	0.0054363							
2022-03-05	South Africa	Delta	0.006249387	0.0095914	0.004127751	0.008109451	0.004784614	0.0071799667	0.0054782215							
2022-03-06	South Africa	Delta	0.00630329	0.009633195	0.0041782334	0.008188244	0.0048028836	0.0072611114	0.0055117463							
2022-03-07	South Africa	Delta	0.0063767806	0.009651726	0.0042084423	0.008246388	0.0048715905	0.007300836	0.0055368547							
2022-03-08	South Africa	Delta	0.0064414795	0.009692181	0.0042278944	0.008309455	0.0049175667	0.007328016	0.0055675167							
2022-03-09	South Africa	Delta	0.0064927363	0.009725815	0.0042629642	0.008360056	0.004932898	0.0073556644	0.0056076017							
