date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	South Africa	Delta	0.015251653	0.02019617	0.0118887685	0.018110314	0.012931898	0.016727425	0.013785232							
2021-12-05	South Africa	Delta	0.0130903665	0.01767872	0.010100009	0.015719403	0.0109691955	0.014447549	0.011756354							
2021-12-06	South Africa	Delta	0.011253394	0.0154896965	0.008612866	0.013671005	0.00927666	0.012500274	0.010045802							
2021-12-07	South Africa	Delta	0.009637076	0.013570034	0.0073225023	0.0118959155	0.007883659	0.010767765	0.0085614715							
2021-12-08	South Africa	Delta	0.0082727475	0.011863615	0.0061748177	0.010282878	0.006682401	0.009288394	0.007303859							
2021-12-09	South Africa	Delta	0.0071074897	0.010350652	0.005207223	0.008920432	0.005671569	0.0080212	0.006220081							
2021-12-10	South Africa	Delta	0.0060887793	0.009002854	0.0044090105	0.007775206	0.00480873	0.0069366437	0.005298506							
2021-12-11	South Africa	Delta	0.00522306	0.007828355	0.0037157978	0.006712653	0.0040755533	0.005982088	0.0045142565							
2021-12-12	South Africa	Delta	0.0044830386	0.0068060067	0.0031285281	0.0058238558	0.003452674	0.00516394	0.0038443073							
2021-12-13	South Africa	Delta	0.0038395205	0.005915161	0.0026276894	0.0050499127	0.0029210537	0.0044515254	0.0032798422							
2021-12-14	South Africa	Delta	0.003297856	0.005163392	0.002202386	0.004365967	0.0024638183	0.0038426938	0.0028011566							
2021-12-15	South Africa	Delta	0.0028253612	0.0045085754	0.0018589026	0.003769879	0.0020839286	0.0033142809	0.0023873744							
2021-12-16	South Africa	Delta	0.002411312	0.00393647	0.0015666614	0.0032486091	0.0017676167	0.0028499928	0.002035994							
2021-12-17	South Africa	Delta	0.0020616436	0.0034214254	0.0013183124	0.0028077234	0.0014948762	0.0024505067	0.001728379							
2021-12-18	South Africa	Delta	0.0017643725	0.0029683113	0.0011099637	0.0024201304	0.0012600356	0.002106154	0.0014689629							
2021-12-19	South Africa	Delta	0.0015112739	0.0025746678	0.0009292946	0.002089568	0.0010621389	0.0018121682	0.0012452339							
2021-12-20	South Africa	Delta	0.0012914259	0.0022353153	0.0007776936	0.0018102883	0.0009000324	0.0015586233	0.0010580914							
2021-12-21	South Africa	Delta	0.0011041048	0.0019450637	0.0006517357	0.0015620904	0.0007626551	0.001339624	0.00089933665							
2021-12-22	South Africa	Delta	0.0009434512	0.0016917435	0.000545949	0.001344416	0.0006440831	0.0011511996	0.0007632229							
2021-12-23	South Africa	Delta	0.00080374605	0.0014657101	0.00045709184	0.0011592802	0.00054209895	0.0009878576	0.0006504114							
2021-12-24	South Africa	Delta	0.0006845369	0.0012685338	0.00038248074	0.00099935	0.00045517317	0.00084844005	0.0005522703							
2021-12-25	South Africa	Delta	0.00058420014	0.0010976617	0.00031985377	0.0008625576	0.00038317798	0.00072788214	0.00046702515							
2021-12-26	South Africa	Delta	0.00049731066	0.00095195975	0.00026730704	0.00074392796	0.00032258607	0.00062402204	0.00039510548							
2021-12-27	South Africa	Delta	0.00042247894	0.00082472025	0.00022323674	0.00064147054	0.00027126385	0.0005348858	0.00033408933							
2021-12-28	South Africa	Delta	0.00035918964	0.0007138725	0.00018628963	0.00055278116	0.00022800583	0.00045775814	0.00028197945							
2021-12-29	South Africa	Delta	0.0003054391	0.00061749096	0.00015532535	0.00047506002	0.00019151793	0.0003912037	0.0002378949							
