date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-15	South Africa	Delta	1.8657334e-05	0.00093266054	2.5429654e-07	0.00024200091	1.2471415e-06	8.049433e-05	4.983596e-06							
2022-08-16	South Africa	Delta	1.6666885e-05	0.00089555455	1.944949e-07	0.00023326176	1.0416177e-06	7.308414e-05	4.280725e-06							
2022-08-17	South Africa	Delta	1.4969573e-05	0.0008572183	1.5061936e-07	0.0002260898	8.668482e-07	6.565722e-05	3.6260458e-06							
2022-08-18	South Africa	Delta	1.3132989e-05	0.0008261156	1.1755844e-07	0.00021643788	7.133387e-07	6.0073115e-05	3.048104e-06							
2022-08-19	South Africa	Delta	1.1503027e-05	0.0008049853	9.162673e-08	0.0002044148	5.942484e-07	5.448713e-05	2.586398e-06							
2022-08-20	South Africa	Delta	9.924908e-06	0.00078761764	7.160514e-08	0.00019272143	4.8111826e-07	4.9668357e-05	2.2038785e-06							
2022-08-21	South Africa	Delta	8.681127e-06	0.0007754094	5.6221296e-08	0.00018062157	4.0138934e-07	4.564521e-05	1.8870641e-06							
2022-08-22	South Africa	Delta	7.57804e-06	0.0007602612	4.4144358e-08	0.00016919553	3.343298e-07	4.1303905e-05	1.610672e-06							
2022-08-23	South Africa	Delta	6.635198e-06	0.0007366707	3.4940477e-08	0.00016082592	2.739294e-07	3.7548256e-05	1.370442e-06							
2022-08-24	South Africa	Delta	5.812849e-06	0.0007196381	2.7905891e-08	0.0001536414	2.2704842e-07	3.408763e-05	1.1564349e-06							
2022-08-25	South Africa	Delta	5.133881e-06	0.0007155131	2.2287924e-08	0.00014687065	1.8852764e-07	3.122643e-05	9.817626e-07							
2022-08-26	South Africa	Delta	4.402036e-06	0.00070392946	1.7801167e-08	0.0001419631	1.5669289e-07	2.8525521e-05	8.4454746e-07							
2022-08-27	South Africa	Delta	3.842567e-06	0.0006756737	1.4102008e-08	0.00013768602	1.2787432e-07	2.6048821e-05	7.199002e-07							
2022-08-28	South Africa	Delta	3.3717788e-06	0.0006461474	1.1117399e-08	0.00013248181	1.0626164e-07	2.350764e-05	6.072257e-07							
2022-08-29	South Africa	Delta	2.906776e-06	0.0006186873	8.758821e-09	0.00012353831	8.9747e-08	2.1322569e-05	5.0969606e-07							
2022-08-30	South Africa	Delta	2.5457498e-06	0.0005925739	6.8852732e-09	0.00011816037	7.437578e-08	1.940804e-05	4.317579e-07							
2022-08-31	South Africa	Delta	2.245295e-06	0.00057264295	5.492995e-09	0.00011294004	6.1149684e-08	1.7952458e-05	3.679749e-07							
2022-09-01	South Africa	Delta	1.9893487e-06	0.0005549125	4.382244e-09	0.00010661369	4.9604843e-08	1.6453698e-05	3.128007e-07							
2022-09-02	South Africa	Delta	1.7640859e-06	0.0005377346	3.4960923e-09	0.00010069664	3.9452704e-08	1.5120869e-05	2.6294558e-07							
2022-09-03	South Africa	Delta	1.5658243e-06	0.00052109174	2.7891245e-09	9.4069896e-05	3.126826e-08	1.38953765e-05	2.210304e-07							
2022-09-04	South Africa	Delta	1.3807369e-06	0.000504967	2.1933808e-09	8.9015164e-05	2.567674e-08	1.2793765e-05	1.8579198e-07							
2022-09-05	South Africa	Delta	1.2155788e-06	0.0004893439	1.7181649e-09	8.46858e-05	2.1139487e-08	1.1759712e-05	1.5580454e-07							
2022-09-06	South Africa	Delta	1.0832425e-06	0.00047420664	1.3412087e-09	8.010725e-05	1.7202911e-08	1.0829974e-05	1.3126252e-07							
2022-09-07	South Africa	Delta	9.631799e-07	0.00045954008	1.0441336e-09	7.589193e-05	1.3935094e-08	9.973111e-06	1.1062693e-07							
2022-09-08	South Africa	Delta	8.413033e-07	0.00044532923	8.130416e-10	7.212743e-05	1.1389612e-08	9.183431e-06	9.319996e-08							
2022-09-09	South Africa	Delta	7.4185556e-07	0.0004315595	6.332357e-10	6.938743e-05	9.2165875e-09	8.471239e-06	7.872115e-08							
2022-09-10	South Africa	Delta	6.573707e-07	0.00041821745	4.9330307e-10	6.6328044e-05	7.457729e-09	7.8411595e-06	6.678564e-08							
2022-09-11	South Africa	Delta	5.7596657e-07	0.00040658677	3.8437675e-10	6.325812e-05	6.034163e-09	7.20373e-06	5.6979133e-08							
2022-09-12	South Africa	Delta	5.041883e-07	0.00039768638	2.9956704e-10	6.007584e-05	4.8820326e-09	6.576586e-06	4.832265e-08							
2022-09-13	South Africa	Delta	4.422283e-07	0.00038896757	2.3352054e-10	5.6344117e-05	3.949627e-09	6.010563e-06	4.0421384e-08							
2022-09-14	South Africa	Delta	3.9311325e-07	0.00038042662	1.8222063e-10	5.2977663e-05	3.195097e-09	5.4584766e-06	3.383507e-08							
2022-09-15	South Africa	Delta	3.4522046e-07	0.0003720593	1.4378478e-10	5.0289105e-05	2.5845392e-09	4.953369e-06	2.8403585e-08							
2022-09-16	South Africa	Delta	3.0214807e-07	0.00036386173	1.1345017e-10	4.772633e-05	2.0923738e-09	4.492331e-06	2.3965374e-08							
2022-09-17	South Africa	Delta	2.6420372e-07	0.00035582978	8.95106e-11	4.528352e-05	1.6950727e-09	4.073706e-06	2.0247738e-08							
2022-09-18	South Africa	Delta	2.3084331e-07	0.00034795998	7.061854e-11	4.295491e-05	1.373303e-09	3.7065784e-06	1.7102478e-08							
2022-09-19	South Africa	Delta	2.017702e-07	0.00034024837	5.571065e-11	4.0694656e-05	1.1249218e-09	3.391202e-06	1.4441913e-08							
2022-09-20	South Africa	Delta	1.763481e-07	0.00033269147	4.3947294e-11	3.8525526e-05	9.214212e-10	3.1026952e-06	1.2191794e-08							
2022-09-21	South Africa	Delta	1.52278e-07	0.00032528563	3.4665666e-11	3.6461242e-05	7.5521245e-10	2.824991e-06	1.0289181e-08							
2022-09-22	South Africa	Delta	1.3282073e-07	0.00031802733	2.7342583e-11	3.449659e-05	6.20199e-10	2.5632835e-06	8.6807335e-09							
2022-09-23	South Africa	Delta	1.1534529e-07	0.00031091337	2.1565132e-11	3.253833e-05	5.092954e-10	2.3160133e-06	7.3213173e-09							
2022-09-24	South Africa	Delta	1.0115067e-07	0.00030394038	1.7007309e-11	3.0549512e-05	4.2026774e-10	2.0923846e-06	6.172609e-09							
2022-09-25	South Africa	Delta	8.8909125e-08	0.00029710488	1.3411886e-11	2.867972e-05	3.4887254e-10	1.9023768e-06	5.202219e-09							
2022-09-26	South Africa	Delta	7.764915e-08	0.00029040384	1.0575796e-11	2.6921884e-05	2.8957728e-10	1.7226089e-06	4.382679e-09							
2022-09-27	South Africa	Delta	6.79561e-08	0.0002838343	8.3388366e-12	2.5269279e-05	2.403351e-10	1.5564863e-06	3.6907368e-09							
2022-09-28	South Africa	Delta	5.8958378e-08	0.00027739303	6.5745417e-12	2.3947916e-05	1.9718642e-10	1.4187156e-06	3.1131246e-09							
2022-09-29	South Africa	Delta	5.1569735e-08	0.00027107703	5.1831287e-12	2.2712924e-05	1.5840497e-10	1.2951213e-06	2.6259124e-09							
2022-09-30	South Africa	Delta	4.5767287e-08	0.00026488362	4.085867e-12	2.1539396e-05	1.2724198e-10	1.1821489e-06	2.2005024e-09							
2022-08-02	South Africa	Omicron 21K	0.01747739	0.026183505	0.0118353795	0.02253607	0.013232425	0.019792426	0.01525389							
2022-08-03	South Africa	Omicron 21K	0.017262172	0.025733143	0.011813577	0.022305015	0.013129771	0.019591682	0.015178736							
2022-08-04	South Africa	Omicron 21K	0.017159797	0.025411997	0.011709268	0.022071358	0.013025746	0.019426502	0.015044866							
2022-08-05	South Africa	Omicron 21K	0.01697332	0.02495208	0.011601716	0.021948062	0.01293503	0.019294776	0.014920266							
2022-08-06	South Africa	Omicron 21K	0.01681013	0.024608023	0.011582958	0.021775907	0.012884855	0.019121796	0.014737959							
2022-08-07	South Africa	Omicron 21K	0.016645381	0.024546348	0.011424484	0.0216408	0.0128645385	0.01899653	0.014609624							
2022-08-08	South Africa	Omicron 21K	0.016467765	0.024547191	0.0113084875	0.021499567	0.012799448	0.018861465	0.014575328							
2022-08-09	South Africa	Omicron 21K	0.016272247	0.024393616	0.011189017	0.02136306	0.012732515	0.018736407	0.014499214							
2022-08-10	South Africa	Omicron 21K	0.016135778	0.024024133	0.011122212	0.0212227	0.012625235	0.01862036	0.0143121015							
2022-08-11	South Africa	Omicron 21K	0.015962878	0.023784686	0.011045405	0.02105045	0.012482426	0.018403325	0.0142111825							
2022-08-12	South Africa	Omicron 21K	0.015749365	0.023601571	0.010954516	0.02086294	0.012381702	0.018268483	0.0140169505							
2022-08-13	South Africa	Omicron 21K	0.015590728	0.023427252	0.010828978	0.020722186	0.012328492	0.018161476	0.013870739							
2022-08-14	South Africa	Omicron 21K	0.015425233	0.023280244	0.010691723	0.02061654	0.012232448	0.018051784	0.013717238							
2022-08-15	South Africa	Omicron 21K	0.015274364	0.023061806	0.010548839	0.020431867	0.0122043695	0.017951151	0.013597843							
2022-08-16	South Africa	Omicron 21K	0.015163855	0.022845186	0.0103585245	0.020313479	0.012066849	0.017861586	0.013467929							
2022-08-17	South Africa	Omicron 21K	0.014993675	0.02272876	0.010166946	0.020181466	0.011870415	0.017824043	0.013341779							
2022-08-18	South Africa	Omicron 21K	0.014848433	0.022661902	0.009968029	0.01996726	0.0116997715	0.017699866	0.013180897							
2022-08-19	South Africa	Omicron 21K	0.01469131	0.022594683	0.009777757	0.019846275	0.011518253	0.01758693	0.01296876							
2022-08-20	South Africa	Omicron 21K	0.014539035	0.022471607	0.009590816	0.019646877	0.011468192	0.017465532	0.012825495							
2022-08-21	South Africa	Omicron 21K	0.014495728	0.022500355	0.009483479	0.019578235	0.011238809	0.017280582	0.01267041							
2022-08-22	South Africa	Omicron 21K	0.014336573	0.02252	0.009377525	0.019406293	0.011032109	0.017141769	0.012567559							
2022-08-23	South Africa	Omicron 21K	0.014231583	0.022440873	0.009218598	0.019309886	0.010837206	0.017040337	0.012462141							
2022-08-24	South Africa	Omicron 21K	0.014068291	0.022298072	0.009057775	0.01916617	0.010713761	0.016904477	0.012301035							
2022-08-25	South Africa	Omicron 21K	0.013946825	0.022167072	0.00889989	0.019024488	0.010552227	0.016788594	0.012147506							
2022-08-26	South Africa	Omicron 21K	0.01388658	0.022198264	0.008763408	0.018877938	0.010387021	0.016640972	0.0120256515							
2022-08-27	South Africa	Omicron 21K	0.0137697365	0.022272276	0.008621985	0.018788157	0.010241298	0.016534967	0.011863337							
2022-08-28	South Africa	Omicron 21K	0.01360254	0.02235888	0.008495852	0.018646063	0.010102729	0.016404014	0.011691757							
2022-08-29	South Africa	Omicron 21K	0.013487529	0.022465307	0.008380412	0.018648874	0.009880853	0.016318992	0.011551134							
2022-08-30	South Africa	Omicron 21K	0.0133939255	0.022454362	0.008240102	0.018527446	0.009700369	0.016249333	0.01140392							
2022-08-31	South Africa	Omicron 21K	0.013256481	0.022382978	0.008099626	0.01846831	0.0094965035	0.016138595	0.011224561							
2022-09-01	South Africa	Omicron 21K	0.013178708	0.022305716	0.007972239	0.01850566	0.009327767	0.01608773	0.011077234							
2022-09-02	South Africa	Omicron 21K	0.013058691	0.022235543	0.007858409	0.018367585	0.009173408	0.015980553	0.010933456							
2022-09-03	South Africa	Omicron 21K	0.012895737	0.022155713	0.007735436	0.018223727	0.0090278275	0.015893146	0.010788062							
2022-09-04	South Africa	Omicron 21K	0.012755077	0.02212499	0.0075970683	0.01818465	0.00892153	0.015804823	0.010655271							
2022-09-05	South Africa	Omicron 21K	0.012619333	0.022129538	0.0074340026	0.018220056	0.008745397	0.015739325	0.0104883015							
2022-09-06	South Africa	Omicron 21K	0.012515571	0.022139318	0.0072835553	0.018185943	0.008588032	0.015686838	0.010333836							
2022-09-07	South Africa	Omicron 21K	0.012414955	0.022116031	0.0071636382	0.018117651	0.008438178	0.015635494	0.010197204							
2022-09-08	South Africa	Omicron 21K	0.012319827	0.022062153	0.0070374627	0.01802339	0.008318416	0.015551552	0.010041291							
2022-09-09	South Africa	Omicron 21K	0.01221199	0.022006785	0.0069121197	0.017972946	0.008166633	0.015436531	0.009899137							
2022-09-10	South Africa	Omicron 21K	0.012120943	0.021977965	0.006794082	0.017844774	0.007985409	0.01539905	0.009788157							
2022-09-11	South Africa	Omicron 21K	0.012019653	0.021955697	0.006659764	0.01767488	0.007852314	0.015287506	0.0096253455							
2022-09-12	South Africa	Omicron 21K	0.011877652	0.021933105	0.0065034395	0.017565897	0.0077277864	0.015131908	0.009500133							
2022-09-13	South Africa	Omicron 21K	0.011795048	0.021918183	0.0063500213	0.017443284	0.007585897	0.015067207	0.009368347							
2022-09-14	South Africa	Omicron 21K	0.01168525	0.021910615	0.0061991094	0.017478669	0.0073973034	0.014978509	0.009243414							
2022-09-15	South Africa	Omicron 21K	0.011508904	0.021902684	0.006046731	0.017510569	0.0072618993	0.0149213	0.00908566							
2022-09-16	South Africa	Omicron 21K	0.011385627	0.021850238	0.005882742	0.017537296	0.007136933	0.014796453	0.008930578							
2022-09-17	South Africa	Omicron 21K	0.011260806	0.021814778	0.0057304446	0.017465238	0.0070031285	0.014695645	0.0088140555							
2022-09-18	South Africa	Omicron 21K	0.011179691	0.021788917	0.005598488	0.01751913	0.0068746186	0.014598256	0.008674972							
2022-09-19	South Africa	Omicron 21K	0.011113331	0.021759339	0.005446639	0.017493574	0.0067506894	0.014546665	0.008543465							
2022-09-20	South Africa	Omicron 21K	0.010968214	0.02172586	0.005298473	0.017446551	0.006628316	0.014423143	0.008423803							
2022-09-21	South Africa	Omicron 21K	0.010843754	0.021770228	0.0051539047	0.01739794	0.0064894413	0.014372236	0.008319847							
2022-09-22	South Africa	Omicron 21K	0.010711449	0.021827433	0.0050123762	0.017383987	0.0063708	0.014363238	0.008234066							
2022-09-23	South Africa	Omicron 21K	0.010595001	0.021882564	0.0048741265	0.017383784	0.0062754364	0.0143268155	0.008076778							
2022-09-24	South Africa	Omicron 21K	0.010513685	0.021935482	0.004745189	0.017342573	0.0061776564	0.014212318	0.007956389							
2022-09-25	South Africa	Omicron 21K	0.010426168	0.021993142	0.004634329	0.017220648	0.0060547623	0.014098313	0.007803787							
2022-09-26	South Africa	Omicron 21K	0.0103050675	0.022004945	0.004524434	0.017080275	0.0059197093	0.013995126	0.007667257							
2022-09-27	South Africa	Omicron 21K	0.010202965	0.021946374	0.004416587	0.016972307	0.005796562	0.013915217	0.007548713							
2022-09-28	South Africa	Omicron 21K	0.010101379	0.021883033	0.0043107425	0.016891863	0.0056640506	0.013808748	0.0073999893							
2022-09-29	South Africa	Omicron 21K	0.009998909	0.021814674	0.0042068623	0.0167838	0.005530497	0.013666881	0.0072582024							
2022-09-30	South Africa	Omicron 21K	0.0098937135	0.021741027	0.004104903	0.016634244	0.005400367	0.013516802	0.007121183							
2022-08-02	South Africa	Omicron 22A	0.25700796	0.28722438	0.23037356	0.27655062	0.23896296	0.26719052	0.24710163							
2022-08-03	South Africa	Omicron 22A	0.25507915	0.28523046	0.22888109	0.2750072	0.2370909	0.26516154	0.24553879							
2022-08-04	South Africa	Omicron 22A	0.2533458	0.28287002	0.22743487	0.27339992	0.23530471	0.26319987	0.2437414							
2022-08-05	South Africa	Omicron 22A	0.2515931	0.28028655	0.22598939	0.27201408	0.23352458	0.26128143	0.24202566							
2022-08-06	South Africa	Omicron 22A	0.24962597	0.27830425	0.224599	0.27022552	0.23147638	0.25930572	0.24023367							
2022-08-07	South Africa	Omicron 22A	0.24770275	0.2760586	0.22296257	0.2684412	0.22992548	0.25737038	0.23824707							
2022-08-08	South Africa	Omicron 22A	0.24580684	0.27367276	0.2210328	0.26644588	0.22823194	0.25550902	0.23654298							
2022-08-09	South Africa	Omicron 22A	0.24388506	0.27149028	0.21889764	0.26469636	0.22621958	0.25382924	0.23479998							
2022-08-10	South Africa	Omicron 22A	0.24221224	0.26980108	0.21687198	0.26275292	0.22440428	0.2520116	0.23293792							
2022-08-11	South Africa	Omicron 22A	0.24033704	0.2680145	0.21519363	0.26038694	0.22257985	0.25020924	0.23117143							
2022-08-12	South Africa	Omicron 22A	0.23842312	0.26664227	0.21340811	0.2583745	0.22084238	0.24826539	0.22933792							
2022-08-13	South Africa	Omicron 22A	0.23664336	0.26526666	0.21136814	0.25650007	0.21897838	0.24644661	0.2275436							
2022-08-14	South Africa	Omicron 22A	0.23470181	0.26372844	0.20911816	0.25448704	0.21695732	0.24468358	0.22584568							
2022-08-15	South Africa	Omicron 22A	0.2331093	0.26197416	0.20694673	0.2525726	0.21524799	0.24297783	0.22407223							
2022-08-16	South Africa	Omicron 22A	0.23165281	0.26035392	0.20516707	0.25050688	0.21352504	0.24130924	0.22218192							
2022-08-17	South Africa	Omicron 22A	0.23010045	0.25885528	0.20315886	0.24874333	0.21167412	0.23965573	0.22015609							
2022-08-18	South Africa	Omicron 22A	0.22836757	0.2573886	0.20092243	0.24717696	0.20982082	0.23799868	0.21847603							
2022-08-19	South Africa	Omicron 22A	0.22658497	0.25592345	0.19870141	0.24522781	0.20805912	0.23632467	0.21639924							
2022-08-20	South Africa	Omicron 22A	0.2251506	0.2542408	0.19649565	0.24302155	0.20629132	0.23507422	0.21455464							
2022-08-21	South Africa	Omicron 22A	0.22347958	0.25245538	0.19427617	0.24136986	0.20436497	0.23325361	0.21268646							
2022-08-22	South Africa	Omicron 22A	0.22176626	0.2508624	0.1920884	0.23969476	0.20247899	0.23175949	0.21091244							
2022-08-23	South Africa	Omicron 22A	0.21998762	0.249619	0.1902925	0.23832223	0.20042746	0.23024985	0.2090224							
2022-08-24	South Africa	Omicron 22A	0.21830809	0.24773577	0.18850963	0.23648061	0.1987815	0.22861269	0.20733804							
2022-08-25	South Africa	Omicron 22A	0.21620509	0.24629684	0.18622056	0.23534852	0.19662957	0.22691369	0.20520192							
2022-08-26	South Africa	Omicron 22A	0.21436837	0.24489236	0.1839204	0.23378545	0.19487181	0.22531365	0.20378017							
2022-08-27	South Africa	Omicron 22A	0.21266332	0.243491	0.18162686	0.23237452	0.19303954	0.22357391	0.20157911							
2022-08-28	South Africa	Omicron 22A	0.21075782	0.24238196	0.1793494	0.23098953	0.19120094	0.22153033	0.19957954							
2022-08-29	South Africa	Omicron 22A	0.2093651	0.24128373	0.17719895	0.22967197	0.18956338	0.22002086	0.19783512							
2022-08-30	South Africa	Omicron 22A	0.20752531	0.2398837	0.175098	0.22834672	0.1877095	0.21841781	0.19597694							
2022-08-31	South Africa	Omicron 22A	0.20594832	0.23820253	0.17304575	0.22690666	0.18553738	0.21695554	0.1941118							
2022-09-01	South Africa	Omicron 22A	0.20420374	0.23680426	0.17107338	0.22566573	0.18375629	0.2155678	0.19255014							
2022-09-02	South Africa	Omicron 22A	0.20261443	0.23538327	0.16917732	0.22430734	0.18185171	0.21404114	0.19077957							
2022-09-03	South Africa	Omicron 22A	0.20115681	0.23406549	0.16713756	0.22273038	0.17977813	0.21261954	0.18895213							
2022-09-04	South Africa	Omicron 22A	0.19936047	0.23273718	0.16514629	0.22119954	0.17780307	0.21118018	0.18703865							
2022-09-05	South Africa	Omicron 22A	0.19791645	0.23140973	0.16316447	0.21981132	0.17574018	0.20986247	0.18534432							
2022-09-06	South Africa	Omicron 22A	0.19611105	0.23025429	0.16119389	0.21846983	0.17359486	0.20854956	0.18356135							
2022-09-07	South Africa	Omicron 22A	0.19450074	0.22891717	0.1592356	0.21717888	0.1717538	0.20693617	0.18172348							
2022-09-08	South Africa	Omicron 22A	0.19297647	0.22757405	0.15726489	0.21600498	0.17000903	0.20514156	0.17992672							
2022-09-09	South Africa	Omicron 22A	0.19134717	0.2262388	0.15510648	0.21452789	0.1681231	0.2036269	0.17827411							
2022-09-10	South Africa	Omicron 22A	0.18956608	0.22495309	0.15296778	0.21338159	0.16616012	0.20218629	0.17635047							
2022-09-11	South Africa	Omicron 22A	0.18767014	0.22370303	0.15113162	0.212129	0.16436541	0.20081542	0.17439526							
2022-09-12	South Africa	Omicron 22A	0.18585488	0.22260682	0.14930938	0.21077088	0.16268218	0.19936062	0.17251256							
2022-09-13	South Africa	Omicron 22A	0.18437442	0.22151962	0.14736399	0.2093949	0.16097885	0.19775704	0.17085715							
2022-09-14	South Africa	Omicron 22A	0.18286937	0.22032025	0.14531252	0.20806304	0.15904444	0.19606139	0.16917619							
2022-09-15	South Africa	Omicron 22A	0.1810858	0.21903917	0.14314622	0.20672974	0.15733644	0.19460675	0.16764095							
2022-09-16	South Africa	Omicron 22A	0.17943463	0.21774521	0.1409145	0.2053166	0.15551312	0.19306809	0.16596988							
2022-09-17	South Africa	Omicron 22A	0.17784664	0.21645176	0.13870546	0.2038261	0.15370817	0.19159564	0.16406554							
2022-09-18	South Africa	Omicron 22A	0.17619579	0.21515405	0.13651893	0.20230922	0.15188704	0.19012031	0.1624149							
2022-09-19	South Africa	Omicron 22A	0.17464638	0.21385178	0.13435468	0.20088935	0.14986278	0.1887059	0.16064438							
2022-09-20	South Africa	Omicron 22A	0.17288893	0.21254472	0.13223232	0.19954021	0.14780733	0.18727788	0.15901524							
2022-09-21	South Africa	Omicron 22A	0.17124954	0.21123251	0.13033374	0.19811222	0.14576825	0.18563925	0.15727803							
2022-09-22	South Africa	Omicron 22A	0.16951449	0.21001703	0.12845218	0.19685593	0.14373124	0.1840584	0.15559274							
2022-09-23	South Africa	Omicron 22A	0.16774479	0.2088064	0.12658753	0.19551058	0.14187223	0.18242636	0.15383281							
2022-09-24	South Africa	Omicron 22A	0.16572553	0.20758092	0.124739476	0.19416443	0.13991398	0.18093628	0.15197535							
2022-09-25	South Africa	Omicron 22A	0.16399205	0.20632286	0.12290791	0.19286048	0.13815406	0.17941654	0.15003678							
2022-09-26	South Africa	Omicron 22A	0.16244248	0.20500341	0.1210926	0.191469	0.13634901	0.17783596	0.14847854							
2022-09-27	South Africa	Omicron 22A	0.16078156	0.20367439	0.11928289	0.19011642	0.13473403	0.17632976	0.14664751							
2022-09-28	South Africa	Omicron 22A	0.15910655	0.20233521	0.11748834	0.18875246	0.13295989	0.17470123	0.14473817							
2022-09-29	South Africa	Omicron 22A	0.15743218	0.20106705	0.11570989	0.18743713	0.13104308	0.17319676	0.1428225							
2022-09-30	South Africa	Omicron 22A	0.15580076	0.1998738	0.113879465	0.18615387	0.12920894	0.17177635	0.14126506							
2022-08-02	South Africa	Omicron 22B	0.6975026	0.72427356	0.6659819	0.715559	0.67699057	0.7077167	0.6858129							
2022-08-03	South Africa	Omicron 22B	0.6998929	0.7258917	0.6681733	0.71730506	0.67919886	0.70950687	0.68795156							
2022-08-04	South Africa	Omicron 22B	0.7017789	0.72748744	0.6703446	0.7190269	0.68110883	0.7110215	0.69029516							
2022-08-05	South Africa	Omicron 22B	0.7035793	0.72907674	0.6726248	0.7209094	0.6829374	0.7125168	0.6922071							
2022-08-06	South Africa	Omicron 22B	0.70531774	0.7307073	0.6751721	0.7226099	0.6843043	0.71409214	0.69410425							
2022-08-07	South Africa	Omicron 22B	0.7072073	0.73236793	0.6773649	0.72424525	0.6865215	0.715749	0.6959478							
2022-08-08	South Africa	Omicron 22B	0.7090345	0.7340567	0.679574	0.72591287	0.6884745	0.7173675	0.6980789							
2022-08-09	South Africa	Omicron 22B	0.7105241	0.73555255	0.68158484	0.7273678	0.6904644	0.7189952	0.6996659							
2022-08-10	South Africa	Omicron 22B	0.7123753	0.73725104	0.6835761	0.72908944	0.6926162	0.72062325	0.70120907							
2022-08-11	South Africa	Omicron 22B	0.7140361	0.73931766	0.6847102	0.7308669	0.6940557	0.7225267	0.7031176							
2022-08-12	South Africa	Omicron 22B	0.7158681	0.7408373	0.6863311	0.73255706	0.69531	0.7243496	0.70479417							
2022-08-13	South Africa	Omicron 22B	0.7174339	0.74282515	0.68815875	0.733981	0.69653	0.72611725	0.7064553							
2022-08-14	South Africa	Omicron 22B	0.7189865	0.74481195	0.6902578	0.7359522	0.69798756	0.72738916	0.70808357							
2022-08-15	South Africa	Omicron 22B	0.72046554	0.7467773	0.69205207	0.7376799	0.69953936	0.72960526	0.7094804							
2022-08-16	South Africa	Omicron 22B	0.72191334	0.74882114	0.6937016	0.73893046	0.70102084	0.73109436	0.7111628							
2022-08-17	South Africa	Omicron 22B	0.72368306	0.7507991	0.69532526	0.7410287	0.7027389	0.7328479	0.7124766							
2022-08-18	South Africa	Omicron 22B	0.7250425	0.75277054	0.6965965	0.7425295	0.7046295	0.7342838	0.7138907							
2022-08-19	South Africa	Omicron 22B	0.7264551	0.75465095	0.6981673	0.7444563	0.7058099	0.7356297	0.7153189							
2022-08-20	South Africa	Omicron 22B	0.72794366	0.7559976	0.6994891	0.7457616	0.7073677	0.73703265	0.71676064							
2022-08-21	South Africa	Omicron 22B	0.7294048	0.75720644	0.700544	0.7476173	0.7091551	0.7385291	0.7181992							
2022-08-22	South Africa	Omicron 22B	0.7308004	0.7590146	0.7014223	0.7496255	0.7103039	0.740292	0.7197195							
2022-08-23	South Africa	Omicron 22B	0.7322004	0.7605798	0.70256126	0.75140584	0.71177506	0.74213415	0.7207881							
2022-08-24	South Africa	Omicron 22B	0.7331871	0.7623203	0.7036567	0.7532773	0.71324754	0.74394786	0.7221501							
2022-08-25	South Africa	Omicron 22B	0.73444057	0.7641815	0.70453835	0.7547193	0.71444416	0.7454319	0.72327316							
2022-08-26	South Africa	Omicron 22B	0.7357829	0.76596063	0.70566416	0.7560669	0.7154521	0.7467083	0.7243591							
2022-08-27	South Africa	Omicron 22B	0.7372738	0.7671622	0.7067766	0.75756115	0.71673656	0.7482132	0.72554433							
