date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,South Africa,Delta,0.0066894237,0.010857392,0.0041652685,0.009089536,0.0050222822,0.007913911,0.005786286,,,,,,,
2022-03-21,South Africa,Delta,0.0066439444,0.010724759,0.0041808337,0.009054471,0.005006096,0.007868766,0.00576921,,,,,,,
2022-03-22,South Africa,Delta,0.006620233,0.0105485525,0.0042391475,0.009009019,0.0049814773,0.0077895382,0.005749736,,,,,,,
2022-03-23,South Africa,Delta,0.0065808413,0.010479966,0.0042139683,0.008998608,0.004934482,0.007722566,0.0057142177,,,,,,,
2022-03-24,South Africa,Delta,0.0065222657,0.010398645,0.0041682213,0.008901274,0.0048882673,0.007623707,0.005678482,,,,,,,
2022-03-25,South Africa,Delta,0.006468869,0.010307394,0.004162687,0.0087305065,0.004864944,0.007521502,0.0056411843,,,,,,,
2022-03-26,South Africa,Delta,0.006397089,0.010175299,0.0041211513,0.008632455,0.0048209587,0.007412863,0.005573902,,,,,,,
2022-03-27,South Africa,Delta,0.0063166916,0.0100944545,0.0040757908,0.008471422,0.0047559366,0.007318132,0.00547095,,,,,,,
2022-03-28,South Africa,Delta,0.0062329466,0.009909086,0.0039955704,0.008377134,0.004672831,0.0071582044,0.005385495,,,,,,,
2022-03-29,South Africa,Delta,0.006137997,0.009705676,0.0038926466,0.008303854,0.004607495,0.007059439,0.0053080264,,,,,,,
2022-03-30,South Africa,Delta,0.0060363803,0.009505564,0.0038168114,0.0081933215,0.004518193,0.006922453,0.0052252207,,,,,,,
2022-03-31,South Africa,Delta,0.0059258137,0.009315468,0.0037343493,0.007966155,0.004402597,0.0068159485,0.005126961,,,,,,,
2022-04-01,South Africa,Delta,0.0057902336,0.009127905,0.0036356854,0.007828161,0.0042965864,0.0066777943,0.0049976003,,,,,,,
2022-04-02,South Africa,Delta,0.0056697885,0.009061422,0.0035531423,0.007641163,0.0041700033,0.0065314937,0.0048580184,,,,,,,
2022-04-03,South Africa,Delta,0.005524857,0.008851016,0.0034970478,0.007440937,0.004054576,0.006395138,0.0047550276,,,,,,,
2022-04-04,South Africa,Delta,0.0053752167,0.008605199,0.0034193876,0.0072657396,0.003913191,0.00623267,0.004634618,,,,,,,
2022-04-05,South Africa,Delta,0.0052225245,0.008456342,0.0032768268,0.0071134344,0.0037864042,0.00604799,0.004493205,,,,,,,
2022-04-06,South Africa,Delta,0.0050583035,0.008243941,0.0031457106,0.006951216,0.003641608,0.0058591375,0.004319504,,,,,,,
2022-04-07,South Africa,Delta,0.004864006,0.00797934,0.0030412902,0.0067673535,0.0034964897,0.0056597358,0.0041467506,,,,,,,
2022-04-08,South Africa,Delta,0.0047091427,0.0077794557,0.0029198807,0.00656362,0.0033615383,0.0054955534,0.0039704298,,,,,,,
2022-04-09,South Africa,Delta,0.004529898,0.0075489446,0.0027760116,0.0063584023,0.003239701,0.00529466,0.0038129357,,,,,,,
2022-04-10,South Africa,Delta,0.0043561077,0.0072961906,0.002611421,0.0060991463,0.0031041072,0.0050860117,0.0036608065,,,,,,,
2022-04-11,South Africa,Delta,0.004196594,0.0070848847,0.0024690307,0.0059211846,0.002980445,0.0048985123,0.0034987647,,,,,,,
2022-04-12,South Africa,Delta,0.004026022,0.0068970714,0.0023559164,0.0057246024,0.0028477076,0.0047205864,0.0033679656,,,,,,,
2022-04-13,South Africa,Delta,0.0038569812,0.006716163,0.0022255057,0.005505916,0.0027118688,0.0045393226,0.0031936462,,,,,,,
2022-04-14,South Africa,Delta,0.0036869072,0.006528539,0.0020850045,0.005264665,0.0025722678,0.004374404,0.0030295574,,,,,,,
2022-04-15,South Africa,Delta,0.0034991293,0.0063634524,0.001942733,0.0050701946,0.0024367152,0.004205849,0.0028672942,,,,,,,
2022-04-16,South Africa,Delta,0.0033198437,0.0061547365,0.001807089,0.004857641,0.0023013088,0.004023749,0.002727843,,,,,,,
2022-04-17,South Africa,Delta,0.0031483679,0.0059494544,0.0016815775,0.004650783,0.0021637727,0.003832216,0.0025793253,,,,,,,
2022-04-18,South Africa,Delta,0.0029836139,0.005742993,0.0015756501,0.004429276,0.0020295973,0.00365828,0.0024266134,,,,,,,
2022-04-19,South Africa,Delta,0.0028150016,0.0055005746,0.0014711341,0.00423842,0.0019078908,0.0034884135,0.0022915225,,,,,,,
2022-04-20,South Africa,Delta,0.0026434301,0.0052393842,0.001371484,0.0040582423,0.0017885306,0.0033124064,0.0021552802,,,,,,,
2022-04-21,South Africa,Delta,0.002492026,0.0049842056,0.0012765952,0.0038230966,0.0016764252,0.003165971,0.0020263805,,,,,,,
2022-04-22,South Africa,Delta,0.002343725,0.0047356887,0.0011925165,0.003656553,0.0015692055,0.0030083368,0.001897604,,,,,,,
2022-04-23,South Africa,Delta,0.0022194018,0.0045358567,0.0011121817,0.0035017007,0.0014632831,0.0028412614,0.0017768518,,,,,,,
2022-04-24,South Africa,Delta,0.0020901356,0.0043438734,0.0010361891,0.0033183852,0.0013622333,0.002675218,0.0016590048,,,,,,,
2022-04-25,South Africa,Delta,0.0019718541,0.0041593937,0.00096263166,0.0031264527,0.0012685298,0.0025363774,0.0015485177,,,,,,,
2022-04-26,South Africa,Delta,0.0018507191,0.00398288,0.0008890927,0.0029534418,0.0011777527,0.0024003838,0.0014514436,,,,,,,
2022-04-27,South Africa,Delta,0.001736636,0.003805113,0.0008158627,0.0027841853,0.0010992519,0.002270913,0.0013546329,,,,,,,
2022-04-28,South Africa,Delta,0.0016300313,0.0036107302,0.0007480512,0.0026491748,0.0010191802,0.0021554735,0.001258506,,,,,,,
2022-04-29,South Africa,Delta,0.0015257853,0.0034238996,0.0006857686,0.0025186993,0.0009445064,0.0020291682,0.0011702599,,,,,,,
2022-04-30,South Africa,Delta,0.001429564,0.0032477374,0.0006319843,0.002392853,0.0008749345,0.0019006319,0.0010857375,,,,,,,
2022-05-01,South Africa,Delta,0.0013375934,0.0030971856,0.0005848702,0.0022770308,0.00081116904,0.0017880579,0.001014817,,,,,,,
2022-05-02,South Africa,Delta,0.0012531385,0.0029379698,0.00054413767,0.0021520595,0.0007565232,0.0016869059,0.00094058097,,,,,,,
2022-05-03,South Africa,Delta,0.0011736269,0.0027803918,0.0005060176,0.002034988,0.0006997441,0.0015801762,0.000875423,,,,,,,
2022-05-04,South Africa,Delta,0.0010962966,0.002629927,0.00047029433,0.0019324908,0.00064847496,0.001480889,0.00081399543,,,,,,,
2022-05-05,South Africa,Delta,0.0010233531,0.0024875393,0.00043685583,0.0018348213,0.0005991175,0.0013859889,0.00075512077,,,,,,,
2022-05-06,South Africa,Delta,0.0009556153,0.0023517592,0.00040362487,0.0017406286,0.00055271486,0.0013034716,0.00070266385,,,,,,,
2022-05-07,South Africa,Delta,0.0008897878,0.0022224265,0.00037205362,0.0016426584,0.0005098874,0.001225569,0.00065153925,,,,,,,
2022-05-08,South Africa,Delta,0.00082790456,0.002099362,0.00034280965,0.0015494068,0.00046972095,0.0011508944,0.0006029272,,,,,,,
2022-05-09,South Africa,Delta,0.00077094056,0.0019823746,0.00031555438,0.0014576769,0.00043383302,0.0010809058,0.00055512856,,,,,,,
2022-05-10,South Africa,Delta,0.0007175602,0.0018712634,0.00029036478,0.001369936,0.00039978823,0.0010120459,0.0005130093,,,,,,,
2022-05-11,South Africa,Delta,0.00066668284,0.0017800445,0.0002660604,0.0012845111,0.00036824317,0.0009468066,0.00047303952,,,,,,,
2022-05-12,South Africa,Delta,0.0006213769,0.0016940138,0.00024347057,0.0012044074,0.00033831567,0.0008861572,0.00043657527,,,,,,,
2022-05-13,South Africa,Delta,0.0005777713,0.0016117081,0.00022272725,0.0011310653,0.00030863268,0.0008291397,0.00040239812,,,,,,,
2022-05-14,South Africa,Delta,0.0005374861,0.0015330198,0.00020369065,0.0010617331,0.0002830613,0.0007754974,0.00037242658,,,,,,,
2022-05-15,South Africa,Delta,0.0005009681,0.0014548947,0.00018622921,0.0010021481,0.00026065615,0.0007249901,0.00034393958,,,,,,,
2022-05-16,South Africa,Delta,0.0004672364,0.0013802482,0.00017022074,0.00094711175,0.00024033847,0.0006786449,0.00031786528,,,,,,,
2022-05-17,South Africa,Delta,0.0004345134,0.0013096943,0.00015578164,0.0008945583,0.00022154652,0.00063486514,0.00029316454,,,,,,,
