date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,South Africa,Delta,0.0049459795,0.008431312,0.002824415,0.0069150003,0.003454777,0.0059190653,0.0041704043,,,,,,,
2022-04-04,South Africa,Delta,0.0047110543,0.008177911,0.002690652,0.006691303,0.0033448143,0.0057305307,0.0040213075,,,,,,,
2022-04-05,South Africa,Delta,0.004572731,0.007861472,0.0025831787,0.0065561743,0.0032051948,0.0055187126,0.0038480773,,,,,,,
2022-04-06,South Africa,Delta,0.004404151,0.0075545493,0.0024557281,0.006332183,0.0030803217,0.005304466,0.0036793624,,,,,,,
2022-04-07,South Africa,Delta,0.00422481,0.007236274,0.0023210333,0.0061119087,0.002890755,0.0051105963,0.0034989943,,,,,,,
2022-04-08,South Africa,Delta,0.0040454045,0.0069855023,0.0021957671,0.0058779176,0.0027463676,0.0049144016,0.003357124,,,,,,,
2022-04-09,South Africa,Delta,0.0038801006,0.0067492696,0.0020758924,0.00564705,0.0025971944,0.004704551,0.003202687,,,,,,,
2022-04-10,South Africa,Delta,0.0037070995,0.0065560276,0.0019720967,0.005435604,0.0024393634,0.004495646,0.0030214328,,,,,,,
2022-04-11,South Africa,Delta,0.0035340409,0.006390034,0.0018448252,0.005244379,0.0022872456,0.0043057958,0.0028560655,,,,,,,
2022-04-12,South Africa,Delta,0.0033690087,0.006229757,0.0017385057,0.0050564846,0.002163846,0.00413731,0.0026915902,,,,,,,
2022-04-13,South Africa,Delta,0.0031810768,0.0060976357,0.0016198956,0.0048641115,0.0020549872,0.003987731,0.0025319895,,,,,,,
2022-04-14,South Africa,Delta,0.0029972792,0.0059563736,0.0015222768,0.0046882047,0.0019032814,0.0038143392,0.002370241,,,,,,,
2022-04-15,South Africa,Delta,0.002837635,0.0058097313,0.0014263866,0.0044642794,0.0017664732,0.0036195656,0.002220622,,,,,,,
2022-04-16,South Africa,Delta,0.002676894,0.005658556,0.0013326043,0.0042786733,0.0016509648,0.0034512565,0.0020721897,,,,,,,
2022-04-17,South Africa,Delta,0.00254966,0.0054161362,0.0012488642,0.004105185,0.0015382249,0.0032708966,0.0019462286,,,,,,,
2022-04-18,South Africa,Delta,0.002400016,0.005160973,0.0011597847,0.003939884,0.0014391112,0.0031038602,0.0018230749,,,,,,,
2022-04-19,South Africa,Delta,0.0022675807,0.004874128,0.0010728259,0.0037606412,0.0013444277,0.0029530567,0.0016976248,,,,,,,
2022-04-20,South Africa,Delta,0.0021173917,0.0046413206,0.0009908925,0.0036035795,0.0012491823,0.0027970376,0.0015809977,,,,,,,
2022-04-21,South Africa,Delta,0.0019895486,0.004449429,0.0009105342,0.0034303183,0.0011637742,0.0026396457,0.0014680705,,,,,,,
2022-04-22,South Africa,Delta,0.0018695456,0.0042920457,0.00083627633,0.0032635455,0.0010765988,0.0025114624,0.0013609733,,,,,,,
2022-04-23,South Africa,Delta,0.0017568547,0.004121921,0.00076428783,0.003090538,0.00099134,0.0023826642,0.0012714317,,,,,,,
2022-04-24,South Africa,Delta,0.0016462537,0.003936211,0.0006976813,0.0029552286,0.00091065094,0.0022476823,0.001170199,,,,,,,
2022-04-25,South Africa,Delta,0.0015309872,0.0037553918,0.0006365506,0.002814369,0.00084371085,0.0021337129,0.0010877355,,,,,,,
2022-04-26,South Africa,Delta,0.0014258763,0.0035797616,0.0005809092,0.0026733314,0.0007707398,0.0020031976,0.0010083256,,,,,,,
2022-04-27,South Africa,Delta,0.0013298971,0.0034122034,0.0005287405,0.002532789,0.0007034695,0.0018983695,0.00093283283,,,,,,,
2022-04-28,South Africa,Delta,0.0012435026,0.0032499796,0.00047872955,0.002420826,0.0006489192,0.001783038,0.0008657577,,,,,,,
2022-04-29,South Africa,Delta,0.001158043,0.0030932347,0.00043381905,0.0022806115,0.000592635,0.0016744189,0.00079933,,,,,,,
2022-04-30,South Africa,Delta,0.0010813647,0.002942061,0.00039612444,0.0021616016,0.0005441764,0.001573797,0.0007373291,,,,,,,
2022-05-01,South Africa,Delta,0.00100784,0.0027962935,0.00036138066,0.0020410814,0.0004963486,0.0014879369,0.0006791415,,,,,,,
2022-05-02,South Africa,Delta,0.0009391814,0.0026519666,0.00033046753,0.0019417556,0.00045509328,0.0013902205,0.00062391796,,,,,,,
2022-05-03,South Africa,Delta,0.0008737523,0.002513769,0.0003007614,0.001845516,0.000416489,0.0013175706,0.0005727858,,,,,,,
