date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-28,South Africa,Omicron 21K,0.010881055,0.015741367,0.007174579,0.014141081,0.008264881,0.012528756,0.009441533,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.011091287,0.016175885,0.0073417127,0.014492075,0.00835276,0.012848885,0.009668246,,,,,,,
2022-06-30,South Africa,Omicron 21K,0.011328248,0.01652865,0.0074634976,0.014908984,0.008494441,0.013147349,0.009832677,,,,,,,
2022-07-01,South Africa,Omicron 21K,0.011593852,0.01693309,0.0076627983,0.01529489,0.008653262,0.013474171,0.010026498,,,,,,,
2022-07-02,South Africa,Omicron 21K,0.011806931,0.0173013,0.007831823,0.015688322,0.008811279,0.013786272,0.01019412,,,,,,,
2022-07-03,South Africa,Omicron 21K,0.012019595,0.01771984,0.007919451,0.016046343,0.008951448,0.0140260365,0.0103709055,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.012275994,0.018260434,0.008076955,0.016321104,0.009058148,0.014338519,0.010542127,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.012466446,0.018694844,0.008230992,0.016658679,0.00922113,0.01468561,0.0107325865,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.012725277,0.019305324,0.008283393,0.01703317,0.009370665,0.015014371,0.010886782,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.012924743,0.019989343,0.008252033,0.017425003,0.009518798,0.015352669,0.011061015,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.013122773,0.020697385,0.0082390085,0.017847339,0.009650381,0.015720114,0.011226336,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.013308493,0.021268642,0.008283607,0.0182157,0.009783645,0.01611102,0.011377702,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.01352332,0.021708447,0.00831553,0.018713774,0.0098887,0.016496181,0.011546655,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.013788771,0.022326292,0.008343307,0.019275002,0.0099549815,0.016932392,0.011691013,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.013987251,0.023012746,0.008341592,0.019808894,0.010072831,0.017282784,0.011816133,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.014253782,0.023714878,0.008422203,0.020212922,0.010214309,0.01765071,0.0118963355,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.014453889,0.024463966,0.008507412,0.020766592,0.010342123,0.01802461,0.012088815,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.014674195,0.025324494,0.0085914135,0.021313485,0.010398156,0.018330496,0.012220719,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.014903346,0.025960196,0.008671637,0.021869838,0.010528874,0.018708557,0.012384808,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.015242493,0.026784558,0.008736274,0.02225201,0.010625447,0.01901826,0.012567487,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.015470142,0.027611438,0.008773867,0.022787107,0.010761059,0.019423671,0.012684993,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.015693234,0.02845364,0.00881852,0.023283703,0.010880146,0.019745855,0.012767393,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.015916519,0.029343806,0.008872883,0.02386455,0.011009661,0.020064976,0.012870114,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.016117819,0.030258607,0.008920029,0.024467425,0.011110424,0.020416316,0.013009976,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.016404817,0.031192493,0.008955618,0.025190119,0.0111509785,0.020809455,0.013117306,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.016625706,0.03212414,0.00900631,0.025820421,0.011274781,0.021355094,0.013212878,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.016827619,0.033076726,0.00904177,0.026375387,0.011352361,0.021789635,0.013377971,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.017091306,0.03405054,0.0090404,0.02683751,0.011429583,0.022163562,0.013525195,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.017319964,0.03504592,0.009069106,0.02748831,0.011436844,0.022638416,0.013685664,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.017512264,0.03603246,0.009078305,0.028143734,0.011513801,0.023104813,0.01378891,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.017704394,0.036964197,0.009085426,0.028772524,0.011542445,0.023562418,0.013982306,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.01793833,0.037913054,0.009075805,0.029494816,0.0115939295,0.023954675,0.014074081,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.018142,0.038887292,0.009067098,0.030217478,0.011612192,0.024515377,0.014185164,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.018406633,0.03987912,0.009001546,0.030940048,0.011681674,0.025023967,0.014268796,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.018722583,0.040888723,0.008962449,0.03158507,0.011654863,0.02551313,0.0143808015,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.018954244,0.041916296,0.0089206705,0.03230527,0.011651148,0.02588863,0.014473202,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.01927387,0.04296194,0.008877592,0.033160616,0.011660718,0.026401158,0.014551253,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.019554023,0.044122756,0.008833251,0.034013234,0.011678763,0.026717497,0.0146690635,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.01977802,0.045367897,0.008787699,0.034758914,0.011729808,0.027036346,0.014735879,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.020060401,0.046640053,0.008740965,0.035235103,0.011731679,0.027605122,0.014809255,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.0203587,0.047939584,0.0086931,0.035995007,0.011716574,0.028135262,0.014896617,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.020557635,0.049266957,0.0086441375,0.03683949,0.011713254,0.028739538,0.014993843,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.020777194,0.05062257,0.008598252,0.037805572,0.011694552,0.029306676,0.015142931,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.021024667,0.05200684,0.008574263,0.038564216,0.011660384,0.029769141,0.015274934,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.021258533,0.0534202,0.0085497,0.03944819,0.011624865,0.030196613,0.015391371,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.021491986,0.054868005,0.00852393,0.0403462,0.011612027,0.030731983,0.01541711,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.021755727,0.056349427,0.008496994,0.041258372,0.011608584,0.031185802,0.015542816,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.022010213,0.057861667,0.008468937,0.042184867,0.011604591,0.03167835,0.015604893,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.022270825,0.059405208,0.0084398,0.04312585,0.011595063,0.03216877,0.015674265,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.022488458,0.060980484,0.008409623,0.044081468,0.011562648,0.0326373,0.015786245,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.022769397,0.062587954,0.008378452,0.045051903,0.011559363,0.033058327,0.015861586,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.023062192,0.0642281,0.008346324,0.046037294,0.011549163,0.033460677,0.015900183,,,,,,,
2022-06-20,South Africa,Omicron 22A,0.47138965,0.49477816,0.44604796,0.48627418,0.4554607,0.47931638,0.46304423,,,,,,,
2022-06-21,South Africa,Omicron 22A,0.46462253,0.48835707,0.43897635,0.47990042,0.44845378,0.47279334,0.45636082,,,,,,,
2022-06-22,South Africa,Omicron 22A,0.45768636,0.48192608,0.43155363,0.47289604,0.44106978,0.46633226,0.44963557,,,,,,,
2022-06-23,South Africa,Omicron 22A,0.4512321,0.47564155,0.42431962,0.46629956,0.43410397,0.45964396,0.44273168,,,,,,,
2022-06-24,South Africa,Omicron 22A,0.44446135,0.46939927,0.4173488,0.45954353,0.4273878,0.45282605,0.43607005,,,,,,,
2022-06-25,South Africa,Omicron 22A,0.4374621,0.46307245,0.4101094,0.4528383,0.4203762,0.44609487,0.428881,,,,,,,
2022-06-26,South Africa,Omicron 22A,0.43055427,0.45646098,0.40248838,0.44607267,0.41287363,0.43936253,0.4216119,,,,,,,
2022-06-27,South Africa,Omicron 22A,0.42344785,0.45015553,0.39499453,0.43956745,0.405295,0.4325089,0.41459438,,,,,,,
2022-06-28,South Africa,Omicron 22A,0.41637504,0.44394454,0.38757762,0.43308485,0.39779332,0.42563072,0.40740064,,,,,,,
2022-06-29,South Africa,Omicron 22A,0.40935245,0.4373636,0.3803165,0.4269808,0.3905478,0.4186937,0.40028286,,,,,,,
2022-06-30,South Africa,Omicron 22A,0.4023078,0.43097097,0.3730966,0.4206496,0.38331902,0.41195792,0.3931957,,,,,,,
2022-07-01,South Africa,Omicron 22A,0.3956766,0.4241579,0.36596698,0.4140163,0.37610686,0.40538526,0.38612574,,,,,,,
2022-07-02,South Africa,Omicron 22A,0.3887871,0.4173389,0.35891336,0.40773955,0.36872512,0.39838207,0.3791259,,,,,,,
2022-07-03,South Africa,Omicron 22A,0.3819402,0.41078076,0.35189706,0.40131143,0.36122537,0.39161414,0.3718629,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.3751636,0.4045618,0.34472814,0.39468867,0.3540446,0.38498896,0.36454847,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.36807802,0.39821708,0.3374924,0.38867953,0.34694067,0.37826294,0.3574826,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.3612215,0.39218038,0.33043006,0.38219395,0.339915,0.37168658,0.35064802,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.35438892,0.38610938,0.3236533,0.37553278,0.33293465,0.36492318,0.34353605,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.34761935,0.37971714,0.3168174,0.36884815,0.32587412,0.3582049,0.33683184,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.34086946,0.37382472,0.30997792,0.36248723,0.31893584,0.35182396,0.3299974,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.33422986,0.36794895,0.30320165,0.35605824,0.31210437,0.34570712,0.32353505,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.32764956,0.3620927,0.29648632,0.34983915,0.3053398,0.33918434,0.31705332,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.3214303,0.35625863,0.2897637,0.34355325,0.29862982,0.33282673,0.31023946,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.3150249,0.35021937,0.28302073,0.33734515,0.29171392,0.32634854,0.30348724,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.30856705,0.34415698,0.27619004,0.33120388,0.28499871,0.32012478,0.29684103,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.30216601,0.33812964,0.26970017,0.3251143,0.27848896,0.31396234,0.2903203,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.2959293,0.33239853,0.26329437,0.31912348,0.2721236,0.30775377,0.28409627,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.2897696,0.3265771,0.25697467,0.31317753,0.2659322,0.30147603,0.2779835,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.28347605,0.32069093,0.25074324,0.30727893,0.2595388,0.29522794,0.2717291,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.27732456,0.31464392,0.24466705,0.30152395,0.25340432,0.2891528,0.26548654,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.27123114,0.30844057,0.2387012,0.29571292,0.24735592,0.2831096,0.2594158,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.26531124,0.30229494,0.23254737,0.2900964,0.24138491,0.27722853,0.25328803,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.25951606,0.2962094,0.22654846,0.2845633,0.23548907,0.27130124,0.24724777,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.25352848,0.29018605,0.22049421,0.2788121,0.22968465,0.26542905,0.24137378,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.24782209,0.284562,0.21452901,0.27299947,0.22370452,0.2596828,0.23553011,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.2420326,0.27928987,0.20870578,0.26748914,0.21794403,0.25408515,0.22988087,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.23628074,0.27412316,0.20318396,0.26189697,0.21234283,0.24860951,0.22435768,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.23073389,0.26902282,0.19777736,0.25614175,0.20698065,0.24321185,0.21879318,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.22545443,0.26396468,0.19247444,0.250565,0.20180026,0.23771387,0.21344392,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.21994862,0.2587367,0.18727386,0.245286,0.19673818,0.23236418,0.20829606,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.21492687,0.2537156,0.18217002,0.24011812,0.19178273,0.22736041,0.20299596,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.2097187,0.24876624,0.1769287,0.23523532,0.18679357,0.22224067,0.19782254,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.20449719,0.24387448,0.17177767,0.2301121,0.18181622,0.21714313,0.19266036,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.19955042,0.23904109,0.16669083,0.22486453,0.17683491,0.21213478,0.18764737,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.1946814,0.23426807,0.16165134,0.21993689,0.17202069,0.20730512,0.18282464,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.18997213,0.22955588,0.15693772,0.21508181,0.16742747,0.20255093,0.17809731,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.18532173,0.22490445,0.1523339,0.2102997,0.16278657,0.1978746,0.17344275,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.18068531,0.22031422,0.14782837,0.20554605,0.15834492,0.19319728,0.16886187,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.176175,0.2157858,0.14342539,0.200864,0.15396735,0.18837029,0.16425647,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.17172995,0.2113195,0.13912912,0.19626164,0.14955075,0.18366918,0.15972413,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.16739126,0.20691574,0.13493845,0.19173113,0.145255,0.1792507,0.15527025,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.16312551,0.20237589,0.1308521,0.18727663,0.14106762,0.17491184,0.15105179,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.15895268,0.19789535,0.12686887,0.18289813,0.13704443,0.17065251,0.14705282,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.15490897,0.19348459,0.122987375,0.17859575,0.1332185,0.16646564,0.14313886,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.15097795,0.18932983,0.1192304,0.17453639,0.12924704,0.16237575,0.13916922,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.14710113,0.18524787,0.11560302,0.17053846,0.12537092,0.15834868,0.13524024,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.14322747,0.18122925,0.1120702,0.16644748,0.12159003,0.15443428,0.13137548,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.13944417,0.17727393,0.10863051,0.16242348,0.11790326,0.15052485,0.12780692,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.13567954,0.17338198,0.10528228,0.15856887,0.11434304,0.14673874,0.12426062,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.13204777,0.16955324,0.10202955,0.15473506,0.110893756,0.14303455,0.1208382,,,,,,,
2022-06-20,South Africa,Omicron 22B,0.46117914,0.48581868,0.43856454,0.47801626,0.44614655,0.4691378,0.4538698,,,,,,,
2022-06-21,South Africa,Omicron 22B,0.46891987,0.4938537,0.4464665,0.48602152,0.45376658,0.47703362,0.4613753,,,,,,,
2022-06-22,South Africa,Omicron 22B,0.47663277,0.5019483,0.45384577,0.49381,0.4616369,0.48472342,0.46887287,,,,,,,
2022-06-23,South Africa,Omicron 22B,0.48445612,0.5100199,0.4608597,0.50129247,0.46946618,0.49244305,0.47640467,,,,,,,
2022-06-24,South Africa,Omicron 22B,0.49205136,0.5176779,0.4681378,0.50962174,0.47693306,0.5002539,0.48394954,,,,,,,
2022-06-25,South Africa,Omicron 22B,0.4996459,0.5253536,0.4752147,0.5172585,0.48425782,0.5082991,0.4913801,,,,,,,
2022-06-26,South Africa,Omicron 22B,0.5070096,0.533352,0.48235017,0.5250147,0.49160242,0.51601034,0.49885175,,,,,,,
2022-06-27,South Africa,Omicron 22B,0.51486754,0.54145813,0.4894985,0.5325778,0.49866256,0.5237745,0.50637144,,,,,,,
2022-06-28,South Africa,Omicron 22B,0.5224603,0.54969364,0.496208,0.5401867,0.5057655,0.531685,0.5139382,,,,,,,
2022-06-29,South Africa,Omicron 22B,0.52989197,0.5580256,0.50302887,0.5482741,0.5131668,0.53949547,0.52148193,,,,,,,
2022-06-30,South Africa,Omicron 22B,0.53749216,0.5664577,0.5100921,0.5557993,0.52028704,0.54717255,0.5290471,,,,,,,
2022-07-01,South Africa,Omicron 22B,0.5448418,0.5749306,0.5170393,0.5636709,0.5277944,0.55492955,0.5365591,,,,,,,
2022-07-02,South Africa,Omicron 22B,0.5523099,0.5829804,0.52390945,0.571497,0.5345898,0.5627174,0.5438687,,,,,,,
2022-07-03,South Africa,Omicron 22B,0.5597317,0.59078836,0.5308282,0.5792933,0.5416675,0.5704572,0.55101436,,,,,,,
2022-07-04,South Africa,Omicron 22B,0.567021,0.5985279,0.5380566,0.5870132,0.5485002,0.57804316,0.55809855,,,,,,,
2022-07-05,South Africa,Omicron 22B,0.57413274,0.6061952,0.5451331,0.59451693,0.5553145,0.5857961,0.56513596,,,,,,,
2022-07-06,South Africa,Omicron 22B,0.58124244,0.6137959,0.55229914,0.6020633,0.5623047,0.5932882,0.57239485,,,,,,,
