date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	South Africa	Delta	0.0050687953	0.0080884425	0.0030925302	0.0069081075	0.0037070005	0.006002645	0.004357245							
2022-04-04	South Africa	Delta	0.0049366774	0.00789331	0.002986056	0.0066853366	0.003575319	0.0058656875	0.004233027							
2022-04-05	South Africa	Delta	0.0047709737	0.007737324	0.0028324588	0.0065478603	0.0034360017	0.0057006227	0.0040456494							
2022-04-06	South Africa	Delta	0.004624324	0.0075541018	0.0026732124	0.0063526523	0.0032960202	0.0054888837	0.0038824813							
2022-04-07	South Africa	Delta	0.004414154	0.0074646976	0.0025275927	0.006148687	0.0031316113	0.0052814265	0.0037271446							
2022-04-08	South Africa	Delta	0.0042103454	0.0072767837	0.0023918122	0.0059500607	0.0029594097	0.0050711487	0.0035500545							
2022-04-09	South Africa	Delta	0.00405104	0.007134578	0.0022467743	0.0058149486	0.0028279852	0.0048645036	0.0033735665							
2022-04-10	South Africa	Delta	0.0038878736	0.006965851	0.0021128128	0.0056351377	0.0026995454	0.004695872	0.0032104496							
2022-04-11	South Africa	Delta	0.0036966668	0.0067905597	0.0019797338	0.0054775877	0.0025651094	0.004535647	0.0030536088							
2022-04-12	South Africa	Delta	0.0035337114	0.006610589	0.0018756846	0.00524274	0.0024206957	0.004347955	0.0028701373							
2022-04-13	South Africa	Delta	0.0033817245	0.0064270822	0.001771667	0.0050710263	0.0022730352	0.004175022	0.0026858675							
2022-04-14	South Africa	Delta	0.0032245019	0.0062396294	0.0016525835	0.0048739784	0.0021243764	0.003998791	0.0025127286							
2022-04-15	South Africa	Delta	0.003080017	0.0060224077	0.0015310177	0.004713023	0.002003938	0.0038132654	0.0023675722							
2022-04-16	South Africa	Delta	0.0029304614	0.0058127297	0.0014321139	0.004548067	0.0018538042	0.0036649075	0.002231795							
2022-04-17	South Africa	Delta	0.002773485	0.005621037	0.0013387707	0.0043527307	0.0017195041	0.0035157173	0.0020918192							
2022-04-18	South Africa	Delta	0.00261488	0.0053924634	0.0012373202	0.004153238	0.001600607	0.0033499775	0.0019582515							
2022-04-19	South Africa	Delta	0.0024761565	0.0052544987	0.0011419398	0.0039722025	0.0014878752	0.0031895048	0.0018345095							
2022-04-20	South Africa	Delta	0.0023315004	0.005096727	0.0010525621	0.0038018127	0.0013775296	0.003014361	0.0017174287							
2022-04-21	South Africa	Delta	0.0021972172	0.0048826933	0.0009690002	0.0036329017	0.0012828972	0.0028501146	0.0016024117							
2022-04-22	South Africa	Delta	0.0020676106	0.004670378	0.0008910443	0.0034906673	0.0011883925	0.0027072888	0.0014941375							
2022-04-23	South Africa	Delta	0.0019514351	0.0044550234	0.0008216578	0.0033681288	0.0010978946	0.0025475316	0.0013936942							
2022-04-24	South Africa	Delta	0.0018386748	0.0042840564	0.00076045387	0.0032129283	0.0010133089	0.002398359	0.001297416							
2022-04-25	South Africa	Delta	0.0017228874	0.004120944	0.0007015599	0.0030609847	0.00093714474	0.0022670454	0.0012077778							
2022-04-26	South Africa	Delta	0.0016104314	0.0039563477	0.0006406853	0.0028983895	0.00086187094	0.0021359818	0.0011200758							
2022-04-27	South Africa	Delta	0.0015007895	0.0037697582	0.0005810805	0.0027662488	0.0007842949	0.0020212466	0.0010382473							
2022-04-28	South Africa	Delta	0.0014010591	0.003589082	0.0005265983	0.0026238123	0.0007221041	0.001904418	0.0009633005							
2022-04-29	South Africa	Delta	0.0013111348	0.0034144768	0.00047686553	0.0024867454	0.0006609211	0.0017987035	0.0008936852							
2022-04-30	South Africa	Delta	0.0012199718	0.003246054	0.0004315254	0.0023550948	0.0006023871	0.0016991633	0.0008278272							
2022-05-01	South Africa	Delta	0.0011354791	0.0030946655	0.0003920942	0.0022342252	0.00055423594	0.0015981484	0.00076393306							
2022-05-02	South Africa	Delta	0.0010566602	0.00296622	0.00035690423	0.00211042	0.0005102053	0.0015103293	0.0007053204							
2022-05-03	South Africa	Delta	0.0009856289	0.0028038383	0.00032468213	0.0019925658	0.00046830575	0.0014246943	0.00064838614							
2022-05-04	South Africa	Delta	0.0009236086	0.0026710313	0.00029520784	0.001894914	0.00042622277	0.0013406709	0.00059899525							
2022-05-05	South Africa	Delta	0.0008586708	0.002560943	0.00026883662	0.0017920173	0.0003890661	0.0012548979	0.00055401097							
2022-05-06	South Africa	Delta	0.00079942285	0.0024605743	0.00024490818	0.0016930691	0.00035408908	0.0011732333	0.00051162415							
2022-05-07	South Africa	Delta	0.0007452402	0.0023470595	0.00022446821	0.001598512	0.00032415462	0.0011051132	0.00047073924							
2022-05-08	South Africa	Delta	0.00069364754	0.0022374429	0.00020562255	0.0015176455	0.00029583313	0.0010387454	0.00043128763							
2022-05-09	South Africa	Delta	0.0006460525	0.0021321382	0.00018797345	0.0014379015	0.00026991012	0.0009784859	0.00039711792							
2022-05-10	South Africa	Delta	0.00060091243	0.0020347121	0.0001705705	0.0013504747	0.00024617763	0.00091371953	0.00036578602							
2022-05-11	South Africa	Delta	0.0005599151	0.001947572	0.0001540092	0.0012677467	0.0002258615	0.0008546171	0.00033697486							
2022-05-12	South Africa	Delta	0.000522454	0.0018544248	0.00013899012	0.0011928515	0.00020717109	0.00080087717	0.0003112399							
2022-05-13	South Africa	Delta	0.0004861022	0.0017656947	0.0001256765	0.0011306786	0.00018845536	0.0007472633	0.0002872079							
2022-05-14	South Africa	Delta	0.00045141496	0.0016807688	0.00011336352	0.001073615	0.00017152104	0.00070058333	0.00026437198							
2022-05-15	South Africa	Delta	0.00041788965	0.0015995399	0.000101607	0.00101855	0.00015639431	0.0006583978	0.00024322415							
2022-05-16	South Africa	Delta	0.00038928172	0.0015221206	9.131905e-05	0.0009650689	0.00014209235	0.00061708153	0.00022377344							
2022-05-17	South Africa	Delta	0.00036241597	0.0014531043	8.2397295e-05	0.00091028353	0.00012909694	0.00057784846	0.0002063496							
2022-05-18	South Africa	Delta	0.0003363554	0.0013869242	7.437277e-05	0.0008579681	0.00011713603	0.00054137467	0.00018942573							
2022-05-19	South Africa	Delta	0.00031153997	0.0013234995	6.718098e-05	0.00080368505	0.000106473446	0.00050778675	0.00017378427							
2022-05-20	South Africa	Delta	0.0002886569	0.0012627454	6.0594386e-05	0.00074998965	9.675424e-05	0.00047497335	0.00015916419							
2022-05-21	South Africa	Delta	0.00026732514	0.0012045759	5.4578988e-05	0.00070482586	8.785917e-05	0.00044377104	0.00014596709							
2022-05-22	South Africa	Delta	0.00024744094	0.0011489061	4.9154216e-05	0.0006709083	7.9771096e-05	0.00041571312	0.00013415459							
2022-05-23	South Africa	Delta	0.00022880209	0.0010956496	4.424199e-05	0.00063298625	7.2453586e-05	0.00038944965	0.00012344818							
2022-05-24	South Africa	Delta	0.00021184506	0.0010447202	3.9726307e-05	0.0005951612	6.586147e-05	0.00036480068	0.000113786205							
2022-05-25	South Africa	Delta	0.00019617571	0.0009960326	3.5707148e-05	0.00055953814	6.007869e-05	0.00034167359	0.00010485476							
2022-05-26	South Africa	Delta	0.00018174373	0.00094950316	3.212704e-05	0.0005259963	5.5076936e-05	0.00031997942	9.6016156e-05							
2022-05-27	South Africa	Delta	0.00016818878	0.0009050489	2.8903458e-05	0.00049442163	4.969231e-05	0.0002996337	8.790156e-05							
2022-05-28	South Africa	Delta	0.00015621648	0.0008625889	2.6001364e-05	0.00046470406	4.49489e-05	0.00028048208	8.066413e-05							
2022-05-29	South Africa	Delta	0.0001444968	0.00082204374	2.338903e-05	0.00043676273	4.081796e-05	0.00026232112	7.412993e-05							
2022-05-30	South Africa	Delta	0.00013364543	0.0007833357	2.1037791e-05	0.00041293612	3.7084086e-05	0.0002452044	6.812817e-05							
2022-05-31	South Africa	Delta	0.00012359969	0.0007463894	1.8915896e-05	0.00039037925	3.3689517e-05	0.00022915554	6.231035e-05							
2022-06-01	South Africa	Delta	0.00011430109	0.0007111322	1.7006296e-05	0.00036902813	3.060368e-05	0.00021414347	5.7036978e-05							
2022-04-03	South Africa	Omicron 21K	0.031177517	0.039786614	0.025222238	0.036007307	0.027009442	0.033772975	0.028613362							
2022-04-04	South Africa	Omicron 21K	0.029787898	0.038195502	0.02406057	0.03449782	0.025667602	0.03228288	0.027270598							
2022-04-05	South Africa	Omicron 21K	0.028375395	0.036623355	0.022767356	0.03307596	0.02438482	0.030902755	0.025904609							
2022-04-06	South Africa	Omicron 21K	0.026976094	0.035098888	0.021462597	0.031596653	0.023122057	0.029406384	0.024601957							
2022-04-07	South Africa	Omicron 21K	0.025584526	0.033708796	0.020331074	0.030269213	0.021885946	0.028018113	0.023361593							
2022-04-08	South Africa	Omicron 21K	0.024218816	0.03217289	0.01914352	0.028854745	0.020684622	0.026704933	0.022123847							
2022-04-09	South Africa	Omicron 21K	0.022909146	0.030646678	0.017986711	0.027504385	0.019509494	0.025298376	0.020930897							
2022-04-10	South Africa	Omicron 21K	0.021592878	0.029069226	0.016901862	0.026102152	0.018341074	0.023886798	0.019675808							
2022-04-11	South Africa	Omicron 21K	0.020347947	0.027589105	0.015793366	0.024841726	0.01718332	0.022540027	0.01849116							
2022-04-12	South Africa	Omicron 21K	0.019204363	0.026154406	0.01471241	0.023637976	0.01606578	0.02130954	0.017329574							
2022-04-13	South Africa	Omicron 21K	0.018084025	0.024729948	0.0136921955	0.022448028	0.015016355	0.020066237	0.016261782							
2022-04-14	South Africa	Omicron 21K	0.016991768	0.023345437	0.0127095245	0.02121055	0.014045269	0.018911973	0.015200597							
2022-04-15	South Africa	Omicron 21K	0.015916899	0.022003995	0.011778558	0.019960448	0.013120682	0.017773248	0.014216373							
2022-04-16	South Africa	Omicron 21K	0.014897839	0.020708257	0.010898961	0.018778767	0.012200014	0.016690625	0.013245622							
2022-04-17	South Africa	Omicron 21K	0.013918852	0.019491114	0.010070078	0.017684544	0.011325483	0.015647938	0.012333391							
2022-04-18	South Africa	Omicron 21K	0.012955271	0.01837929	0.009290965	0.016660832	0.010516212	0.014671374	0.011451865							
2022-04-19	South Africa	Omicron 21K	0.012075178	0.017232664	0.008560428	0.0155885145	0.009753301	0.013700239	0.0106470585							
