date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,South Africa,Delta,2.2222837e-05,0.0037492916,1.8871577e-07,0.0007032633,6.822917e-07,0.00011434465,3.329937e-06,,,,,,,
2022-09-04,South Africa,Delta,2.02618e-05,0.0037322864,1.6145245e-07,0.0006872689,5.9527997e-07,0.00010688484,2.9755558e-06,,,,,,,
2022-09-05,South Africa,Delta,1.847262e-05,0.0037150164,1.3811115e-07,0.000667153,5.197036e-07,9.9924255e-05,2.6430548e-06,,,,,,,
2022-09-06,South Africa,Delta,1.6934344e-05,0.0036974913,1.1813003e-07,0.0006457083,4.5369598e-07,9.3429524e-05,2.3483515e-06,,,,,,,
2022-09-07,South Africa,Delta,1.5524278e-05,0.0036729886,1.009315e-07,0.00062489026,3.9604905e-07,8.700995e-05,2.0867978e-06,,,,,,,
2022-09-08,South Africa,Delta,1.4230301e-05,0.003645644,8.61111e-08,0.00060468353,3.4570684e-07,8.181903e-05,1.8377823e-06,,,,,,,
2022-09-09,South Africa,Delta,1.3023637e-05,0.0036182262,7.345672e-08,0.00058507227,3.017471e-07,7.66323e-05,1.6401693e-06,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.017888451,0.029463958,0.010852353,0.02450489,0.012833969,0.02099999,0.014826971,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.018254045,0.029853743,0.011291999,0.024783794,0.013150752,0.021345869,0.015195277,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.018646192,0.03030815,0.011674603,0.025145544,0.013559937,0.021718636,0.015557043,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.019022495,0.030687138,0.011860901,0.02557632,0.013960615,0.022050478,0.015967289,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.019385118,0.03107431,0.012156956,0.025931517,0.014303195,0.02242255,0.016286785,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.01985034,0.03146816,0.012451905,0.026319638,0.014724465,0.022844667,0.016687403,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.02023593,0.03181366,0.012830514,0.026721993,0.015077409,0.023210693,0.01713122,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.020767782,0.032154053,0.013200761,0.027212992,0.015386052,0.023589585,0.017502889,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.02121516,0.032667927,0.013553681,0.027725548,0.015756274,0.023991806,0.017851684,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.021563506,0.03316918,0.0138943745,0.02811601,0.01615479,0.024471551,0.01827721,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.02199056,0.033538245,0.014256924,0.02874012,0.016464174,0.02495119,0.018655146,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.022426546,0.034062713,0.0145353805,0.029361403,0.016749352,0.025487285,0.018999172,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.022743162,0.034579035,0.014967655,0.029741665,0.017038768,0.026022127,0.019411467,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.023142956,0.035273015,0.015367174,0.030427692,0.017395,0.026506681,0.01984592,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.023696594,0.0360542,0.015695171,0.030959051,0.017781524,0.027023299,0.02031457,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.024033608,0.03626192,0.016028365,0.03148536,0.018132636,0.02738296,0.020707821,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.02440948,0.036768615,0.016361896,0.032132577,0.018387016,0.027878482,0.021095637,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.024891613,0.03763037,0.016738774,0.03287432,0.018678706,0.028312013,0.021367893,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.025363414,0.03835119,0.016938042,0.03362219,0.018948592,0.02888406,0.021790525,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.025813935,0.039168622,0.017100342,0.034213774,0.019231671,0.029455163,0.022183448,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.026350826,0.039917223,0.017310336,0.034824975,0.019514803,0.030098887,0.022562023,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.026905365,0.04050596,0.017641887,0.035415795,0.019785672,0.030854195,0.02296067,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.027467258,0.041097417,0.017802576,0.03594313,0.020068064,0.031523474,0.023327436,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.027914649,0.04203234,0.017992629,0.03654684,0.020331826,0.03212901,0.023745365,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.02840926,0.042936247,0.018269274,0.037450142,0.020648114,0.032815177,0.024179578,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.028965672,0.043687463,0.018517505,0.038334902,0.020969246,0.033571865,0.024666395,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.029519472,0.044944674,0.018752519,0.03909549,0.021203566,0.03434673,0.025076803,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.030009674,0.04629886,0.018756157,0.04001859,0.021460151,0.03485768,0.025553387,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.030467771,0.04795872,0.018864715,0.041155852,0.021762973,0.03555018,0.025997616,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.030914482,0.049678326,0.019044157,0.042274963,0.022058204,0.036121897,0.026257265,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.03147737,0.05101181,0.019148704,0.043347284,0.022326307,0.036768172,0.026591694,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.031997852,0.052480564,0.01921397,0.04450535,0.022582307,0.03758312,0.027152885,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.032488514,0.053760894,0.019180864,0.0455623,0.022827724,0.038259387,0.027461082,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.033066075,0.05519113,0.019241065,0.046353117,0.022949481,0.039020438,0.02767609,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.03362176,0.056521982,0.019320501,0.04751984,0.02307106,0.039843526,0.027988717,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.03423258,0.057820573,0.019448731,0.04890133,0.023230597,0.040718716,0.028430566,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.034826227,0.05922472,0.01965101,0.049867757,0.023568515,0.041611996,0.028629288,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.035365716,0.060956456,0.019846387,0.05057649,0.023853194,0.042338498,0.029080085,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.035975903,0.06307711,0.019954402,0.051847152,0.023867434,0.043159682,0.02930038,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.036504783,0.0649429,0.020041525,0.05285644,0.024126183,0.04395413,0.029619066,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.037001126,0.06691499,0.020126896,0.05439088,0.024393601,0.04488211,0.029893713,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.03744089,0.068834096,0.020208992,0.055893954,0.02454437,0.045675807,0.030139443,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.03791654,0.07060367,0.020287741,0.05736066,0.024620423,0.046699647,0.030609725,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.0384077,0.0719254,0.020364735,0.059236012,0.024706423,0.04760696,0.030854438,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.039147757,0.073466,0.020439979,0.06101493,0.024844125,0.04848393,0.03120026,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.03954398,0.07523399,0.020513477,0.06219236,0.024869367,0.049523868,0.03153199,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.03993215,0.07704648,0.020585228,0.06377246,0.025122799,0.050623536,0.031895086,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.040462896,0.07914601,0.02052246,0.06556389,0.025384301,0.051510934,0.03226842,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.041056752,0.08129959,0.02040329,0.06739424,0.025511991,0.052843776,0.032555725,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.041628018,0.08318252,0.020277668,0.06923817,0.025485689,0.05377871,0.032708,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.042245194,0.08489436,0.020151965,0.071019985,0.025665095,0.054681934,0.033172227,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.04283937,0.08663134,0.020032484,0.07260349,0.02586566,0.05612269,0.03351943,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.043326214,0.0889706,0.0200593,0.07475528,0.026085246,0.057507664,0.03380706,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.04397484,0.091784865,0.020090621,0.07680621,0.02620175,0.05882839,0.034123223,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.04454674,0.09467207,0.020121243,0.078314036,0.026424613,0.060102534,0.034629744,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.045296565,0.09741108,0.020147752,0.07983779,0.02673368,0.06137226,0.034934998,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.045964412,0.10020278,0.020164886,0.08138341,0.026958955,0.062545896,0.035158113,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.046566512,0.10337211,0.020181373,0.08353323,0.02720289,0.06384018,0.03535559,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.04710497,0.10662311,0.020197235,0.08545138,0.027421558,0.06517976,0.035610158,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.047743373,0.109957024,0.020212498,0.08765636,0.027640132,0.06616742,0.035974044,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.3467107,0.3798041,0.3197285,0.36914173,0.3276421,0.35815188,0.3349792,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.34196106,0.37405023,0.31557465,0.36414757,0.32314074,0.3535533,0.33079776,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.33724847,0.36864302,0.31068245,0.35952264,0.31816837,0.34836647,0.3266696,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.33251184,0.36358148,0.30540818,0.35461456,0.31384248,0.3438307,0.32216364,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.3280507,0.3586501,0.29997724,0.3498807,0.30975136,0.33906052,0.317712,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.32336986,0.35379863,0.29467273,0.3451901,0.3054773,0.33446229,0.3131181,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.31861323,0.34932643,0.28984395,0.34106943,0.30049846,0.3300675,0.30879486,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.31396794,0.344382,0.28502175,0.3358235,0.29547518,0.32577616,0.30435526,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.30939302,0.33952618,0.28029656,0.33083597,0.29124883,0.32100424,0.29963973,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.3050552,0.33462614,0.27509227,0.32624343,0.2869028,0.3165234,0.29507497,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.30054194,0.3305441,0.26980096,0.32207203,0.28224435,0.31199217,0.29082802,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.29573786,0.32639462,0.26551276,0.3179526,0.27761456,0.3076705,0.2865648,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.29103595,0.32245487,0.26156458,0.3134485,0.27268264,0.30339772,0.2823349,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.2867107,0.31847268,0.25762984,0.30898955,0.26827982,0.29886577,0.2777986,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.2826017,0.31490946,0.25326937,0.30480355,0.26326153,0.29422337,0.27337265,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.27807546,0.31056374,0.24839075,0.30052468,0.25921676,0.29009393,0.26898247,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.2736681,0.30579633,0.2434592,0.2965503,0.25444445,0.28607604,0.26464665,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.26940954,0.30167323,0.2383577,0.2924315,0.25052044,0.28194776,0.26010275,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.2649597,0.2981955,0.2334728,0.28781244,0.24619123,0.27749398,0.25570327,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.26086858,0.29484242,0.2286986,0.2837795,0.24137948,0.27319345,0.2510962,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.25639033,0.29140997,0.22426243,0.2794184,0.23723651,0.26911035,0.24632262,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.2523036,0.28769314,0.21932697,0.27552658,0.23292185,0.26490015,0.24213825,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.24794291,0.2836721,0.21444866,0.27168727,0.22841631,0.260664,0.23765291,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.24380645,0.2793181,0.20982203,0.26750144,0.22393371,0.25645155,0.23336345,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.23976606,0.2750849,0.20525861,0.26373133,0.2194838,0.2521,0.22883332,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.23561415,0.27153337,0.20075715,0.26000705,0.21519226,0.24809757,0.22473809,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.23172814,0.26783726,0.19631767,0.256457,0.21128929,0.24452414,0.22066666,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.2277669,0.2642659,0.19194353,0.25279278,0.20748842,0.24056931,0.21677503,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.2238647,0.26115793,0.18736863,0.24946785,0.2030999,0.23647618,0.21273592,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.2200658,0.25790513,0.18312326,0.24563724,0.19860908,0.23255081,0.20883787,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.2162577,0.25453925,0.17900561,0.24174532,0.19426239,0.22860086,0.20469758,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.2121335,0.25119433,0.17471702,0.23817936,0.19042194,0.22500062,0.20089765,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.20841977,0.24788463,0.17065921,0.23470029,0.18631168,0.22132775,0.19683453,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.20450902,0.24455717,0.16676746,0.23151034,0.18275511,0.21758655,0.19259949,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.20087829,0.24113591,0.1629324,0.22791728,0.1789377,0.21380688,0.18887046,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.1971829,0.23794442,0.15903619,0.22420816,0.1748309,0.21005008,0.18541661,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.19353035,0.23479453,0.15515736,0.22084527,0.17097843,0.20627064,0.18195236,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.19000417,0.23166895,0.15134984,0.2174042,0.16738851,0.2029386,0.17840482,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.18666041,0.22856802,0.1476075,0.21401012,0.1639924,0.19944401,0.17484763,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.18309313,0.22520941,0.14393607,0.21059191,0.16059914,0.1959394,0.17125499,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.1794146,0.22157562,0.14033538,0.20723632,0.1571128,0.19250971,0.16775008,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.17591476,0.21805842,0.13680507,0.2041932,0.15335675,0.1892298,0.16435558,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.1723468,0.21472716,0.1333447,0.20105529,0.149703,0.1859144,0.16080667,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.16906086,0.21143861,0.12995362,0.19801342,0.14660674,0.18270937,0.1574516,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.16571525,0.20863098,0.1266314,0.19477414,0.14336374,0.179687,0.15416653,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.16258383,0.20597246,0.12337737,0.19166523,0.13980222,0.1765663,0.15084721,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.15941954,0.20334476,0.12019089,0.18857881,0.13651408,0.17348707,0.14765695,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.1562488,0.20073926,0.11707132,0.18535416,0.13341607,0.17040275,0.14458224,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.15319467,0.19815618,0.11401789,0.18213652,0.1303794,0.16745928,0.1414868,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.14999592,0.19544631,0.11095661,0.17902774,0.1274081,0.1644457,0.1383735,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.14706782,0.1927574,0.10798526,0.17602974,0.124492235,0.161555,0.13544929,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.14421077,0.19018146,0.10508275,0.17314696,0.12163141,0.15862918,0.1325753,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.14127792,0.18780291,0.10223864,0.17028764,0.11883159,0.15576062,0.12946215,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.1382711,0.18544501,0.099597305,0.16733052,0.11619694,0.15297922,0.1266089,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.13526519,0.18310761,0.09700975,0.16440779,0.11355292,0.15015322,0.12390099,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.13258255,0.1805852,0.094475135,0.16160324,0.11098184,0.14724256,0.121054135,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.12987956,0.17805779,0.09199246,0.15891093,0.10845971,0.14449653,0.11835456,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.1273256,0.17556605,0.089560814,0.15629339,0.10598617,0.14181502,0.115701616,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.12461696,0.17309964,0.087179214,0.1533384,0.10356057,0.13921826,0.113106914,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.12203738,0.17065847,0.08483459,0.15035208,0.100893505,0.13680527,0.11050505,,,,,,,
2022-07-12,South Africa,Omicron 22B,0.5933639,0.6205329,0.5590452,0.6131885,0.5688139,0.60428864,0.58067536,,,,,,,
2022-07-13,South Africa,Omicron 22B,0.59898305,0.62619275,0.5648798,0.6186936,0.5746188,0.609644,0.5863473,,,,,,,
2022-07-14,South Africa,Omicron 22B,0.60471255,0.63253665,0.57121706,0.6244962,0.58026993,0.6151868,0.59196854,,,,,,,
2022-07-15,South Africa,Omicron 22B,0.61031115,0.6382906,0.5770273,0.62986284,0.58621216,0.6207333,0.5980728,,,,,,,
2022-07-16,South Africa,Omicron 22B,0.61583906,0.644032,0.5830796,0.6350187,0.5929928,0.6258829,0.6041031,,,,,,,
2022-07-17,South Africa,Omicron 22B,0.6215937,0.6498028,0.58880293,0.64013636,0.5986008,0.6312077,0.6092495,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.6269946,0.6553219,0.5940894,0.6454148,0.6039584,0.6365427,0.61465305,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.6323,0.6604703,0.59932536,0.6514463,0.6092167,0.6417617,0.61952084,,,,,,,
2022-07-20,South Africa,Omicron 22B,0.6375352,0.666023,0.60462976,0.65693504,0.6145176,0.6469099,0.6246812,,,,,,,
2022-07-21,South Africa,Omicron 22B,0.6427161,0.6719998,0.60986924,0.6619171,0.61977595,0.652314,0.629696,,,,,,,
2022-07-22,South Africa,Omicron 22B,0.647971,0.67812777,0.61503196,0.66696715,0.6245134,0.65762717,0.63479364,,,,,,,
2022-07-23,South Africa,Omicron 22B,0.6529143,0.68399686,0.6201175,0.6721531,0.6300231,0.6625881,0.63983595,,,,,,,
