date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,South Africa,Delta,0.0049300697,0.0074596736,0.0031148912,0.006452459,0.0037141773,0.005745328,0.0042436956,,,,,,,
2022-02-18,South Africa,Delta,0.0050007654,0.0074990885,0.0032058675,0.006485125,0.0037857413,0.005836834,0.004348945,,,,,,,
2022-02-19,South Africa,Delta,0.0050720456,0.007560406,0.003290135,0.006581366,0.0038583202,0.005891966,0.0044239704,,,,,,,
2022-02-20,South Africa,Delta,0.005153518,0.007627098,0.0033640498,0.006649687,0.0039309957,0.005948158,0.0045095333,,,,,,,
2022-02-21,South Africa,Delta,0.0052267336,0.0077512204,0.0034383251,0.006755055,0.004000339,0.006009249,0.004577799,,,,,,,
2022-02-22,South Africa,Delta,0.005287501,0.0078561995,0.0035060318,0.0068339696,0.0040688114,0.0060441624,0.004652284,,,,,,,
2022-02-23,South Africa,Delta,0.0053341254,0.007922433,0.0035783604,0.0069100126,0.0041419743,0.006109123,0.0047272267,,,,,,,
2022-02-24,South Africa,Delta,0.005408705,0.007952254,0.0036358382,0.006993849,0.0042127147,0.0061746947,0.0047783903,,,,,,,
2022-02-25,South Africa,Delta,0.005485741,0.008030649,0.00370741,0.0070632854,0.004281496,0.006224472,0.0048608966,,,,,,,
2022-02-26,South Africa,Delta,0.005554461,0.008113939,0.0037424394,0.0071425186,0.004354343,0.0062903203,0.0049040313,,,,,,,
2022-02-27,South Africa,Delta,0.0056071794,0.008175749,0.003776923,0.00719006,0.004413059,0.006337944,0.004946744,,,,,,,
2022-02-28,South Africa,Delta,0.0056796037,0.0082532875,0.0038466183,0.007280292,0.004471349,0.006404855,0.004999085,,,,,,,
2022-03-01,South Africa,Delta,0.005764812,0.008363521,0.0038796356,0.0073430166,0.0045260256,0.0064937854,0.0050635673,,,,,,,
2022-03-02,South Africa,Delta,0.0058370503,0.008435337,0.0039053708,0.0074218945,0.004579042,0.006576628,0.005105318,,,,,,,
2022-03-03,South Africa,Delta,0.0058979,0.008495762,0.003966731,0.007498322,0.004640459,0.0066598896,0.0051596262,,,,,,,
2022-03-04,South Africa,Delta,0.0059371223,0.008629832,0.004005226,0.007572545,0.0046855235,0.006703171,0.0051954743,,,,,,,
2022-03-05,South Africa,Delta,0.0059783515,0.008749653,0.0040372424,0.0076360004,0.004723916,0.006765257,0.0052539567,,,,,,,
2022-03-06,South Africa,Delta,0.006014658,0.008850218,0.0040483978,0.007704631,0.004734816,0.0068422426,0.005300268,,,,,,,
2022-03-07,South Africa,Delta,0.0060609635,0.008972755,0.0040627494,0.0077294447,0.0047467905,0.0069003683,0.005314399,,,,,,,
2022-03-08,South Africa,Delta,0.006099588,0.009116899,0.0040772166,0.007805179,0.0047820415,0.006935676,0.005325171,,,,,,,
2022-03-09,South Africa,Delta,0.006132338,0.00923606,0.00405823,0.007898482,0.00477583,0.0069836145,0.005346651,,,,,,,
2022-03-10,South Africa,Delta,0.006160419,0.009310696,0.0040580984,0.007947931,0.00481174,0.0070358315,0.0053920215,,,,,,,
2022-03-11,South Africa,Delta,0.0061649755,0.00935111,0.0040417556,0.0080067795,0.004797921,0.0070942477,0.0054115327,,,,,,,
2022-03-12,South Africa,Delta,0.006187907,0.009435123,0.004014476,0.0080610365,0.0047828816,0.007115553,0.005397792,,,,,,,
2022-03-13,South Africa,Delta,0.0061918283,0.0095215235,0.0040050712,0.008195643,0.0047719018,0.007126692,0.005409999,,,,,,,
2022-03-14,South Africa,Delta,0.006205437,0.009636059,0.0040246816,0.008245636,0.0047249915,0.0071666166,0.0054241805,,,,,,,
2022-03-15,South Africa,Delta,0.0062238905,0.009771952,0.004009517,0.008365682,0.004680557,0.0071975915,0.005431231,,,,,,,
2022-03-16,South Africa,Delta,0.006228384,0.009909702,0.003967121,0.00846742,0.00459626,0.007206157,0.0054152454,,,,,,,
2022-03-17,South Africa,Delta,0.0062131854,0.010037332,0.0039087143,0.008489226,0.004585746,0.007197112,0.0053995736,,,,,,,
2022-03-18,South Africa,Delta,0.0062089227,0.010040169,0.0038555404,0.008502468,0.004517927,0.007198033,0.0053521823,,,,,,,
2022-03-19,South Africa,Delta,0.006196862,0.010047637,0.0037861345,0.00852636,0.004470425,0.007204318,0.005317382,,,,,,,
2022-03-20,South Africa,Delta,0.006163719,0.010092795,0.0037125628,0.008528926,0.004406854,0.007155512,0.005277194,,,,,,,
2022-03-21,South Africa,Delta,0.0061108144,0.010119226,0.003646478,0.008475072,0.0043417388,0.007117508,0.00524238,,,,,,,
2022-03-22,South Africa,Delta,0.006074842,0.010123607,0.0035885256,0.008407835,0.00427938,0.0071073086,0.005183319,,,,,,,
2022-03-23,South Africa,Delta,0.0059890226,0.010117095,0.003528372,0.008368457,0.0042024367,0.007046241,0.005111061,,,,,,,
2022-03-24,South Africa,Delta,0.00591993,0.010041958,0.0034595274,0.008319542,0.004126861,0.0069954754,0.0050154272,,,,,,,
2022-03-25,South Africa,Delta,0.005853549,0.010028422,0.003370607,0.008247701,0.004045062,0.0069333245,0.004918998,,,,,,,
2022-03-26,South Africa,Delta,0.005788205,0.010047298,0.003277042,0.008161117,0.0039585847,0.0068647247,0.004814267,,,,,,,
2022-03-27,South Africa,Delta,0.0056771687,0.010040304,0.0031892194,0.008061457,0.0038741874,0.006763026,0.0046940832,,,,,,,
2022-03-28,South Africa,Delta,0.0055707525,0.009988818,0.0030873134,0.007944619,0.0037804558,0.00667244,0.0045633214,,,,,,,
2022-03-29,South Africa,Delta,0.0054349983,0.009893244,0.002968873,0.007823292,0.0036742724,0.006546471,0.004440711,,,,,,,
2022-03-30,South Africa,Delta,0.0052850437,0.009837808,0.0028362824,0.007685283,0.003537429,0.0064027384,0.004329009,,,,,,,
2022-03-31,South Africa,Delta,0.005140459,0.009778836,0.002725345,0.007530228,0.0034014408,0.006261504,0.0041989516,,,,,,,
2022-04-01,South Africa,Delta,0.004998515,0.00961706,0.0026252223,0.0073720934,0.0032789886,0.0061196336,0.0040504513,,,,,,,
2022-04-02,South Africa,Delta,0.0048319185,0.009413609,0.0025210625,0.007193341,0.0031598876,0.005957701,0.003915528,,,,,,,
2022-04-03,South Africa,Delta,0.0046907794,0.009250235,0.0024177074,0.006974641,0.0030399247,0.0057883756,0.0037981716,,,,,,,
2022-04-04,South Africa,Delta,0.004534873,0.009072686,0.002290518,0.0067905243,0.002905965,0.0056183944,0.0036541147,,,,,,,
2022-04-05,South Africa,Delta,0.00436939,0.008877806,0.002173794,0.0065978346,0.0027590839,0.005425119,0.0034935821,,,,,,,
2022-04-06,South Africa,Delta,0.004202102,0.008635345,0.0020704004,0.006411239,0.0026314764,0.0052460623,0.0033305949,,,,,,,
2022-04-07,South Africa,Delta,0.0040305136,0.008380232,0.0019754053,0.006195829,0.0025210408,0.0050739497,0.0031754242,,,,,,,
2022-04-08,South Africa,Delta,0.0038658082,0.0081141265,0.0018558042,0.005980858,0.0023837823,0.0048788907,0.003019895,,,,,,,
2022-04-09,South Africa,Delta,0.0037021865,0.007826768,0.0017359995,0.0057615284,0.0022655437,0.0046563717,0.0028645326,,,,,,,
