date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-14	South Africa	Delta	0.0022044112	0.00431879	0.0011303243	0.0034595334	0.0014308316	0.0028229707	0.0017867791							
2022-04-15	South Africa	Delta	0.0020366816	0.0040881466	0.0010193256	0.0032187884	0.0013071727	0.0026239255	0.0016388168							
2022-04-16	South Africa	Delta	0.0018722501	0.0038740262	0.0009335227	0.00301431	0.0011991141	0.002442242	0.0014915405							
2022-04-17	South Africa	Delta	0.0017203441	0.0036459106	0.0008523738	0.0028288076	0.0010882511	0.0022733463	0.0013538408							
2022-04-18	South Africa	Delta	0.0015779788	0.0034278634	0.00077525433	0.0026582582	0.0009795664	0.0021036335	0.0012361885							
2022-04-19	South Africa	Delta	0.0014369459	0.0031913426	0.0006939145	0.0025011213	0.0008782017	0.001984938	0.0011151684							
2022-04-20	South Africa	Delta	0.0013094966	0.0029948717	0.0006228718	0.0023159266	0.0007900352	0.0018342914	0.0010130649							
2022-04-21	South Africa	Delta	0.0012011124	0.002816417	0.0005567331	0.0021737306	0.00070391584	0.0017064041	0.0009295984							
2022-04-22	South Africa	Delta	0.0011060981	0.0026426814	0.0004938872	0.002017294	0.000636284	0.0015888696	0.0008453849							
2022-04-23	South Africa	Delta	0.001009356	0.002488942	0.00043772522	0.0018996424	0.00056883245	0.001449838	0.00076315255							
2022-04-24	South Africa	Delta	0.0009204946	0.0023599179	0.000390683	0.0017783213	0.0005063319	0.0013268777	0.0006928221							
2022-04-25	South Africa	Delta	0.00083987566	0.0022366466	0.00034474453	0.0016452359	0.00045289792	0.0012283699	0.0006233989							
2022-04-26	South Africa	Delta	0.00076810084	0.0021136417	0.0003031675	0.001538292	0.00040214532	0.0011475418	0.0005633071							
2022-04-27	South Africa	Delta	0.00069666555	0.0020044807	0.00026781042	0.0014254579	0.00035888236	0.0010541063	0.00050640537							
2022-04-28	South Africa	Delta	0.0006364224	0.0018908379	0.00023640788	0.0013473216	0.00032336457	0.0009703336	0.00045502716							
2022-04-29	South Africa	Delta	0.00058033795	0.0017740044	0.0002085472	0.0012693402	0.0002854135	0.0008890483	0.00040790025							
2022-04-30	South Africa	Delta	0.00053084624	0.0016737913	0.00018360594	0.0011882737	0.00025075386	0.0008126956	0.00036482917							
2022-05-01	South Africa	Delta	0.00048164616	0.0015824793	0.00016017034	0.0011122868	0.00022357199	0.00074369577	0.00032979355							
2022-05-02	South Africa	Delta	0.00043756253	0.0015081457	0.00013965342	0.0010361575	0.00019975312	0.0006903349	0.00029528048							
2022-05-03	South Africa	Delta	0.00039617758	0.0014392304	0.00012244162	0.0009532792	0.00017720039	0.000635469	0.00026254088							
2022-05-04	South Africa	Delta	0.00036088092	0.001372758	0.00010827463	0.00089092203	0.00015589682	0.0005896049	0.00023589125							
