date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,South Africa,Delta,0.004500144,0.007309019,0.0028331557,0.006208745,0.0032573666,0.0053608483,0.0037415503,,,,,,,
2022-02-20,South Africa,Delta,0.0044822637,0.0073032696,0.0028252653,0.006214529,0.0032285096,0.005351831,0.0037225946,,,,,,,
2022-02-21,South Africa,Delta,0.0044680787,0.0073177326,0.0027860398,0.006246946,0.0031980858,0.0053347554,0.0037119763,,,,,,,
2022-02-22,South Africa,Delta,0.004436867,0.007383676,0.0027491462,0.006264879,0.0031745257,0.0053404165,0.0036808266,,,,,,,
2022-02-23,South Africa,Delta,0.004418629,0.007401129,0.0026912566,0.0062776357,0.0031327135,0.0053190803,0.0036316472,,,,,,,
2022-02-24,South Africa,Delta,0.004379644,0.007385471,0.0026331418,0.0062868283,0.0030958187,0.0053244606,0.0035874147,,,,,,,
2022-02-25,South Africa,Delta,0.004363264,0.007380572,0.0025744657,0.0062918207,0.003055569,0.0053127976,0.0035470873,,,,,,,
2022-02-26,South Africa,Delta,0.0043433197,0.0073591797,0.0025178897,0.006278555,0.0030093496,0.0052937344,0.0035273104,,,,,,,
2022-02-27,South Africa,Delta,0.0043119816,0.007357587,0.0024781374,0.006260473,0.0029616195,0.005262448,0.0034823376,,,,,,,
2022-02-28,South Africa,Delta,0.004290458,0.007413841,0.0024365634,0.0062846825,0.0029098236,0.0052579073,0.003448043,,,,,,,
2022-03-01,South Africa,Delta,0.0042808754,0.007471013,0.002395853,0.0062549426,0.0028615114,0.0052503822,0.0034092476,,,,,,,
2022-03-02,South Africa,Delta,0.004248445,0.0074537043,0.0023587744,0.0062212306,0.0028143977,0.0052319923,0.0033632454,,,,,,,
2022-03-03,South Africa,Delta,0.0042141005,0.00743273,0.0023152386,0.006241992,0.0027602313,0.005216124,0.0033073244,,,,,,,
2022-03-04,South Africa,Delta,0.004172869,0.00742465,0.0022676387,0.0062458445,0.0026971786,0.0051904055,0.0032449139,,,,,,,
2022-03-05,South Africa,Delta,0.0041232286,0.0074167126,0.0022022687,0.0062007112,0.002655113,0.00516068,0.0031938192,,,,,,,
2022-03-06,South Africa,Delta,0.004065873,0.007427804,0.0021375911,0.006165745,0.002601987,0.005122779,0.0031394497,,,,,,,
2022-03-07,South Africa,Delta,0.0040033897,0.007414037,0.0020835935,0.0061295107,0.0025455358,0.005063196,0.0030818689,,,,,,,
2022-03-08,South Africa,Delta,0.0039573875,0.007380758,0.0020290422,0.0060810396,0.0024877335,0.005010547,0.0030100725,,,,,,,
2022-03-09,South Africa,Delta,0.003900128,0.0073678233,0.00197392,0.0060270145,0.0024289035,0.004965344,0.0029638086,,,,,,,
2022-03-10,South Africa,Delta,0.0038208195,0.0073475745,0.001918209,0.0059845345,0.0023567418,0.004925729,0.0029063984,,,,,,,
2022-03-11,South Africa,Delta,0.00375548,0.0073463116,0.0018618968,0.0059341383,0.0022902847,0.0048554707,0.0028469427,,,,,,,
2022-03-12,South Africa,Delta,0.003709253,0.007322723,0.0018090801,0.0058673522,0.0022203815,0.0047753686,0.0027917644,,,,,,,
2022-03-13,South Africa,Delta,0.003642694,0.0072539905,0.0017579503,0.005804453,0.0021568488,0.004700248,0.002709589,,,,,,,
2022-03-14,South Africa,Delta,0.0035836312,0.00717501,0.0017056628,0.005760158,0.0020935112,0.00461733,0.0026387165,,,,,,,
2022-03-15,South Africa,Delta,0.003514788,0.0071036182,0.0016522009,0.0056871995,0.0020291633,0.0045325365,0.002572848,,,,,,,
2022-03-16,South Africa,Delta,0.0034306874,0.0070386296,0.0015975632,0.0055968515,0.001966743,0.004444006,0.0024846792,,,,,,,
2022-03-17,South Africa,Delta,0.00333749,0.006958639,0.0015417654,0.0055019814,0.0018976559,0.004349258,0.0024046018,,,,,,,
2022-03-18,South Africa,Delta,0.0032435022,0.0068630655,0.0014848424,0.0054048137,0.0018305843,0.004254842,0.002329545,,,,,,,
2022-03-19,South Africa,Delta,0.0031378022,0.006751462,0.0014268545,0.0053109946,0.0017627208,0.004150519,0.0022473284,,,,,,,
2022-03-20,South Africa,Delta,0.0030362478,0.006610469,0.0013678886,0.0051987027,0.0016977063,0.004042688,0.0021647,,,,,,,
2022-03-21,South Africa,Delta,0.0029343483,0.006468529,0.00130806,0.0050893687,0.0016290274,0.0039250553,0.0020787935,,,,,,,
2022-03-22,South Africa,Delta,0.0028351136,0.0062879957,0.0012475147,0.0049814526,0.0015592513,0.0038022443,0.0019858063,,,,,,,
2022-03-23,South Africa,Delta,0.0027191187,0.006110168,0.0011864301,0.004859015,0.0014867014,0.0036730734,0.0019055395,,,,,,,
2022-03-24,South Africa,Delta,0.0026105405,0.0059323525,0.0011219941,0.0047246814,0.0014122808,0.0035456303,0.0018132905,,,,,,,
2022-03-25,South Africa,Delta,0.0024875817,0.005745152,0.0010604742,0.004568389,0.0013368409,0.0034115994,0.0017283297,,,,,,,
2022-03-26,South Africa,Delta,0.0023654695,0.0055299727,0.0010084539,0.004400066,0.001264248,0.003272295,0.0016415245,,,,,,,
2022-03-27,South Africa,Delta,0.0022425514,0.0053243185,0.0009498801,0.0042273863,0.0011912861,0.0031263256,0.0015468902,,,,,,,
2022-03-28,South Africa,Delta,0.0021194487,0.0051571103,0.0008855697,0.0040418683,0.0011153029,0.0029808788,0.0014566823,,,,,,,
2022-03-29,South Africa,Delta,0.0020076158,0.0049365233,0.00081762264,0.0038466724,0.0010398544,0.002838138,0.0013680102,,,,,,,
2022-03-30,South Africa,Delta,0.0018875615,0.0047079353,0.0007546692,0.0036433008,0.000972647,0.0026887837,0.0012781231,,,,,,,
2022-03-31,South Africa,Delta,0.0017713635,0.0044781202,0.0006999526,0.003462914,0.00090551074,0.002538901,0.0011922405,,,,,,,
2022-04-01,South Africa,Delta,0.0016695497,0.0042733196,0.00064749556,0.0032913906,0.0008376066,0.002399483,0.0011049081,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.28014657,0.2968949,0.2639221,0.29078138,0.2692817,0.28565443,0.27457327,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.2672431,0.28400663,0.25131825,0.27803874,0.25657848,0.27264723,0.26157603,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.25462425,0.27150276,0.23874271,0.2656129,0.24414346,0.26001373,0.24897161,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.24235755,0.25956315,0.2267302,0.25349972,0.23214383,0.24795689,0.23705137,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.23064053,0.24806589,0.21526742,0.24185918,0.22073102,0.23602413,0.22538066,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.21930808,0.23665258,0.20389539,0.23040621,0.20916514,0.22458187,0.21408248,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.20834482,0.22579077,0.19323733,0.21941069,0.19838294,0.21341158,0.20319375,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.19779488,0.21510968,0.18268076,0.20898151,0.18792224,0.2030015,0.19274321,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.18768084,0.20477012,0.17268066,0.19870268,0.17786053,0.19289145,0.18253359,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.17786859,0.19480239,0.16322589,0.18892145,0.16829273,0.18303503,0.17288484,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.16856593,0.18528707,0.15415473,0.17941913,0.15903883,0.17364998,0.16358465,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.15963784,0.17629652,0.14543363,0.1702649,0.15010327,0.16465017,0.15458281,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.15114939,0.16746321,0.1369682,0.16147663,0.14174649,0.15590025,0.14606692,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.14292943,0.1589057,0.12891269,0.15304862,0.13381152,0.14765802,0.13786398,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.13502172,0.15069544,0.121310905,0.14500405,0.12605439,0.13975807,0.13006389,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.12753731,0.1428349,0.11412917,0.13731597,0.118682936,0.13208914,0.12268512,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.120373935,0.13537128,0.10730546,0.12989742,0.11170449,0.124895744,0.1155904,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.11362315,0.12826476,0.10088037,0.122873515,0.105013356,0.11803603,0.10901444,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.10711573,0.121467344,0.094852805,0.11617457,0.098791495,0.111589506,0.102770396,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.100929596,0.11496583,0.08913834,0.10977615,0.09282761,0.10532611,0.09669532,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.09505005,0.10875131,0.08372435,0.10367355,0.0871943,0.099349014,0.0908356,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.08941434,0.10278176,0.07859831,0.09785694,0.08189132,0.09364947,0.08537435,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.084132515,0.0970296,0.07374771,0.09232514,0.07686594,0.088197485,0.08016679,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.07916278,0.09156561,0.0691602,0.087047584,0.07207131,0.08306968,0.075224355,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.07438946,0.08639783,0.06482368,0.082033314,0.06753081,0.07812517,0.07055195,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.06981231,0.0814729,0.060726263,0.07726448,0.063275374,0.07346757,0.06613282,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.06551647,0.07678122,0.056834772,0.07274539,0.05929871,0.069112375,0.061975773,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.06146039,0.07231319,0.053103436,0.06846933,0.055517294,0.064915486,0.058023483,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.05756499,0.068059444,0.049583077,0.06431784,0.05190487,0.06097372,0.054274336,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.05391951,0.06401072,0.046209387,0.060422473,0.0484981,0.057229795,0.050755784,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.050464235,0.060158644,0.04302545,0.05668455,0.045295775,0.053652164,0.047471363,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.047215953,0.056493785,0.04006765,0.05318839,0.042285483,0.050248586,0.044369593,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.04415483,0.053036258,0.037280716,0.049911972,0.039445516,0.047020607,0.041432828,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.041255113,0.049768567,0.03465546,0.046759177,0.03669386,0.04396633,0.038639758,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.03851788,0.046623766,0.032183196,0.043764044,0.034103926,0.04109678,0.03600035,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.03590879,0.04363417,0.029854517,0.040927872,0.031693853,0.03837043,0.03348938,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.0334262,0.040794916,0.02768052,0.038208183,0.029445665,0.035793852,0.031125193,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.03111518,0.038097132,0.025633767,0.03565903,0.027344089,0.03336495,0.028908662,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.028896444,0.03550926,0.023699291,0.03321223,0.025317708,0.031052131,0.026820872,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.026807964,0.03308583,0.021904577,0.030921988,0.023429567,0.028866261,0.024840558,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.0248577,0.03078298,0.020203978,0.02875592,0.021618793,0.026796995,0.02296212,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.023015745,0.028596368,0.018606974,0.02668945,0.019955887,0.024844375,0.02119951,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.021251641,0.026530465,0.01710853,0.024714842,0.018361993,0.022982366,0.019573884,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.019581031,0.02457228,0.015703555,0.022845972,0.016888589,0.021232532,0.018023644,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.018030796,0.022717621,0.014387317,0.021073341,0.015501274,0.019593855,0.016571915,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.016582632,0.020959508,0.013157211,0.01941769,0.014202704,0.018019743,0.01520421,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.015192693,0.01929336,0.012030872,0.017848015,0.012974128,0.016539365,0.013913849,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.01389976,0.017719528,0.01099883,0.016408455,0.0118522085,0.01516283,0.012718912,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.012664504,0.016234998,0.010011274,0.01505571,0.010805802,0.013877054,0.011591832,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.011540994,0.014837741,0.0090725105,0.013778016,0.009832883,0.012665377,0.0105651,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.010489324,0.013526429,0.008215558,0.01259654,0.008924608,0.011561879,0.009595221,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.009493205,0.012296553,0.007417945,0.011458593,0.008075785,0.010496639,0.008679922,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.008562012,0.011177897,0.0066655846,0.010409411,0.007282267,0.00951503,0.007830484,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.00773168,0.01013379,0.005985329,0.0093930345,0.0065273023,0.00860736,0.007030817,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.0069534606,0.009161675,0.0053685773,0.008468213,0.005830878,0.007769599,0.006316617,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.006239595,0.008252298,0.0048011476,0.0076173623,0.0052143065,0.006994549,0.005655204,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.0055542896,0.007415522,0.004255866,0.0068361163,0.00464237,0.0062732957,0.0050449553,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.0049538007,0.00665267,0.0037775878,0.00613142,0.0041122003,0.005595402,0.0044864714,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.004397316,0.005929432,0.0033454197,0.0054633883,0.0036273517,0.004987754,0.003975368,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.0038918569,0.005267308,0.002941892,0.00485712,0.0031961757,0.0044490085,0.0035160906,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0012251013,0.0023527937,0.0006768664,0.001920233,0.0008476451,0.0015295102,0.0010276593,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0013862827,0.0026273727,0.00077718124,0.0021474015,0.00096617464,0.001717778,0.0011659818,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.0015646343,0.002931918,0.0008915947,0.0023994555,0.0011004132,0.0019330229,0.0013204821,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0017639666,0.0032693269,0.0010212485,0.0026848526,0.0012502401,0.0021746524,0.0014963889,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0019879946,0.0036379588,0.0011671367,0.0030055072,0.0014184087,0.0024404759,0.0016932664,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0022415034,0.004040135,0.001332843,0.0033619402,0.0016092984,0.0027322744,0.001914532,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.0025207903,0.004483357,0.0015216586,0.0037620743,0.0018268924,0.0030650336,0.0021631,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.002833758,0.0049715172,0.0017367064,0.0041966913,0.0020714833,0.0034341863,0.002443758,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0031879533,0.0055088643,0.001980523,0.0046639387,0.0023444276,0.00384207,0.0027609249,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.003590208,0.0061000222,0.0022588628,0.0051860036,0.0026510865,0.0042914734,0.003115984,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.004023526,0.006750028,0.002576698,0.005778642,0.0030040448,0.004791569,0.0035118456,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.00451296,0.0074703107,0.0029373588,0.006432345,0.0034071105,0.005351864,0.003950817,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.0050547225,0.008278618,0.0033463952,0.0071541728,0.0038612196,0.0059818146,0.004444902,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.005656735,0.009170318,0.0038100518,0.007947584,0.004373413,0.0066693723,0.0050056516,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.006343522,0.010130713,0.0043209177,0.008793861,0.004945168,0.0074228826,0.0056313733,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.007091058,0.011180729,0.004892203,0.009723915,0.0055911057,0.008273951,0.0063276137,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.007938092,0.012301818,0.0055273855,0.0107487785,0.0063060024,0.009224394,0.0071062213,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.008882495,0.013531092,0.006246332,0.0118862195,0.00708775,0.01027667,0.007976405,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.009918399,0.014894361,0.0070474376,0.0132231815,0.007964347,0.0114186155,0.008950143,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.011074519,0.01639279,0.007949301,0.0145979775,0.008947263,0.012675428,0.010026209,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.012351332,0.018035261,0.008996949,0.01616656,0.010069627,0.014061339,0.01121776,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0137899,0.019872632,0.010192279,0.017896753,0.011306463,0.0156188365,0.012538435,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.015376086,0.02188778,0.011528382,0.01980712,0.012628086,0.017356096,0.013997278,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.017111639,0.024184883,0.012959978,0.02186064,0.01416339,0.019263696,0.015657343,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.019107243,0.026724491,0.014610041,0.024157114,0.01592243,0.021380667,0.017501652,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.021264195,0.029360961,0.016460758,0.026547426,0.01792343,0.023676317,0.01954595,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.023706144,0.03221335,0.01853379,0.02921913,0.020122094,0.026205715,0.021806113,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.026434382,0.035298683,0.02085447,0.032101136,0.022569677,0.028999079,0.024334483,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.029392242,0.03870137,0.023450777,0.0354659,0.025221981,0.032000467,0.027152559,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.032629825,0.042266376,0.026369017,0.03896781,0.028273178,0.035420336,0.030225955,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.036349326,0.046175107,0.029583665,0.04290434,0.03153566,0.039141368,0.03360673,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.040258147,0.050464522,0.032975517,0.047285844,0.03514385,0.04333031,0.03731641,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.044549868,0.05533784,0.03674792,0.052043647,0.039228287,0.04786724,0.04150965,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.049260855,0.0608382,0.041236907,0.05708207,0.043657955,0.052759692,0.046011087,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.054433063,0.06663522,0.0460276,0.06274621,0.0486421,0.05835515,0.0508288,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.060045037,0.07309913,0.0510875,0.06867731,0.05394644,0.064176634,0.056369074,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.06636973,0.08011224,0.05654996,0.075143345,0.05972108,0.0706195,0.062482677,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.07307795,0.08784549,0.06278223,0.08222862,0.066028364,0.07790633,0.06907075,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.08023198,0.095856175,0.06936896,0.09011916,0.0728578,0.08549578,0.07645262,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.08844795,0.10484439,0.07615879,0.09842038,0.08036514,0.093755305,0.08420178,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.09724514,0.11462675,0.0835363,0.107485145,0.08849297,0.10278681,0.09250834,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.10673502,0.12516809,0.09149408,0.11753718,0.09703881,0.112625055,0.10153143,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.11689466,0.13619721,0.10006328,0.12881985,0.10619412,0.12298401,0.11125406,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.1279796,0.14838749,0.10974842,0.14082848,0.11620758,0.13444664,0.121556304,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.1399849,0.16242912,0.11999017,0.1538526,0.12686673,0.14647384,0.13268666,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.15231416,0.17624763,0.13134222,0.16739976,0.1381371,0.15956493,0.14416294,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.1658442,0.19187576,0.14350551,0.18187593,0.15014839,0.17351225,0.15680006,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.17982537,0.20754078,0.15531078,0.19743992,0.16264226,0.18815646,0.16976534,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.19436754,0.22491916,0.16755342,0.21425249,0.17552897,0.20380001,0.18361261,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.20979151,0.24356472,0.18043433,0.2313995,0.18944293,0.22024783,0.19778614,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.2258739,0.26230878,0.1939753,0.25002205,0.20389129,0.2371144,0.21235563,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.24325716,0.2815855,0.20812744,0.2686668,0.21873948,0.25469136,0.22779067,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.25992185,0.3029176,0.22225188,0.2887302,0.23346037,0.27297243,0.24396023,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.27718782,0.32410425,0.23639446,0.30943948,0.24867499,0.29166153,0.2602321,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.29516608,0.3471207,0.25130838,0.32980824,0.26423904,0.31119847,0.27725554,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.31364864,0.36922377,0.26534796,0.35028496,0.2788763,0.33066362,0.2940989,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.33147,0.39049578,0.27913463,0.37209022,0.29474112,0.3506602,0.3113451,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.35110804,0.4140184,0.2935784,0.39397767,0.30947468,0.37123594,0.3281203,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.37014621,0.43708265,0.307173,0.41641447,0.3255082,0.39237228,0.3455544,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.38873923,0.45975164,0.3206905,0.4386975,0.34058487,0.41260308,0.36282563,,,,,,,
2022-02-01,South Africa,Omicron 22B,0.00022976164,0.0007446265,8.712615e-05,0.00048855663,0.00011395457,0.00034183986,0.00015649792,,,,,,,
2022-02-02,South Africa,Omicron 22B,0.00026343978,0.00082820514,0.00010132892,0.00054855703,0.00013268804,0.0003888286,0.00018053978,,,,,,,
2022-02-03,South Africa,Omicron 22B,0.00030141213,0.00092052785,0.00011798458,0.00061514997,0.00015316534,0.0004417064,0.00020809747,,,,,,,
2022-02-04,South Africa,Omicron 22B,0.00034352968,0.0010223113,0.00013746736,0.00068924093,0.00017664726,0.0005009632,0.0002396625,,,,,,,
2022-02-05,South Africa,Omicron 22B,0.00039308215,0.0011344494,0.00016003437,0.00077166886,0.00020422267,0.0005666536,0.0002740545,,,,,,,
2022-02-06,South Africa,Omicron 22B,0.00044858153,0.0012629176,0.00018615575,0.00086331327,0.00023596238,0.0006397419,0.0003136259,,,,,,,
2022-02-07,South Africa,Omicron 22B,0.00051081105,0.0014057872,0.00021637161,0.00096514117,0.00027293563,0.00072165806,0.00036112158,,,,,,,
2022-02-08,South Africa,Omicron 22B,0.00058310933,0.0015636703,0.00025130154,0.0010782162,0.0003169108,0.00081347144,0.00041671577,,,,,,,
2022-02-09,South Africa,Omicron 22B,0.0006648133,0.0017380428,0.00029132536,0.0012035476,0.0003677493,0.00091599143,0.0004805919,,,,,,,
2022-02-10,South Africa,Omicron 22B,0.0007555034,0.0019305183,0.0003373062,0.0013396363,0.0004243333,0.0010323509,0.00055023597,,,,,,,
2022-02-11,South Africa,Omicron 22B,0.0008569434,0.00214324,0.00039027593,0.0014969609,0.00048700918,0.0011655852,0.00063156895,,,,,,,
2022-02-12,South Africa,Omicron 22B,0.0009731562,0.0023779303,0.00045120897,0.0016691386,0.0005604914,0.0013099057,0.0007240337,,,,,,,
2022-02-13,South Africa,Omicron 22B,0.0011033826,0.002635294,0.00052104576,0.0018642243,0.0006464161,0.0014727148,0.0008280951,,,,,,,
2022-02-14,South Africa,Omicron 22B,0.0012495087,0.0029138317,0.00060037704,0.0020840955,0.000746078,0.0016518132,0.0009518678,,,,,,,
