date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	South Africa	Delta	0.00039211023	0.0019961384	5.658643e-05	0.0011702217	0.00010572171	0.0006959139	0.00019112817							
2022-09-20	South Africa	Delta	0.00039041843	0.001990678	5.7109784e-05	0.0011708841	0.000108230226	0.0007010065	0.00019356355							
2022-09-21	South Africa	Delta	0.00039162565	0.0019795191	5.7786747e-05	0.0011667185	0.00010708694	0.0006982543	0.00019490204							
2022-09-22	South Africa	Delta	0.00038885867	0.0019508179	6.037108e-05	0.0011432993	0.00011033505	0.0007064893	0.00019902874							
2022-09-23	South Africa	Delta	0.00039558357	0.0019097577	6.398912e-05	0.0011634524	0.00011105059	0.0007071141	0.00019852922							
2022-09-24	South Africa	Delta	0.00039763225	0.0018635092	6.454729e-05	0.0011491391	0.00011553895	0.0007099977	0.00020094389							
2022-09-25	South Africa	Delta	0.0004006605	0.0018205417	6.8021836e-05	0.0011556444	0.000115646115	0.00071553874	0.00020172648							
2022-09-26	South Africa	Delta	0.00040569538	0.0017751487	6.928481e-05	0.0011566237	0.0001234555	0.0007120606	0.00020458696							
2022-09-27	South Africa	Delta	0.00040706288	0.0017191431	7.021373e-05	0.0011590999	0.00012642368	0.00072235276	0.00020716627							
2022-09-28	South Africa	Delta	0.00040748448	0.0016990454	7.111831e-05	0.0011341792	0.00012894472	0.00074096915	0.00021077417							
2022-09-29	South Africa	Delta	0.00041016546	0.0016848077	7.2649644e-05	0.0011293439	0.00012948072	0.0007432973	0.00020910735							
2022-09-30	South Africa	Delta	0.0004084232	0.0016791506	7.5338285e-05	0.0011246041	0.00012841371	0.000730311	0.00021388852							
2022-10-01	South Africa	Delta	0.00041362783	0.0016594869	7.811135e-05	0.0011198375	0.00012819574	0.0007218429	0.00021490474							
2022-10-02	South Africa	Delta	0.00041111995	0.0016463997	8.002658e-05	0.0011314447	0.00012949936	0.00072390423	0.00021349225							
2022-10-03	South Africa	Delta	0.0004161832	0.0016348659	7.848597e-05	0.0011309294	0.00013283399	0.0007207921	0.00021295111							
2022-10-04	South Africa	Delta	0.0004145697	0.0016517071	7.798118e-05	0.001152721	0.00013614683	0.0007305173	0.00021650043							
2022-10-05	South Africa	Delta	0.00040828905	0.0017036257	7.6354016e-05	0.0011702682	0.00013674005	0.00072674075	0.00021704787							
2022-10-06	South Africa	Delta	0.00040743046	0.0017367869	7.31898e-05	0.0011951495	0.00013704426	0.0007382119	0.00021901992							
2022-10-07	South Africa	Delta	0.00040867482	0.0017881142	7.014748e-05	0.0011940107	0.00013961062	0.0007433857	0.00022332447							
2022-10-08	South Africa	Delta	0.00041111285	0.0018406301	6.750134e-05	0.0011930274	0.0001391136	0.0007542804	0.00022315126							
2022-10-09	South Africa	Delta	0.00041496984	0.0018939992	6.575418e-05	0.0011928122	0.00013180889	0.00076668593	0.00022234305							
2022-10-10	South Africa	Delta	0.00041012384	0.001976651	6.405232e-05	0.0011940814	0.000130064	0.0007680792	0.00022569332							
2022-10-11	South Africa	Delta	0.00041413528	0.002024371	6.229826e-05	0.0011910471	0.00012724218	0.0007694191	0.0002252225							
2022-10-12	South Africa	Delta	0.00041469274	0.0020665957	6.0796017e-05	0.0012149102	0.00012508543	0.0007720961	0.00022737175							
2022-10-13	South Africa	Delta	0.00042035006	0.0020901985	6.0146216e-05	0.0012355127	0.00012345298	0.0007710897	0.00022446731							
2022-10-14	South Africa	Delta	0.0004243033	0.0021139467	5.8592203e-05	0.0012756141	0.00012174956	0.0007761554	0.00022540502							
2022-10-15	South Africa	Delta	0.00041840633	0.002209181	5.555914e-05	0.0012842014	0.00011924157	0.0007974013	0.00022823352							
2022-10-16	South Africa	Delta	0.00041965305	0.0023255479	5.477797e-05	0.0013122024	0.000116022915	0.0007982026	0.00022907219							
2022-10-17	South Africa	Delta	0.00042512012	0.0024237246	5.2883905e-05	0.0013565079	0.0001173622	0.00079470786	0.00022597723							
2022-10-18	South Africa	Delta	0.00041917586	0.0024959522	5.158588e-05	0.0014128593	0.000118416174	0.0008121184	0.000224523							
2022-10-19	South Africa	Delta	0.0004286372	0.0025550884	5.128332e-05	0.0014635156	0.00011915519	0.00080289756	0.00022542296							
