date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	South Africa	Delta	0.0003131578	0.0016312071	5.4029362e-05	0.0009656439	0.00010504924	0.0005282558	0.00017489912							
2022-10-04	South Africa	Delta	0.00031275395	0.0015719351	5.4507705e-05	0.0009540634	0.0001047434	0.00052331726	0.00017414983							
2022-10-05	South Africa	Delta	0.00031157763	0.0015244959	5.4979137e-05	0.0009266292	0.0001036887	0.0005133077	0.00016954809							
2022-10-06	South Africa	Delta	0.00030612992	0.0015138225	5.4421114e-05	0.0009121553	0.000106082065	0.0005076555	0.00016699838							
2022-10-07	South Africa	Delta	0.00029574143	0.0015019663	5.355756e-05	0.0008958845	0.0001026379	0.00049949746	0.00016407447							
2022-10-08	South Africa	Delta	0.0002949036	0.0015108456	5.3083993e-05	0.00087022746	9.9358775e-05	0.0005069489	0.00016167937							
2022-10-09	South Africa	Delta	0.00028965168	0.0014903059	5.3339187e-05	0.0008432797	9.735232e-05	0.0004926426	0.00015675915							
2022-10-10	South Africa	Delta	0.00028201658	0.0014844011	5.3974793e-05	0.00081251224	9.3865936e-05	0.000478405	0.00015025956							
2022-10-11	South Africa	Delta	0.00027895742	0.0014599755	5.227641e-05	0.0007935903	9.050315e-05	0.00047304487	0.00014481143							
2022-10-12	South Africa	Delta	0.0002704992	0.0014439004	4.974222e-05	0.00078809384	8.8092325e-05	0.00047320753	0.0001440958							
2022-10-13	South Africa	Delta	0.0002633959	0.0014387676	4.921038e-05	0.0007962357	8.575711e-05	0.0004753431	0.00014007589							
2022-10-14	South Africa	Delta	0.00025800656	0.0014455592	4.720239e-05	0.00077449094	8.3591236e-05	0.00047487064	0.00013471999							
2022-10-15	South Africa	Delta	0.00025419134	0.0014732623	4.600453e-05	0.0007534238	8.0041405e-05	0.00046684087	0.00013081379							
2022-10-16	South Africa	Delta	0.00025190372	0.0014936537	4.3674736e-05	0.0007401485	7.915727e-05	0.00045117043	0.00012817296							
2022-10-17	South Africa	Delta	0.00024426114	0.0015069282	4.0345723e-05	0.0007464101	7.888755e-05	0.00044257977	0.00012431362							
2022-10-18	South Africa	Delta	0.00023492571	0.0014652337	3.888848e-05	0.00073323934	7.668084e-05	0.00042320485	0.000120375524							
2022-10-19	South Africa	Delta	0.0002350246	0.0014120624	3.8014714e-05	0.00072687434	7.682608e-05	0.00041678493	0.0001160266							
2022-10-20	South Africa	Delta	0.0002343108	0.0013618851	3.6979225e-05	0.0007358107	7.360526e-05	0.0004141898	0.00011065831							
2022-10-21	South Africa	Delta	0.00022844077	0.001398325	3.5936326e-05	0.0007438778	7.134765e-05	0.00040696262	0.00010839919							
2022-10-22	South Africa	Delta	0.00021891938	0.001460136	3.4918023e-05	0.0007347446	6.918312e-05	0.00040355136	0.00010530812							
2022-10-23	South Africa	Delta	0.00021410908	0.0015619681	3.392391e-05	0.00072728517	6.6852124e-05	0.00041032158	0.00010238574							
2022-10-24	South Africa	Delta	0.00020448727	0.0016029618	3.295362e-05	0.0007289597	6.251831e-05	0.00042299196	9.973564e-05							
2022-10-25	South Africa	Delta	0.00020260272	0.0016324277	3.2006737e-05	0.0007484955	5.938157e-05	0.0004213267	9.736627e-05							
2022-10-26	South Africa	Delta	0.00019791671	0.0016635394	3.0896696e-05	0.00077229197	5.7625515e-05	0.0004208342	9.5704585e-05							
