date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-13,South Africa,Omicron 21K,0.0072945403,0.013758548,0.0039680507,0.010950333,0.00490706,0.009173824,0.005834049,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.006955863,0.013162777,0.0037420113,0.010526504,0.004660882,0.008794703,0.0055343397,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.0066050095,0.012669283,0.0035153213,0.010131421,0.0043830853,0.008417141,0.005247848,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.0063025597,0.012266218,0.0033266237,0.009765104,0.0041552475,0.008084477,0.0049801273,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.005998146,0.011992382,0.0031232038,0.009473809,0.003931469,0.0077768858,0.004696053,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.0056997407,0.011723503,0.0029316668,0.0091120405,0.0036938249,0.007480404,0.00443446,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.005430489,0.011459516,0.0027347845,0.008842197,0.0034882003,0.007223215,0.0042225723,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.00517388,0.01117213,0.0025676745,0.008562584,0.0032748943,0.00695306,0.0040125805,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.004964684,0.010826133,0.0023985137,0.008246717,0.0030621858,0.0066518406,0.0038037123,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.0047014123,0.010546216,0.0022394746,0.007927165,0.002894792,0.0063605923,0.0035938406,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.0044760033,0.010388489,0.0020863935,0.0076605286,0.0027138337,0.0061327512,0.0034203948,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.004264707,0.010260366,0.0019364229,0.0074153366,0.0025411951,0.0058875643,0.003228519,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.0040511517,0.010051629,0.0018090659,0.0071483655,0.002379636,0.00565584,0.0030476477,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0038631805,0.009814192,0.0016969119,0.0069612656,0.0022154055,0.0053927824,0.0028707033,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0036625066,0.00952943,0.0015854223,0.006763141,0.0020897617,0.0051465277,0.002714394,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.0034635188,0.009237198,0.0014727681,0.0065516564,0.0019581718,0.004913932,0.0025883403,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.0033028838,0.008918753,0.0013679621,0.0063481703,0.0018332249,0.00469758,0.0024557437,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.0031330613,0.008624587,0.0012704683,0.006129309,0.001719531,0.004484705,0.002311959,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.0029736054,0.008380839,0.0011826607,0.0059047746,0.0015982076,0.0042876448,0.0022045271,,,,,,,
2022-10-02,South Africa,Omicron 21K,0.0028114098,0.008143232,0.0011037474,0.0056780297,0.0015049815,0.0040996866,0.0020903032,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.0026695784,0.0079116365,0.0010275736,0.005452061,0.0014105944,0.003909789,0.0019753985,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.0025671923,0.007687687,0.0009546571,0.005291051,0.0013201463,0.0037267273,0.0018594753,,,,,,,
2022-10-05,South Africa,Omicron 21K,0.0024503295,0.0074209785,0.0008868343,0.005132609,0.0012338748,0.0035785148,0.0017575943,,,,,,,
2022-10-06,South Africa,Omicron 21K,0.0023210822,0.00719406,0.0008237526,0.0049558925,0.001154474,0.0034193806,0.001661646,,,,,,,
2022-10-07,South Africa,Omicron 21K,0.0022060098,0.007034463,0.0007623344,0.0047735944,0.0010782164,0.0032888476,0.0015666138,,,,,,,
2022-10-08,South Africa,Omicron 21K,0.0020963005,0.0068283556,0.00070348417,0.004617485,0.0010107019,0.0031491031,0.0014803851,,,,,,,
2022-10-09,South Africa,Omicron 21K,0.0019866726,0.006629281,0.00064909155,0.0044572894,0.0009450949,0.0030189864,0.0014017485,,,,,,,
2022-10-10,South Africa,Omicron 21K,0.0018950496,0.0064663445,0.0005988233,0.004300188,0.0008848081,0.0028725134,0.0013255554,,,,,,,
2022-10-11,South Africa,Omicron 21K,0.0017989534,0.006306807,0.0005523721,0.0041480623,0.0008255336,0.0027746412,0.0012573912,,,,,,,
2022-10-12,South Africa,Omicron 21K,0.0017188219,0.0061260704,0.0005094524,0.0040007615,0.0007737282,0.0026624687,0.001179353,,,,,,,
2022-10-13,South Africa,Omicron 21K,0.0016259941,0.0059650624,0.0004697999,0.0038649037,0.0007225519,0.0025536513,0.0011074389,,,,,,,
2022-10-14,South Africa,Omicron 21K,0.0015464739,0.005807505,0.00043531746,0.003732907,0.00067506905,0.002438798,0.0010442167,,,,,,,
2022-10-15,South Africa,Omicron 21K,0.0014777014,0.005653323,0.00040346727,0.0035978388,0.00063215964,0.002320982,0.0009821297,,,,,,,
2022-10-16,South Africa,Omicron 21K,0.0014012214,0.005503946,0.00037103303,0.0034647335,0.0005908475,0.0022086427,0.00092868076,,,,,,,
2022-10-17,South Africa,Omicron 21K,0.0013264251,0.0053619538,0.00034166995,0.0033473477,0.0005506416,0.0021145036,0.00087586616,,,,,,,
2022-10-18,South Africa,Omicron 21K,0.0012651584,0.0052026017,0.00031574816,0.003230737,0.0005138733,0.0020310548,0.00082808494,,,,,,,
2022-10-19,South Africa,Omicron 21K,0.0012033172,0.0050498033,0.00029174576,0.0031246927,0.0004777648,0.001955593,0.00078048196,,,,,,,
2022-10-20,South Africa,Omicron 21K,0.0011434922,0.004907597,0.00027033978,0.0030113829,0.00044591306,0.0018801737,0.00072790973,,,,,,,
2022-10-21,South Africa,Omicron 21K,0.0010858534,0.0047709905,0.00025088544,0.002907301,0.00041452085,0.0017923664,0.0006787614,,,,,,,
2022-10-22,South Africa,Omicron 21K,0.0010313252,0.004629926,0.00023269442,0.0028257004,0.00038794024,0.0017081603,0.000637512,,,,,,,
2022-10-23,South Africa,Omicron 21K,0.0009797866,0.0044921646,0.0002148714,0.0027385927,0.00036168686,0.0016346248,0.00060214405,,,,,,,
2022-10-24,South Africa,Omicron 21K,0.0009308842,0.004357627,0.00019837575,0.0026502162,0.00033856774,0.0015667729,0.00056672184,,,,,,,
2022-10-25,South Africa,Omicron 21K,0.00088636106,0.0042358106,0.00018310595,0.0025618172,0.00031656533,0.0015016076,0.00053027715,,,,,,,
2022-10-26,South Africa,Omicron 21K,0.00084044284,0.004124193,0.0001689441,0.0024715906,0.00029507503,0.0014369085,0.0004996351,,,,,,,
2022-10-27,South Africa,Omicron 21K,0.0007964412,0.004014737,0.00015590033,0.0023821897,0.0002750413,0.0013681115,0.00047265124,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.21753281,0.24873614,0.18661825,0.23840176,0.19687088,0.22715041,0.20622903,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.21422556,0.24462879,0.18450737,0.23407689,0.19387501,0.22386754,0.20330167,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.2110443,0.24077916,0.18217635,0.23059425,0.19135536,0.22019723,0.20044692,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.20785402,0.23705588,0.1798254,0.22691783,0.1885873,0.21689263,0.19750312,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.20460695,0.23303092,0.17779279,0.22305386,0.1863081,0.2132729,0.19466949,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.20148517,0.22906137,0.17564586,0.21933731,0.18366301,0.20974305,0.19205506,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.19822003,0.22491986,0.17321354,0.21557969,0.18071075,0.20649555,0.18932486,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.19521931,0.22084631,0.17083588,0.21184343,0.17765325,0.20311683,0.18653525,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.1918544,0.2169402,0.16857383,0.20814751,0.17455816,0.19985664,0.18381153,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.18892014,0.21336536,0.16618612,0.20437154,0.1716566,0.1964025,0.18104276,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.1858989,0.20997253,0.16380689,0.20063724,0.16910574,0.19320808,0.17831793,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.18281297,0.20645486,0.16134554,0.19733493,0.16659234,0.18990561,0.17524765,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.18001434,0.20320776,0.15882672,0.19405222,0.16425781,0.18648414,0.17250796,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.1770108,0.20003986,0.1559206,0.19109806,0.16159745,0.18358979,0.16969849,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.17401016,0.19669965,0.15344672,0.18810603,0.15900354,0.18063092,0.16688032,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.1710864,0.19344138,0.15094906,0.18543705,0.15609288,0.17790592,0.16401176,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.16819525,0.1901073,0.14827894,0.18258673,0.15325679,0.17502451,0.16100404,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.1653845,0.18718833,0.1456788,0.17978369,0.15118687,0.17225039,0.15832503,,,,,,,
2022-09-16,South Africa,Omicron 22A,0.16252044,0.18427598,0.14311853,0.1771866,0.14868547,0.16961923,0.1554941,,,,,,,
2022-09-17,South Africa,Omicron 22A,0.15964496,0.18141921,0.14054579,0.1745296,0.14631873,0.16681167,0.15293135,,,,,,,
2022-09-18,South Africa,Omicron 22A,0.15671708,0.17857033,0.13809393,0.17176157,0.14387682,0.16370907,0.15017775,,,,,,,
2022-09-19,South Africa,Omicron 22A,0.15382846,0.17582414,0.13563184,0.16895996,0.14162163,0.16105741,0.14738949,,,,,,,
2022-09-20,South Africa,Omicron 22A,0.15104567,0.17323756,0.13320851,0.16627409,0.13908404,0.1586473,0.14478004,,,,,,,
2022-09-21,South Africa,Omicron 22A,0.14839405,0.17074113,0.1308744,0.16348815,0.13645782,0.15629649,0.14231998,,,,,,,
2022-09-22,South Africa,Omicron 22A,0.1459099,0.16801098,0.12850417,0.16077285,0.13386735,0.15351498,0.13981323,,,,,,,
2022-09-23,South Africa,Omicron 22A,0.14330304,0.16534504,0.12616724,0.15821874,0.1311125,0.1507132,0.13740408,,,,,,,
2022-09-24,South Africa,Omicron 22A,0.14073606,0.16292585,0.1234599,0.15552236,0.12843491,0.1481208,0.13486853,,,,,,,
2022-09-25,South Africa,Omicron 22A,0.13826066,0.16049734,0.120845094,0.1527749,0.12582652,0.14571895,0.13211769,,,,,,,
2022-09-26,South Africa,Omicron 22A,0.13586813,0.15833484,0.11828225,0.15025277,0.123374,0.1432349,0.12989944,,,,,,,
2022-09-27,South Africa,Omicron 22A,0.13334498,0.15564841,0.11607355,0.14791171,0.12092617,0.14077362,0.12745035,,,,,,,
2022-09-28,South Africa,Omicron 22A,0.13082467,0.15318431,0.11389476,0.14561483,0.1182592,0.13846894,0.12509085,,,,,,,
2022-09-29,South Africa,Omicron 22A,0.12850666,0.15099275,0.11136093,0.14336258,0.11593458,0.13602492,0.12267434,,,,,,,
2022-09-30,South Africa,Omicron 22A,0.12631673,0.148778,0.10880217,0.14118129,0.113453016,0.13358656,0.12003933,,,,,,,
2022-10-01,South Africa,Omicron 22A,0.12384762,0.14639482,0.10643804,0.13897422,0.11135574,0.13151154,0.11763868,,,,,,,
2022-10-02,South Africa,Omicron 22A,0.12148299,0.14404005,0.10387942,0.1369018,0.10904348,0.12911552,0.11530765,,,,,,,
2022-10-03,South Africa,Omicron 22A,0.11928275,0.14201026,0.101662755,0.13478726,0.10659607,0.12683532,0.11288701,,,,,,,
2022-10-04,South Africa,Omicron 22A,0.11712663,0.14014295,0.0992429,0.13271695,0.104291044,0.12472545,0.11056769,,,,,,,
2022-10-05,South Africa,Omicron 22A,0.11485491,0.13831453,0.09672773,0.13068044,0.10191734,0.12248659,0.10847516,,,,,,,
2022-10-06,South Africa,Omicron 22A,0.11265268,0.13622901,0.09430705,0.12845716,0.0996158,0.12026343,0.10635526,,,,,,,
2022-10-07,South Africa,Omicron 22A,0.1107918,0.13451487,0.09184213,0.1266215,0.09758869,0.117971346,0.10411889,,,,,,,
2022-10-08,South Africa,Omicron 22A,0.1087435,0.13271725,0.08944899,0.12469771,0.09548439,0.11589229,0.10199858,,,,,,,
2022-10-09,South Africa,Omicron 22A,0.10658254,0.13083628,0.08716154,0.12275142,0.0934606,0.1139233,0.09994143,,,,,,,
2022-10-10,South Africa,Omicron 22A,0.104423344,0.12888166,0.08492208,0.12081995,0.09140506,0.11193422,0.098032944,,,,,,,
2022-10-11,South Africa,Omicron 22A,0.102249995,0.12694032,0.082894035,0.11890651,0.08945095,0.109792426,0.09581067,,,,,,,
2022-10-12,South Africa,Omicron 22A,0.10019408,0.12501176,0.08092722,0.116816476,0.0875325,0.10784566,0.09386526,,,,,,,
2022-10-13,South Africa,Omicron 22A,0.09817989,0.1228607,0.078998655,0.114797086,0.08568638,0.10600838,0.091793716,,,,,,,
2022-10-14,South Africa,Omicron 22A,0.09635848,0.12073161,0.07710777,0.1131537,0.08378749,0.10416007,0.089820996,,,,,,,
2022-10-15,South Africa,Omicron 22A,0.09433011,0.118661895,0.0751462,0.11138212,0.08198399,0.10228294,0.087722555,,,,,,,
2022-10-16,South Africa,Omicron 22A,0.092425324,0.11677876,0.073183015,0.10962851,0.08006106,0.10038608,0.08570644,,,,,,,
2022-10-17,South Africa,Omicron 22A,0.09039471,0.11491016,0.07126223,0.107892945,0.07824793,0.09852527,0.083759636,,,,,,,
2022-10-18,South Africa,Omicron 22A,0.08855632,0.113160394,0.069383174,0.10615645,0.07636385,0.09665234,0.081888795,,,,,,,
2022-10-19,South Africa,Omicron 22A,0.08685078,0.11151978,0.06754519,0.10442512,0.074493915,0.094926655,0.08004232,,,,,,,
2022-10-20,South Africa,Omicron 22A,0.08508424,0.10989432,0.06569788,0.10265504,0.07264957,0.093193814,0.078180306,,,,,,,
2022-10-21,South Africa,Omicron 22A,0.0832113,0.10827975,0.06388474,0.10076895,0.07084382,0.091475144,0.07646238,,,,,,,
2022-10-22,South Africa,Omicron 22A,0.08125895,0.10660973,0.06211485,0.09903048,0.06905643,0.08987356,0.07464014,,,,,,,
2022-10-23,South Africa,Omicron 22A,0.079438575,0.10480266,0.060387433,0.09737609,0.067321636,0.08817543,0.07286317,,,,,,,
2022-10-24,South Africa,Omicron 22A,0.0777984,0.10300917,0.058706697,0.095551096,0.06562298,0.086638734,0.07115288,,,,,,,
2022-10-25,South Africa,Omicron 22A,0.07616292,0.1012712,0.05710502,0.09360678,0.06396659,0.08500215,0.06939027,,,,,,,
2022-10-26,South Africa,Omicron 22A,0.074478336,0.099802,0.055600584,0.09185309,0.062426474,0.08332487,0.0677491,,,,,,,
2022-10-27,South Africa,Omicron 22A,0.0726873,0.0982908,0.054128878,0.09009744,0.06089463,0.0816136,0.066139914,,,,,,,
2022-08-29,South Africa,Omicron 22B,0.7198685,0.7532208,0.68338895,0.7405414,0.6964811,0.729021,0.7077728,,,,,,,
2022-08-30,South Africa,Omicron 22B,0.7237995,0.7563814,0.6884785,0.74396145,0.7013186,0.73331106,0.71247077,,,,,,,
2022-08-31,South Africa,Omicron 22B,0.72774756,0.7596699,0.6938374,0.7476345,0.7058951,0.73732936,0.71672595,,,,,,,
2022-09-01,South Africa,Omicron 22B,0.73156714,0.76287603,0.69936645,0.75102025,0.71037996,0.74090236,0.7207297,,,,,,,
2022-09-02,South Africa,Omicron 22B,0.73568976,0.7655864,0.7046051,0.75472206,0.71461666,0.74458563,0.72515076,,,,,,,
2022-09-03,South Africa,Omicron 22B,0.7391263,0.7682695,0.7095253,0.75779414,0.71891606,0.74806154,0.72936404,,,,,,,
2022-09-04,South Africa,Omicron 22B,0.7428378,0.77096015,0.7143631,0.7610418,0.7235236,0.7518654,0.73358685,,,,,,,
2022-09-05,South Africa,Omicron 22B,0.74647176,0.77373326,0.7187213,0.7641078,0.72739124,0.75539726,0.73739004,,,,,,,
2022-09-06,South Africa,Omicron 22B,0.7500073,0.77684414,0.7223127,0.7672196,0.7314791,0.7586707,0.74086165,,,,,,,
2022-09-07,South Africa,Omicron 22B,0.75375867,0.78005755,0.7263787,0.77047145,0.7355303,0.7622799,0.74455154,,,,,,,
2022-09-08,South Africa,Omicron 22B,0.75754535,0.78326476,0.7301889,0.7730446,0.7395135,0.76561403,0.74809843,,,,,,,
2022-09-09,South Africa,Omicron 22B,0.76104164,0.78656757,0.7345946,0.77574337,0.74318355,0.76899195,0.751619,,,,,,,
2022-09-10,South Africa,Omicron 22B,0.76427674,0.789145,0.73898953,0.7786859,0.74655485,0.77230996,0.75520754,,,,,,,
2022-09-11,South Africa,Omicron 22B,0.76778793,0.79166174,0.7433647,0.78178275,0.75009614,0.77524364,0.75849694,,,,,,,
2022-09-12,South Africa,Omicron 22B,0.771209,0.7945055,0.7470268,0.78452045,0.75351053,0.7783006,0.76179457,,,,,,,
2022-09-13,South Africa,Omicron 22B,0.7741679,0.7974117,0.75051147,0.78751105,0.75700223,0.7813869,0.7647777,,,,,,,
2022-09-14,South Africa,Omicron 22B,0.7774856,0.8004892,0.75406003,0.79010063,0.76028705,0.7843768,0.76817715,,,,,,,
2022-09-15,South Africa,Omicron 22B,0.78036785,0.8025806,0.75749207,0.7931422,0.7635114,0.7873424,0.77115154,,,,,,,
2022-09-16,South Africa,Omicron 22B,0.7830255,0.80493164,0.7606851,0.7958994,0.76683253,0.7903543,0.7741152,,,,,,,
2022-09-17,South Africa,Omicron 22B,0.7859579,0.8077252,0.7636069,0.7984567,0.7700185,0.7932042,0.7770893,,,,,,,
2022-09-18,South Africa,Omicron 22B,0.78878605,0.8101722,0.7660563,0.80150634,0.7726186,0.79595625,0.7798781,,,,,,,
2022-09-19,South Africa,Omicron 22B,0.79141665,0.81257117,0.76853096,0.80478144,0.77521,0.7987386,0.782229,,,,,,,
2022-09-20,South Africa,Omicron 22B,0.7941956,0.8154495,0.7714211,0.807149,0.7779799,0.80142486,0.78478086,,,,,,,
2022-09-21,South Africa,Omicron 22B,0.79694796,0.8178401,0.77406824,0.80958825,0.78072554,0.8039499,0.7874931,,,,,,,
2022-09-22,South Africa,Omicron 22B,0.79942936,0.8199465,0.7765192,0.8121958,0.78320646,0.8065165,0.79016167,,,,,,,
2022-09-23,South Africa,Omicron 22B,0.80202687,0.8223426,0.7787453,0.8147191,0.7855804,0.809053,0.79274946,,,,,,,
2022-09-24,South Africa,Omicron 22B,0.80434036,0.8247041,0.78095907,0.8168689,0.78798854,0.8112989,0.79528314,,,,,,,
2022-09-25,South Africa,Omicron 22B,0.8067236,0.82681715,0.78324866,0.8191408,0.7902954,0.81349504,0.79769945,,,,,,,
2022-09-26,South Africa,Omicron 22B,0.80875504,0.8288847,0.78523964,0.82166636,0.792717,0.81571937,0.79985553,,,,,,,
2022-09-27,South Africa,Omicron 22B,0.8106582,0.83105737,0.787269,0.82411504,0.79458123,0.8177656,0.8020798,,,,,,,
2022-09-28,South Africa,Omicron 22B,0.8125943,0.8327346,0.78882337,0.8266551,0.79649985,0.81975245,0.80424595,,,,,,,
2022-09-29,South Africa,Omicron 22B,0.81459445,0.83421385,0.7903656,0.82918274,0.79839396,0.82177925,0.8058742,,,,,,,
2022-09-30,South Africa,Omicron 22B,0.81638885,0.83621603,0.7918206,0.83076113,0.80017555,0.823707,0.8077171,,,,,,,
2022-10-01,South Africa,Omicron 22B,0.8182205,0.83806753,0.79365313,0.8324467,0.80195665,0.8256552,0.80938166,,,,,,,
2022-10-02,South Africa,Omicron 22B,0.8197319,0.8399993,0.7956424,0.83392626,0.80369884,0.82746655,0.8112924,,,,,,,
2022-10-03,South Africa,Omicron 22B,0.8214201,0.84200215,0.79737383,0.8354517,0.8050003,0.82909817,0.8129599,,,,,,,
2022-10-04,South Africa,Omicron 22B,0.8228544,0.8438651,0.7988583,0.8370802,0.80619824,0.83066356,0.814183,,,,,,,
2022-10-05,South Africa,Omicron 22B,0.8241948,0.84556615,0.8000829,0.8387885,0.80738175,0.83207613,0.81566054,,,,,,,
2022-10-06,South Africa,Omicron 22B,0.825486,0.8473278,0.8010804,0.84042776,0.80884224,0.8335191,0.8167698,,,,,,,
2022-10-07,South Africa,Omicron 22B,0.8267319,0.848724,0.80200356,0.8414759,0.8099007,0.8348873,0.8177066,,,,,,,
2022-10-08,South Africa,Omicron 22B,0.8280386,0.8501818,0.8028501,0.84269875,0.8107431,0.83621496,0.8188615,,,,,,,
2022-10-09,South Africa,Omicron 22B,0.8289833,0.8517308,0.8036607,0.8439909,0.81161004,0.83735466,0.81985545,,,,,,,
2022-10-10,South Africa,Omicron 22B,0.8298695,0.8531639,0.80414283,0.84514105,0.8122765,0.8383617,0.8210651,,,,,,,
2022-10-11,South Africa,Omicron 22B,0.8308413,0.8544795,0.8048215,0.8461002,0.8129753,0.8391675,0.8219433,,,,,,,
2022-10-12,South Africa,Omicron 22B,0.83181727,0.8555657,0.80520105,0.8471047,0.813922,0.8401198,0.82255936,,,,,,,
2022-10-13,South Africa,Omicron 22B,0.8326608,0.8565093,0.80552465,0.8481656,0.81382954,0.84081995,0.8230641,,,,,,,
2022-10-14,South Africa,Omicron 22B,0.8331508,0.85702854,0.805379,0.84889394,0.8141253,0.8416057,0.823625,,,,,,,
2022-10-15,South Africa,Omicron 22B,0.8334987,0.8575534,0.8051638,0.8495778,0.81394714,0.8421252,0.8239361,,,,,,,
2022-10-16,South Africa,Omicron 22B,0.8340875,0.8584006,0.80522734,0.85017115,0.81409144,0.8426072,0.82407737,,,,,,,
2022-10-17,South Africa,Omicron 22B,0.83399063,0.85910493,0.8051418,0.85062313,0.8138493,0.84291047,0.8242458,,,,,,,
2022-10-18,South Africa,Omicron 22B,0.8339474,0.8597417,0.80449015,0.85102904,0.81417745,0.8428657,0.82378066,,,,,,,
2022-10-19,South Africa,Omicron 22B,0.83383465,0.86006486,0.80317307,0.85119003,0.8136306,0.84328353,0.823686,,,,,,,
2022-10-20,South Africa,Omicron 22B,0.83353853,0.86053973,0.80183446,0.8514767,0.81354445,0.8433668,0.8232674,,,,,,,
2022-10-21,South Africa,Omicron 22B,0.8332578,0.86086214,0.8008073,0.8515606,0.81259686,0.84397084,0.8227874,,,,,,,
2022-10-22,South Africa,Omicron 22B,0.8326361,0.8612831,0.79969203,0.851627,0.81147647,0.8438485,0.82190025,,,,,,,
2022-10-23,South Africa,Omicron 22B,0.8320793,0.8616674,0.79905057,0.85196257,0.8106249,0.8438195,0.82050145,,,,,,,
2022-10-24,South Africa,Omicron 22B,0.8317696,0.8618463,0.7974041,0.8515327,0.80964744,0.84337604,0.819624,,,,,,,
2022-10-25,South Africa,Omicron 22B,0.83106655,0.86166763,0.7946271,0.85169876,0.8076313,0.843418,0.8184293,,,,,,,
2022-10-26,South Africa,Omicron 22B,0.8302694,0.8609688,0.7907002,0.8515539,0.80560446,0.8432929,0.81669664,,,,,,,
2022-10-27,South Africa,Omicron 22B,0.82904553,0.86115193,0.78732705,0.85161674,0.8036171,0.84259,0.81457865,,,,,,,
2022-08-29,South Africa,Omicron 22D,0.006382803,0.015678793,0.0025772566,0.0117536085,0.0037679106,0.009000954,0.0049032,,,,,,,
2022-08-30,South Africa,Omicron 22D,0.0064567616,0.015328677,0.00262811,0.011574075,0.0038300222,0.008985651,0.004935281,,,,,,,
2022-08-31,South Africa,Omicron 22D,0.006467265,0.014940951,0.0026797245,0.011456964,0.0038737408,0.009005494,0.00498159,,,,,,,
2022-09-01,South Africa,Omicron 22D,0.0064873025,0.014632328,0.0027321056,0.011467334,0.003914531,0.009012865,0.0050347587,,,,,,,
2022-09-02,South Africa,Omicron 22D,0.006544144,0.014450019,0.002785258,0.011407957,0.0039606723,0.008977348,0.0050757667,,,,,,,
2022-09-03,South Africa,Omicron 22D,0.0065826126,0.014263725,0.0028516056,0.011330343,0.004005559,0.008933084,0.0051455107,,,,,,,
2022-09-04,South Africa,Omicron 22D,0.006605895,0.014114356,0.0029336924,0.0111983875,0.0040604705,0.008914065,0.0051858956,,,,,,,
2022-09-05,South Africa,Omicron 22D,0.0066587576,0.013946632,0.0030135147,0.011052167,0.004131048,0.008868556,0.0052238293,,,,,,,
2022-09-06,South Africa,Omicron 22D,0.0066841934,0.013779359,0.0030673784,0.010959169,0.0042001354,0.008871539,0.005286268,,,,,,,
2022-09-07,South Africa,Omicron 22D,0.0066940933,0.013612593,0.0031324609,0.010899756,0.004271202,0.0088948645,0.0053039845,,,,,,,
2022-09-08,South Africa,Omicron 22D,0.006724912,0.013482049,0.0032274462,0.01083332,0.0043506674,0.008856983,0.005370969,,,,,,,
2022-09-09,South Africa,Omicron 22D,0.006708566,0.013444008,0.0033110543,0.010774752,0.004386753,0.008872642,0.005441558,,,,,,,
2022-09-10,South Africa,Omicron 22D,0.0067607826,0.013391746,0.0033536786,0.010684063,0.0044378443,0.00884049,0.0055131386,,,,,,,
2022-09-11,South Africa,Omicron 22D,0.006797932,0.013138698,0.0034528193,0.010652648,0.0044627488,0.008795483,0.0055279597,,,,,,,
