date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-12	South Africa	Delta	0.0012234026	0.0045086266	0.0003721087	0.0029178818	0.000505909	0.0019901064	0.0007534457							
2022-07-13	South Africa	Delta	0.0011385435	0.0043569747	0.00032803568	0.0027584329	0.00045273427	0.0018375015	0.000673955							
2022-07-14	South Africa	Delta	0.0010347022	0.0042786757	0.00028823182	0.002664396	0.0004053898	0.0016854284	0.0006153704							
2022-07-15	South Africa	Delta	0.0009413051	0.0042690854	0.0002529609	0.0024968975	0.00035671427	0.0016051203	0.0005426632							
2022-07-16	South Africa	Delta	0.00087067694	0.0042695953	0.00022234072	0.0023695095	0.00031724595	0.0014915069	0.0004902974							
2022-07-17	South Africa	Delta	0.0007980138	0.0040831836	0.00018937394	0.0022673043	0.00028236303	0.0013687266	0.00044594123							
2022-07-18	South Africa	Delta	0.0007272988	0.0038984325	0.00016444045	0.0021914116	0.0002482012	0.0012594995	0.00039576783							
2022-07-19	South Africa	Delta	0.0006716489	0.0036819084	0.00014013558	0.0020771683	0.00021520772	0.0011736539	0.0003620575							
2022-07-20	South Africa	Delta	0.00061575265	0.0036293059	0.000119311415	0.0019432084	0.00018921416	0.0011011751	0.0003246364							
2022-07-21	South Africa	Delta	0.00056113116	0.0035172931	0.0001014077	0.0018273441	0.00016416622	0.0010317403	0.0002883314							
2022-07-22	South Africa	Delta	0.00051179604	0.0034538773	8.5986896e-05	0.0017445458	0.00014417041	0.0009592261	0.00025755196							
2022-07-23	South Africa	Delta	0.00046522633	0.003363058	7.350129e-05	0.0016684046	0.00012558751	0.00089614664	0.00022815735							
2022-07-24	South Africa	Delta	0.00042367814	0.003310219	6.367985e-05	0.0016123175	0.000111159185	0.0008380609	0.0002074017							
2022-07-25	South Africa	Delta	0.00038605375	0.0032759532	5.495814e-05	0.0015700539	9.7899574e-05	0.0007892231	0.0001885131							
2022-07-26	South Africa	Delta	0.0003524654	0.0032480361	4.639652e-05	0.0015172685	8.623769e-05	0.0007451731	0.00016860946							
2022-07-27	South Africa	Delta	0.0003212206	0.0031586217	3.917294e-05	0.0014357008	7.343371e-05	0.0007090657	0.00015053776							
2022-07-28	South Africa	Delta	0.00029391103	0.003085351	3.3520933e-05	0.0013523963	6.232851e-05	0.0006591146	0.000134881							
2022-07-29	South Africa	Delta	0.00026862836	0.0030408585	2.8739716e-05	0.0012856254	5.4136588e-05	0.00061813963	0.0001203949							
2022-07-30	South Africa	Delta	0.000247424	0.0030143578	2.4488141e-05	0.0012507769	4.6856996e-05	0.00058113504	0.00010863848							
2022-07-31	South Africa	Delta	0.00022513713	0.0029878393	2.0754196e-05	0.0011685033	4.0327093e-05	0.0005407143	9.710429e-05							
2022-08-01	South Africa	Delta	0.00020720222	0.0029613106	1.7569797e-05	0.0011164631	3.5150675e-05	0.0005055588	8.740621e-05							
2022-08-02	South Africa	Delta	0.0001898058	0.0028803982	1.4916373e-05	0.0010701342	3.050709e-05	0.00046693246	7.8093144e-05							
2022-08-03	South Africa	Delta	0.00017276878	0.0027878508	1.2730747e-05	0.0010171501	2.6713167e-05	0.00043615152	6.947272e-05							
2022-08-04	South Africa	Delta	0.00015720534	0.0026996825	1.08061195e-05	0.0009607149	2.3226228e-05	0.0004075635	6.193775e-05							
2022-08-05	South Africa	Delta	0.00014444531	0.0026171156	9.145604e-06	0.0009178059	2.0305113e-05	0.0003817936	5.546733e-05							
2022-08-06	South Africa	Delta	0.00013325523	0.0025372584	7.717399e-06	0.0008774357	1.7484559e-05	0.00036005647	4.956855e-05							
2022-08-07	South Africa	Delta	0.00012269101	0.0024485616	6.511933e-06	0.00083992304	1.51559625e-05	0.00033969159	4.420196e-05							
2022-08-08	South Africa	Delta	0.000111954345	0.0024003822	5.4920133e-06	0.0008140161	1.3157871e-05	0.0003187817	3.957793e-05							
2022-08-09	South Africa	Delta	0.00010245445	0.0023537325	4.7187277e-06	0.0007886076	1.1423721e-05	0.0002981393	3.5286124e-05							
2022-08-10	South Africa	Delta	9.424545e-05	0.0023122272	4.0317045e-06	0.00076389074	1.002388e-05	0.00027826402	3.1506523e-05							
2022-08-11	South Africa	Delta	8.659974e-05	0.0022829003	3.419557e-06	0.00073504844	8.595268e-06	0.00025914772	2.819534e-05							
2022-08-12	South Africa	Delta	7.9376245e-05	0.0022950303	2.9000712e-06	0.00070524623	7.4462196e-06	0.0002411934	2.5120215e-05							
2022-08-13	South Africa	Delta	7.257603e-05	0.002295501	2.459266e-06	0.00067620294	6.461114e-06	0.00022420468	2.2125747e-05							
