date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-06,South Africa,Delta,0.003973511,0.007314856,0.0021547368,0.0060065305,0.0026879837,0.004990202,0.0032527258,,,,,,,
2022-02-07,South Africa,Delta,0.0039685965,0.007362861,0.0021320428,0.006042146,0.0026526465,0.0049951305,0.003220093,,,,,,,
2022-02-08,South Africa,Delta,0.0039678887,0.0074370303,0.0020976993,0.006079574,0.0026172707,0.005015832,0.0031941016,,,,,,,
2022-02-09,South Africa,Delta,0.003929558,0.0075310366,0.0020432891,0.0060989987,0.0025756084,0.0049900683,0.0031517027,,,,,,,
2022-02-10,South Africa,Delta,0.0038999482,0.007620342,0.0019750386,0.0061182436,0.002522348,0.004974253,0.003117508,,,,,,,
2022-02-11,South Africa,Delta,0.003877078,0.0077284537,0.0019066688,0.006122661,0.0024642828,0.0049477746,0.0030676695,,,,,,,
2022-02-12,South Africa,Delta,0.0038285134,0.007858085,0.0018415996,0.006090829,0.002413622,0.004922719,0.0030129394,,,,,,,
2022-02-13,South Africa,Delta,0.0037968406,0.007871643,0.0017912905,0.006092129,0.0023748234,0.00489254,0.0029564362,,,,,,,
2022-02-14,South Africa,Delta,0.0037403768,0.007884529,0.0017339422,0.0060638753,0.0023094222,0.004849138,0.0029108971,,,,,,,
2022-02-15,South Africa,Delta,0.0037079249,0.007958651,0.0016727127,0.006033841,0.0022381064,0.004805346,0.002854662,,,,,,,
2022-02-16,South Africa,Delta,0.0036460916,0.008059143,0.0016162975,0.006026532,0.0022088508,0.004768964,0.0028014386,,,,,,,
2022-02-17,South Africa,Delta,0.0035942262,0.008158182,0.0015675409,0.0060212766,0.0021809035,0.004739272,0.0027410937,,,,,,,
2022-02-18,South Africa,Delta,0.0035240382,0.00814801,0.0015194006,0.006019787,0.0021240208,0.00473022,0.0026874163,,,,,,,
2022-02-19,South Africa,Delta,0.0034579602,0.008152083,0.0014719481,0.006016651,0.0020629454,0.004688502,0.0026313988,,,,,,,
2022-02-20,South Africa,Delta,0.0034059025,0.00825764,0.0014252476,0.0060241683,0.002000038,0.004658924,0.0025854148,,,,,,,
2022-02-21,South Africa,Delta,0.0033634747,0.008368131,0.0013770671,0.0060198074,0.0019401545,0.0046093385,0.0025345988,,,,,,,
2022-02-22,South Africa,Delta,0.003325248,0.008442145,0.0013272392,0.00602022,0.0018960488,0.0045499853,0.0024718635,,,,,,,
2022-02-23,South Africa,Delta,0.0032849258,0.008484504,0.0012892867,0.0060109175,0.0018562812,0.0045162197,0.0024098747,,,,,,,
2022-02-24,South Africa,Delta,0.0032402137,0.008523524,0.0012468616,0.0059879115,0.0018052091,0.004466638,0.0023508756,,,,,,,
2022-02-25,South Africa,Delta,0.0032027143,0.008559242,0.0012043245,0.005961196,0.0017616473,0.004416908,0.0022967677,,,,,,,
2022-02-26,South Africa,Delta,0.0031530284,0.008591689,0.0011627715,0.0059324168,0.001712725,0.004368417,0.0022475675,,,,,,,
2022-02-27,South Africa,Delta,0.0030993037,0.008621043,0.0011222142,0.005901157,0.0016682185,0.0043327,0.0021884593,,,,,,,
2022-02-28,South Africa,Delta,0.0030492085,0.008649519,0.0010826611,0.005865248,0.001623594,0.0042901123,0.0021350407,,,,,,,
2022-03-01,South Africa,Delta,0.00299664,0.008684432,0.0010441137,0.0058023636,0.0015803182,0.004241099,0.0020823125,,,,,,,
2022-03-02,South Africa,Delta,0.002940847,0.0087454505,0.0010065717,0.005775499,0.0015278027,0.004185995,0.00203369,,,,,,,
2022-03-03,South Africa,Delta,0.0028941133,0.008807374,0.00097002985,0.0057306215,0.0014866597,0.0041433237,0.0019838628,,,,,,,
2022-03-04,South Africa,Delta,0.002845512,0.008867942,0.00093448017,0.0057018916,0.0014470782,0.0040920796,0.0019267888,,,,,,,
2022-03-05,South Africa,Delta,0.0027876482,0.0089266915,0.0008999122,0.0056567476,0.0014033278,0.0040450217,0.0018739061,,,,,,,
2022-03-06,South Africa,Delta,0.0027346876,0.008965873,0.00086631253,0.0056242025,0.001346358,0.003992738,0.0018229219,,,,,,,
2022-03-07,South Africa,Delta,0.00267736,0.008978056,0.0008298778,0.0055792676,0.0012911601,0.0039374544,0.0017749727,,,,,,,
2022-03-08,South Africa,Delta,0.002626161,0.008957652,0.00079365296,0.0055708834,0.0012452661,0.0038733801,0.0017260876,,,,,,,
2022-03-09,South Africa,Delta,0.0025592125,0.008953634,0.000758784,0.005579935,0.0012061691,0.0038130432,0.0016800491,,,,,,,
2022-03-10,South Africa,Delta,0.002499842,0.00895538,0.0007252278,0.005480188,0.0011591743,0.003754389,0.0016355057,,,,,,,
2022-03-11,South Africa,Delta,0.0024410044,0.008953327,0.0006931033,0.0054414375,0.001123562,0.0036845445,0.001591448,,,,,,,
2022-03-12,South Africa,Delta,0.0023805485,0.0089473035,0.00066325034,0.005369142,0.0010891897,0.0036198697,0.0015455629,,,,,,,
2022-03-13,South Africa,Delta,0.0023325647,0.008937156,0.000638144,0.0052887267,0.0010548447,0.0035624707,0.0014895952,,,,,,,
2022-03-14,South Africa,Delta,0.0022914545,0.008923112,0.00061380235,0.005226842,0.0010141868,0.0035080537,0.0014460199,,,,,,,
2022-03-15,South Africa,Delta,0.0022461324,0.008904234,0.00059017417,0.0052081947,0.0009773135,0.0034527099,0.0014009633,,,,,,,
2022-03-16,South Africa,Delta,0.0021947678,0.008880237,0.0005672401,0.0051881187,0.00094526785,0.0033863578,0.0013562586,,,,,,,
2022-03-17,South Africa,Delta,0.0021414636,0.008850824,0.000544981,0.005161881,0.00091345917,0.003336838,0.0013102574,,,,,,,
2022-03-18,South Africa,Delta,0.0020883512,0.008815675,0.00052336906,0.005132814,0.0008775734,0.0032804462,0.0012622143,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.5055325,0.5234573,0.48885876,0.5164849,0.49506736,0.51148635,0.49994412,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.48659605,0.5047637,0.46986225,0.4979652,0.4760236,0.49244192,0.48096484,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.4677772,0.4861898,0.45086604,0.47923073,0.4569104,0.47364843,0.4618393,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.4489227,0.46742755,0.43187732,0.46049267,0.437905,0.45481092,0.44307306,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.43029124,0.449044,0.413147,0.4418478,0.419166,0.43610638,0.4244404,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.41176802,0.43028995,0.39448714,0.42343053,0.4006259,0.41738322,0.40576133,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.39366347,0.41261804,0.37637272,0.40535158,0.382252,0.399274,0.3875633,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.3756181,0.39472508,0.35849103,0.38730305,0.36398163,0.38141617,0.36940762,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.35811073,0.377046,0.34081185,0.3700757,0.34599364,0.36374006,0.35185963,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.340693,0.35968077,0.32325625,0.3529882,0.32892847,0.34661832,0.33457485,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.32364333,0.3429381,0.306085,0.33605304,0.31184968,0.3297534,0.31758574,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.30720425,0.32694113,0.2895475,0.31935036,0.2952727,0.31332558,0.30111697,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.29105592,0.31088296,0.27374625,0.30360714,0.2793572,0.29736215,0.28509396,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.2754799,0.29530942,0.25836232,0.2881602,0.2640014,0.2821002,0.26952234,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.26045895,0.28044462,0.2437114,0.27332613,0.24902968,0.26701915,0.25458243,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.24593884,0.26609898,0.22956398,0.25915232,0.23448418,0.25252217,0.24005799,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.23203677,0.2520429,0.21599697,0.24538708,0.22061768,0.23859723,0.22614409,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.21865882,0.2385776,0.20311245,0.23201206,0.2076417,0.22526744,0.21291593,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.20593768,0.22566609,0.19066493,0.2191447,0.19516805,0.21228574,0.20024201,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.19378754,0.21320742,0.17880091,0.20671554,0.18308304,0.1999464,0.18824053,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.18213607,0.20149362,0.16748007,0.19474466,0.17170826,0.18831204,0.1767661,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.17101718,0.19010246,0.15668622,0.1834851,0.1609195,0.17710905,0.16578782,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.16043648,0.1791499,0.14641818,0.17268644,0.15069097,0.16661763,0.15533035,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.15025878,0.16852458,0.13666981,0.16235007,0.14097804,0.15643893,0.14543709,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.14075002,0.15866089,0.12746935,0.15249605,0.13167837,0.1468513,0.13608064,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.13178524,0.14928627,0.11884364,0.1431402,0.123009115,0.13764624,0.12709303,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.12324454,0.14031222,0.110752895,0.13427503,0.114827946,0.12891224,0.11874555,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.11516991,0.13174719,0.10313113,0.12588759,0.10710221,0.12067003,0.11084513,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.10756634,0.1236249,0.09592797,0.118027315,0.09984362,0.11295904,0.10336636,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.100362375,0.1159613,0.08912848,0.11054365,0.09301472,0.10559443,0.09633207,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.09358621,0.10868958,0.082760096,0.10342762,0.08658347,0.0986139,0.08970292,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.0872578,0.10187928,0.07677111,0.096716404,0.0805594,0.092077956,0.08347466,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.08132765,0.0954418,0.071289614,0.09045278,0.07483668,0.08591891,0.07762343,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.07578346,0.08937073,0.06619484,0.084544666,0.06946065,0.08020717,0.07217099,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.07057952,0.083609775,0.061410442,0.078885406,0.06444881,0.074837625,0.06707974,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.065659985,0.07816701,0.056939974,0.07368129,0.059800137,0.06972581,0.06235544,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.06108191,0.07304329,0.052730434,0.06882703,0.05551082,0.06497037,0.057924345,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.056804135,0.06822343,0.04881014,0.06416817,0.05146893,0.060541034,0.053796545,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.052785885,0.06369242,0.04516404,0.05984789,0.047703356,0.056352485,0.04997919,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.04903166,0.059435606,0.041774962,0.055800803,0.044203125,0.05242236,0.046408996,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.045524895,0.055438735,0.038590707,0.052004505,0.040993594,0.048743244,0.043080952,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.042251147,0.051685657,0.03565819,0.048404355,0.038006853,0.04532067,0.039968938,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.039181024,0.04817912,0.03298603,0.04509866,0.035209626,0.04210005,0.037031885,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.036336835,0.04487583,0.03050766,0.04196234,0.032580286,0.03910178,0.034307286,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.03368716,0.041803107,0.028205158,0.039030164,0.030158952,0.03632288,0.031754307,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.031223789,0.038935043,0.026064109,0.0362922,0.0279314,0.033746123,0.029375562,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.028938904,0.03626223,0.02406534,0.033764314,0.02585107,0.03133876,0.02718086,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.026808236,0.033764176,0.022207137,0.03135227,0.023896694,0.02907972,0.025156453,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.024821553,0.03142724,0.020489153,0.029128423,0.022076651,0.026971426,0.023270726,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.022980269,0.02924594,0.018897483,0.02704858,0.020376278,0.024999978,0.021503448,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.02127941,0.027209748,0.017426655,0.025095468,0.018797422,0.023153597,0.019881539,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.019699002,0.025299951,0.016082035,0.023308983,0.01733046,0.021464856,0.018362015,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.018215958,0.02350612,0.014823841,0.021603107,0.015971564,0.019907068,0.016956726,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.016839404,0.02180493,0.013657976,0.020024356,0.014725158,0.018447885,0.01565432,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.0155606065,0.020180453,0.01257216,0.018558666,0.013577798,0.017076733,0.0144486865,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.014364194,0.018705817,0.011565359,0.0171913,0.012519293,0.015794514,0.013331186,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.013264338,0.017327957,0.01059855,0.01591301,0.011523314,0.014585408,0.012283624,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.012216683,0.016059067,0.009710195,0.014745276,0.010593243,0.013464047,0.011308923,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.0112533625,0.014855232,0.008925158,0.013653159,0.009754952,0.0124486685,0.010403129,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.010386782,0.013727658,0.008187854,0.012617955,0.008969093,0.011521974,0.0095547,,,,,,,
2022-01-18,South Africa,Omicron 22A,0.0012766586,0.0026805322,0.0005985002,0.0021307229,0.00073093746,0.0016499016,0.0009680141,,,,,,,
2022-01-19,South Africa,Omicron 22A,0.0013558604,0.0027895994,0.00065420585,0.0022619953,0.00078870665,0.0017576576,0.0010387476,,,,,,,
2022-01-20,South Africa,Omicron 22A,0.0014414475,0.0029119486,0.0007114917,0.0023825557,0.0008463884,0.0018670489,0.0011191805,,,,,,,
2022-01-21,South Africa,Omicron 22A,0.0015340166,0.0030642904,0.00077364995,0.0024994568,0.00091663236,0.0019684695,0.0012008786,,,,,,,
2022-01-22,South Africa,Omicron 22A,0.001629927,0.0032361448,0.0008400867,0.0026235958,0.0009793063,0.0020793804,0.0012806373,,,,,,,
2022-01-23,South Africa,Omicron 22A,0.0017410438,0.0034084427,0.00090114435,0.0027348823,0.0010539957,0.0021946558,0.0013621754,,,,,,,
2022-01-24,South Africa,Omicron 22A,0.0018409216,0.0035531921,0.0009690779,0.0028545551,0.001134645,0.0023234815,0.0014515024,,,,,,,
2022-01-25,South Africa,Omicron 22A,0.0019383042,0.0036989409,0.001047211,0.002973635,0.001214956,0.0024439706,0.0015412539,,,,,,,
2022-01-26,South Africa,Omicron 22A,0.0020504494,0.003833477,0.0011204561,0.0031001081,0.0012940143,0.0025672067,0.001627136,,,,,,,
2022-01-27,South Africa,Omicron 22A,0.0021572756,0.003986611,0.0011925932,0.0032490117,0.0013789005,0.0026966138,0.0017188854,,,,,,,
2022-01-28,South Africa,Omicron 22A,0.0022780595,0.004151292,0.0012665123,0.003399844,0.0014659249,0.002802631,0.0018212358,,,,,,,
2022-01-29,South Africa,Omicron 22A,0.002404992,0.004296043,0.0013412796,0.0035494396,0.0015607855,0.002942857,0.0019207773,,,,,,,
2022-01-30,South Africa,Omicron 22A,0.0025317706,0.004469017,0.0014072105,0.0037154667,0.0016523633,0.0030861702,0.0020249777,,,,,,,
2022-01-31,South Africa,Omicron 22A,0.0026416501,0.0046745115,0.001483232,0.0038490645,0.0017357792,0.0032250257,0.0021176783,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0027716241,0.004806663,0.0015647237,0.003990495,0.0018526643,0.0033768383,0.002217796,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0029018014,0.0049854545,0.0016458805,0.0041893986,0.0019683142,0.0035416712,0.0023488784,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.003035204,0.0051501547,0.0017407222,0.0043343473,0.0020909067,0.003705949,0.0024604066,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0031669158,0.0052746953,0.0018385842,0.0045081316,0.002195468,0.0038570114,0.0025745386,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0032926654,0.0054927575,0.0019393315,0.0046800217,0.00230499,0.0040413765,0.0026934126,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0034323428,0.005729482,0.0020287489,0.004889476,0.0024046472,0.004189966,0.0028180394,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.003572355,0.005970866,0.0021119295,0.005069217,0.0024985673,0.0043617566,0.00291639,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0037126564,0.0062014842,0.0021986286,0.0052810097,0.0026191166,0.004526464,0.003041615,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0038774395,0.006407232,0.0022888896,0.005475631,0.002711441,0.004721905,0.0031781646,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0040303646,0.006684331,0.002400966,0.0056933668,0.0028128312,0.004842266,0.0032937694,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.004202341,0.00699286,0.002508968,0.005921509,0.0029003152,0.005004058,0.0034405016,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0043371515,0.0072774384,0.002598925,0.0061085275,0.002998292,0.005220736,0.0035585812,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.004495999,0.0075694397,0.0026692906,0.00637385,0.003084796,0.0054083783,0.0036930256,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0046620397,0.007874291,0.0027126384,0.0066445163,0.0031803143,0.005599905,0.0038088257,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.00481656,0.008168209,0.0027507523,0.006938669,0.003267549,0.005857188,0.0039313724,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.004999511,0.008548839,0.0028099362,0.007198187,0.0033761198,0.006080324,0.0040542367,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0051599136,0.0089015085,0.0028776904,0.007491625,0.0034598338,0.0063154045,0.0042026713,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.005325062,0.009241261,0.0029293746,0.0077742585,0.0035752433,0.006509085,0.0043371795,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0054950053,0.009576255,0.0029553357,0.008100822,0.0036830592,0.0067381104,0.0044582495,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.005657182,0.010043271,0.0030483804,0.00841967,0.003791714,0.0070251673,0.0045369035,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.005821639,0.010501966,0.0030924408,0.00872155,0.0038654786,0.007272904,0.004665576,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0059959264,0.011001048,0.0031144684,0.0091704335,0.0040017967,0.0075529898,0.004807817,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.0061728507,0.011459874,0.0031593023,0.009445805,0.004094994,0.007819922,0.0049477075,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.006362877,0.012021337,0.0031898394,0.009811396,0.0042180396,0.008118636,0.005071457,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.006544883,0.012575124,0.0032379366,0.010181311,0.004287182,0.008423417,0.005228472,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.0067717535,0.013091397,0.003271603,0.0105594685,0.0043726005,0.008690413,0.005391421,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.0069435937,0.0136245815,0.003312448,0.010980466,0.0044601145,0.00902227,0.0054998533,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.007142635,0.014253544,0.0033619157,0.011404116,0.0045071575,0.009323042,0.005660205,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.007348472,0.014966611,0.0034103328,0.011837188,0.0046215043,0.009633867,0.005777768,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.0075078295,0.015730161,0.0034580086,0.012268959,0.0046809847,0.009947205,0.0059339376,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.0077230064,0.016374022,0.0034917672,0.012783612,0.0047740736,0.010289983,0.0060503557,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.007972686,0.016850606,0.0035491786,0.013246972,0.004848597,0.010629977,0.0061763655,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.008096343,0.017762631,0.0036144343,0.01377011,0.0049296366,0.010965647,0.0063064336,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.008312717,0.01879662,0.0036681995,0.01428577,0.0050061075,0.011300403,0.006388994,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.0085233115,0.019823719,0.003703171,0.015055886,0.0051070857,0.011753338,0.0064971885,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.00871724,0.020691548,0.0037109675,0.015589515,0.0052249376,0.012183664,0.006610952,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.008883105,0.021559922,0.0037543215,0.016160723,0.0052880407,0.0125933755,0.0067202304,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.009098373,0.022453845,0.0037969253,0.016901575,0.0053794095,0.012949276,0.0068605454,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.009331882,0.023372928,0.003838716,0.017772304,0.0054250117,0.013372149,0.0069486746,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.009622529,0.024154363,0.0038777096,0.018494211,0.0054707644,0.013863522,0.007112972,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.00988334,0.024948187,0.0038801199,0.019175122,0.0055240225,0.014329186,0.007225707,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.010097506,0.025754899,0.0038817069,0.019894162,0.005556321,0.014798804,0.007348538,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.010366043,0.026659876,0.0038795075,0.020613054,0.005605732,0.015211597,0.0074387253,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.010587696,0.027711067,0.0038760998,0.021197783,0.0056338753,0.015664436,0.007505423,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.010838179,0.028790914,0.003871779,0.021876538,0.0056968536,0.016067035,0.0076205423,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.011078801,0.029896379,0.0038665081,0.022765033,0.0057618925,0.016560161,0.0077308225,,,,,,,
2022-01-18,South Africa,Omicron 22B,0.00015693353,0.00077459926,3.0918418e-05,0.0004722836,5.733682e-05,0.00027080468,9.084979e-05,,,,,,,
2022-01-19,South Africa,Omicron 22B,0.0001782252,0.00085821224,3.660522e-05,0.0005255259,6.6638044e-05,0.00030525294,0.000104030616,,,,,,,
2022-01-20,South Africa,Omicron 22B,0.00020183908,0.00094363367,4.3266456e-05,0.0005892779,7.729985e-05,0.00034276582,0.000119143406,,,,,,,
2022-01-21,South Africa,Omicron 22B,0.00022866877,0.001035904,5.104427e-05,0.0006576756,8.953628e-05,0.00038544217,0.00013717262,,,,,,,
2022-01-22,South Africa,Omicron 22B,0.0002586841,0.0011353965,6.0133185e-05,0.0007268944,0.00010355889,0.0004325296,0.00015847781,,,,,,,
2022-01-23,South Africa,Omicron 22B,0.0002922132,0.0012449813,7.065502e-05,0.000800148,0.00011908434,0.00048193184,0.00018249048,,,,,,,
2022-01-24,South Africa,Omicron 22B,0.0003304017,0.0013672062,8.21688e-05,0.0008769615,0.00013677383,0.0005398034,0.0002058748,,,,,,,
2022-01-25,South Africa,Omicron 22B,0.00037109555,0.0015001708,9.542172e-05,0.00095937256,0.00015775801,0.00060075027,0.00023449332,,,,,,,
2022-01-26,South Africa,Omicron 22B,0.00041674118,0.0016419999,0.00011065598,0.0010482798,0.00018088115,0.00066781696,0.00026693154,,,,,,,
2022-01-27,South Africa,Omicron 22B,0.00046893582,0.0017780422,0.0001281423,0.001148803,0.00020742512,0.0007394396,0.00030613068,,,,,,,
2022-01-28,South Africa,Omicron 22B,0.00052701787,0.0019226924,0.00014812227,0.0012574422,0.0002380891,0.0008192208,0.00034734842,,,,,,,
2022-01-29,South Africa,Omicron 22B,0.00059027714,0.002076309,0.00017128332,0.0013847735,0.00027209602,0.00090700143,0.00039534346,,,,,,,
2022-01-30,South Africa,Omicron 22B,0.00065855286,0.0022396871,0.00019967675,0.0015118478,0.00030884132,0.0010044335,0.00044506826,,,,,,,
