date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-09	South Africa	Delta	0.00053494034	0.0023713931	0.00013974206	0.0014413085	0.00019941776	0.00093143585	0.00034323236							
2022-06-10	South Africa	Delta	0.0005235991	0.0024680034	0.00013267511	0.0014384196	0.00019187323	0.0009287731	0.00033184112							
2022-06-11	South Africa	Delta	0.0005137633	0.0025687807	0.00012694622	0.0014536539	0.00018279118	0.0009258102	0.00032141517							
2022-06-12	South Africa	Delta	0.0005049019	0.0026735356	0.00012081403	0.0014719998	0.00017373293	0.00091593654	0.0003109885							
2022-06-13	South Africa	Delta	0.00049394794	0.002777258	0.00011431234	0.0015031367	0.0001645439	0.00090609427	0.00030092866							
2022-06-14	South Africa	Delta	0.00048210035	0.002810925	0.00010752789	0.0015016957	0.00015675965	0.0008933671	0.00029473356							
2022-06-15	South Africa	Delta	0.00047488156	0.0028507614	0.00010091997	0.0015022901	0.00014957889	0.0008835695	0.00028369945							
2022-06-16	South Africa	Delta	0.00046485753	0.0028927643	9.469511e-05	0.001513796	0.00014363145	0.00087647425	0.00027231613							
2022-06-17	South Africa	Delta	0.0004554309	0.0029362668	8.8846384e-05	0.0015282114	0.00013634624	0.0008694564	0.00026444564							
2022-06-18	South Africa	Delta	0.00044512626	0.0030315092	8.344397e-05	0.0015341685	0.0001298844	0.00085433864	0.00025540628							
2022-06-19	South Africa	Delta	0.00044145744	0.0031295423	7.866916e-05	0.0015614615	0.00012426412	0.0008484464	0.00024857934							
2022-06-20	South Africa	Delta	0.00043342685	0.0032304353	7.4147465e-05	0.0015880126	0.000119077566	0.0008425005	0.00024030342							
2022-06-21	South Africa	Delta	0.00042578223	0.0033342564	6.987275e-05	0.001591542	0.00011402576	0.0008302063	0.00023231587							
2022-06-22	South Africa	Delta	0.00042030297	0.0034410763	6.583933e-05	0.0016136514	0.000108954824	0.0008304965	0.00022433314							
2022-06-23	South Africa	Delta	0.00041543564	0.0035393373	6.177301e-05	0.0016411289	0.00010437818	0.0008259342	0.00021596321							
2022-06-24	South Africa	Delta	0.00040654105	0.003618593	5.7771616e-05	0.0016509464	9.990795e-05	0.0008215993	0.00020592731							
2022-06-25	South Africa	Delta	0.00039755093	0.0036994244	5.3835385e-05	0.0016653283	9.5627125e-05	0.0008213939	0.00019919219							
2022-06-26	South Africa	Delta	0.0003887405	0.0037818477	4.994202e-05	0.0016924043	9.0709014e-05	0.00081396755	0.0001920069							
2022-06-27	South Africa	Delta	0.0003833035	0.0038658837	4.646334e-05	0.0017012554	8.610154e-05	0.00080822955	0.00018518185							
2022-06-28	South Africa	Delta	0.00037670112	0.0039515486	4.3481872e-05	0.0017127625	8.332742e-05	0.00080642477	0.00017946502							
2022-06-29	South Africa	Delta	0.00036877926	0.004038864	4.0673425e-05	0.0017378877	7.9431076e-05	0.0008035815	0.0001722248							
2022-06-30	South Africa	Delta	0.0003634028	0.00412784	3.806009e-05	0.0017508145	7.422812e-05	0.00080500793	0.00016532918							
2022-07-01	South Africa	Delta	0.0003577078	0.0042185	3.570762e-05	0.0017602348	6.944868e-05	0.00079484493	0.00015980267							
2022-07-02	South Africa	Delta	0.00035114627	0.004313839	3.3496515e-05	0.0017793333	6.617339e-05	0.00078843755	0.00015339075							
2022-07-03	South Africa	Delta	0.00034466654	0.004411176	3.1418436e-05	0.001791111	6.306926e-05	0.0007866538	0.0001469026							
2022-07-04	South Africa	Delta	0.00033535337	0.0045103654	2.9465558e-05	0.0018076579	6.009967e-05	0.0007847523	0.00014066603							
2022-07-05	South Africa	Delta	0.00032904622	0.0046114274	2.7630442e-05	0.0018331608	5.726345e-05	0.0007799428	0.00013494544							
2022-07-06	South Africa	Delta	0.00032211834	0.004714365	2.5906174e-05	0.0018585854	5.4733864e-05	0.0007730761	0.00012958053							
2022-07-07	South Africa	Delta	0.0003156868	0.0048191976	2.4286188e-05	0.0018828568	5.2340198e-05	0.00076618686	0.00012500751							
2022-07-08	South Africa	Delta	0.00030772696	0.004925924	2.2764303e-05	0.0018960373	5.004771e-05	0.0007592767	0.00012051615							
2022-07-09	South Africa	Delta	0.00030083995	0.0050345594	2.1334701e-05	0.001906343	4.7850353e-05	0.00075229374	0.000115386516							
2022-07-10	South Africa	Delta	0.00029422785	0.005172685	1.9991936e-05	0.0019164318	4.5744368e-05	0.0007445658	0.00011122422							
2022-07-11	South Africa	Delta	0.0002877665	0.0053207264	1.8721877e-05	0.0019262929	4.3726053e-05	0.00073707884	0.000106835505							
2022-07-12	South Africa	Delta	0.00028032233	0.0054721246	1.752235e-05	0.0019359167	4.1791907e-05	0.000730954	0.000102745544							
2022-07-13	South Africa	Delta	0.0002740266	0.0055771777	1.63976e-05	0.0019437355	3.9938557e-05	0.00072617386	9.9179466e-05							
2022-07-14	South Africa	Delta	0.00026725634	0.005680455	1.5343048e-05	0.0019507	3.816271e-05	0.0007188071	9.5892574e-05							
2022-07-15	South Africa	Delta	0.0002625676	0.005784937	1.4354416e-05	0.0019573465	3.6276728e-05	0.0007148659	9.184798e-05							
2022-07-16	South Africa	Delta	0.00025645032	0.005890591	1.3427646e-05	0.0019636638	3.4366847e-05	0.00071128365	8.861542e-05							
2022-07-17	South Africa	Delta	0.00025224115	0.0059846463	1.2558949e-05	0.0019696401	3.2549156e-05	0.0007064113	8.5516775e-05							
2022-07-18	South Africa	Delta	0.0002480687	0.006076658	1.1744782e-05	0.001975266	3.081956e-05	0.00069817505	8.251154e-05							
2022-05-20	South Africa	Omicron 21K	0.0059754495	0.008559015	0.004090624	0.0076805516	0.00464181	0.0068524247	0.005251434							
2022-05-21	South Africa	Omicron 21K	0.0060507734	0.008710926	0.004135455	0.00775312	0.004721407	0.0069484394	0.0053189835							
2022-05-22	South Africa	Omicron 21K	0.006109878	0.008852468	0.00419047	0.007823454	0.0047874562	0.0069816406	0.0053803613							
2022-05-23	South Africa	Omicron 21K	0.0061827376	0.0089824805	0.0042674253	0.007948869	0.0048422264	0.007079992	0.0054475833							
2022-05-24	South Africa	Omicron 21K	0.00624465	0.0092016235	0.004314904	0.008102362	0.004894359	0.0071642203	0.005490248							
2022-05-25	South Africa	Omicron 21K	0.0063120667	0.009357052	0.0043565705	0.008209164	0.004933542	0.007245754	0.0055434927							
2022-05-26	South Africa	Omicron 21K	0.006391234	0.009395508	0.0044075064	0.008329786	0.0049830503	0.0073744985	0.005614361							
2022-05-27	South Africa	Omicron 21K	0.0064700507	0.009512865	0.0044476558	0.008468853	0.005044956	0.007480185	0.005689125							
2022-05-28	South Africa	Omicron 21K	0.006554068	0.009696005	0.004484201	0.008580449	0.005104052	0.0075614657	0.005760119							
2022-05-29	South Africa	Omicron 21K	0.00661287	0.009868059	0.0045099948	0.008714382	0.005166628	0.0076256227	0.0058117704							
2022-05-30	South Africa	Omicron 21K	0.0066999895	0.010027329	0.0045328382	0.008831688	0.005202421	0.0076970006	0.0058722906							
2022-05-31	South Africa	Omicron 21K	0.0067791278	0.010236604	0.0045554843	0.008951472	0.005220754	0.0077913436	0.005931467							
2022-06-01	South Africa	Omicron 21K	0.0068664486	0.0104858	0.004572916	0.009117714	0.0052656108	0.007910294	0.006005739							
2022-06-02	South Africa	Omicron 21K	0.006954927	0.010693759	0.004578143	0.009334009	0.0053160633	0.008032793	0.006065421							
2022-06-03	South Africa	Omicron 21K	0.0070414757	0.0108877085	0.0046011917	0.009477268	0.005358153	0.008149881	0.006098846							
2022-06-04	South Africa	Omicron 21K	0.007120114	0.01109588	0.004623248	0.009670125	0.005420804	0.008296061	0.0061272155							
2022-06-05	South Africa	Omicron 21K	0.0071783513	0.011278659	0.0046553197	0.009842906	0.0054399897	0.008380748	0.00620277							
2022-06-06	South Africa	Omicron 21K	0.0072335536	0.011466174	0.004691466	0.010010723	0.0054610623	0.008533107	0.006252808							
2022-06-07	South Africa	Omicron 21K	0.007326943	0.011658264	0.0047135632	0.010208866	0.0054973797	0.008652585	0.0063039158							
2022-06-08	South Africa	Omicron 21K	0.007402472	0.011898331	0.0047116196	0.010369963	0.005542011	0.008816618	0.006379609							
2022-06-09	South Africa	Omicron 21K	0.0074770935	0.01215465	0.0047039213	0.010527611	0.0055626715	0.008962545	0.0064254263							
2022-06-10	South Africa	Omicron 21K	0.007556211	0.01248889	0.0046927743	0.010654089	0.0055992925	0.00912624	0.006461327							
2022-06-11	South Africa	Omicron 21K	0.00764987	0.012857808	0.0046850787	0.010871403	0.005627655	0.0093098655	0.0065328823							
2022-06-12	South Africa	Omicron 21K	0.0077448804	0.013236443	0.0046752845	0.011072218	0.0056535006	0.00942073	0.006585362							
2022-06-13	South Africa	Omicron 21K	0.007804311	0.0135999825	0.004665126	0.011238745	0.0056816447	0.009546589	0.0066097355							
2022-06-14	South Africa	Omicron 21K	0.0078939665	0.013888979	0.0046482994	0.011457249	0.0057194647	0.009721228	0.006657895							
2022-06-15	South Africa	Omicron 21K	0.00795069	0.01418257	0.00461778	0.011708541	0.00575738	0.0098832445	0.006723694							
2022-06-16	South Africa	Omicron 21K	0.008035347	0.014480766	0.0045868466	0.011934045	0.005794065	0.010017067	0.0067536766							
2022-06-17	South Africa	Omicron 21K	0.008096162	0.014783562	0.0045583677	0.012174334	0.0058021266	0.0101498915	0.006813907							
2022-06-18	South Africa	Omicron 21K	0.008187904	0.015090967	0.0045309328	0.012437745	0.0058104317	0.010268549	0.006838792							
2022-06-19	South Africa	Omicron 21K	0.008254302	0.0154029755	0.004503024	0.012733416	0.0058229994	0.010396304	0.0068761352							
2022-06-20	South Africa	Omicron 21K	0.008300379	0.015719568	0.0044746343	0.012972085	0.0057961037	0.010549811	0.006907946							
2022-06-21	South Africa	Omicron 21K	0.008425663	0.01605287	0.004454149	0.013237318	0.00577633	0.01067872	0.006945259							
2022-06-22	South Africa	Omicron 21K	0.008494554	0.016399113	0.004416395	0.013475787	0.0057741757	0.01084564	0.006971618							
2022-06-23	South Africa	Omicron 21K	0.008553017	0.016753022	0.0043861615	0.013704779	0.0057492214	0.01096567	0.006986364							
2022-06-24	South Africa	Omicron 21K	0.008616074	0.017160269	0.004355084	0.013940961	0.005744692	0.011102069	0.0070068357							
2022-06-25	South Africa	Omicron 21K	0.008705236	0.017528761	0.0043234974	0.014298878	0.0057703783	0.011242064	0.0070349025							
2022-06-26	South Africa	Omicron 21K	0.008796985	0.017914956	0.004291394	0.014649909	0.0057136863	0.011407926	0.0070785303							
2022-06-27	South Africa	Omicron 21K	0.00891523	0.01835997	0.0042587644	0.014937591	0.005684131	0.011576766	0.007086698							
2022-06-28	South Africa	Omicron 21K	0.0090007875	0.01883505	0.004234969	0.015126	0.005687427	0.011717279	0.007087392							
2022-06-29	South Africa	Omicron 21K	0.009110885	0.01933295	0.0042125485	0.015311935	0.0056696543	0.011900831	0.007084581							
2022-06-30	South Africa	Omicron 21K	0.009167584	0.019826988	0.004193901	0.015565849	0.005627507	0.012092073	0.007069512							
2022-07-01	South Africa	Omicron 21K	0.00918667	0.020273693	0.004169518	0.015926879	0.005589382	0.01227016	0.0070826616							
2022-07-02	South Africa	Omicron 21K	0.009241328	0.020700125	0.0041333577	0.016270028	0.005567332	0.012430247	0.007123716							
2022-07-03	South Africa	Omicron 21K	0.0093160495	0.021193303	0.004092556	0.01661253	0.005568383	0.012584784	0.007143822							
2022-07-04	South Africa	Omicron 21K	0.009415008	0.02169479	0.004056387	0.017023336	0.0055639064	0.012762674	0.0071369517							
2022-07-05	South Africa	Omicron 21K	0.009491917	0.022204544	0.004040678	0.017272627	0.0055302884	0.0129413325	0.007147317							
2022-07-06	South Africa	Omicron 21K	0.009555375	0.022722488	0.004024448	0.017565846	0.0055171354	0.013098308	0.007158333							
2022-07-07	South Africa	Omicron 21K	0.00964164	0.023248546	0.0040076934	0.01791434	0.005497125	0.013266868	0.007155959							
2022-07-08	South Africa	Omicron 21K	0.009709401	0.0237423	0.0039871	0.018246163	0.005472755	0.013449472	0.0071734255							
2022-07-09	South Africa	Omicron 21K	0.009803591	0.024237778	0.0039519235	0.018629208	0.005433218	0.013630321	0.0071566137							
2022-07-10	South Africa	Omicron 21K	0.009886487	0.024738243	0.0039083613	0.01892315	0.0053975917	0.013839305	0.0071575204							
2022-07-11	South Africa	Omicron 21K	0.009979397	0.025239319	0.003861128	0.01924505	0.005376593	0.01405239	0.007152079							
2022-07-12	South Africa	Omicron 21K	0.01004225	0.025841925	0.0038081855	0.019695794	0.0053552156	0.0142253	0.007143048							
2022-07-13	South Africa	Omicron 21K	0.010119488	0.026461545	0.0037547105	0.0200597	0.0053322157	0.014408382	0.0071375975							
2022-07-14	South Africa	Omicron 21K	0.010205176	0.027092054	0.003700701	0.020401547	0.0053107454	0.014606772	0.0071392357							
2022-07-15	South Africa	Omicron 21K	0.010246015	0.027735062	0.0036461523	0.020744586	0.005288643	0.014827362	0.0071432227							
2022-07-16	South Africa	Omicron 21K	0.010273887	0.028328115	0.003591063	0.02108758	0.0052807257	0.015023202	0.007160363							
2022-07-17	South Africa	Omicron 21K	0.010323243	0.028926838	0.0035393224	0.021420589	0.005272083	0.015191626	0.0071758516							
2022-07-18	South Africa	Omicron 21K	0.010398285	0.02953139	0.0034945179	0.02175272	0.005262704	0.015322835	0.0071789264							
2022-05-20	South Africa	Omicron 22A	0.63793826	0.6532718	0.6196672	0.64818496	0.62664956	0.64279985	0.6317554							
2022-05-21	South Africa	Omicron 22A	0.63594633	0.65129805	0.61746943	0.6461905	0.6243702	0.64093447	0.629649							
2022-05-22	South Africa	Omicron 22A	0.63388366	0.64951015	0.6153602	0.64424336	0.6220698	0.6389152	0.62761587							
2022-05-23	South Africa	Omicron 22A	0.63182974	0.64770067	0.61339676	0.6423267	0.61986214	0.63684696	0.6255245							
2022-05-24	South Africa	Omicron 22A	0.62962484	0.6458491	0.61106014	0.6402877	0.6175344	0.634869	0.6234126							
2022-05-25	South Africa	Omicron 22A	0.62745154	0.6439554	0.60898644	0.6381587	0.6150699	0.63277924	0.6213242							
2022-05-26	South Africa	Omicron 22A	0.6249077	0.6420202	0.6067336	0.63622475	0.61273974	0.63075495	0.61901873							
2022-05-27	South Africa	Omicron 22A	0.62278473	0.6401337	0.60432255	0.63427424	0.6101598	0.62844825	0.61652315							
2022-05-28	South Africa	Omicron 22A	0.62050116	0.6379614	0.601631	0.63192016	0.60798836	0.6262737	0.6141356							
2022-05-29	South Africa	Omicron 22A	0.61802787	0.635831	0.5987905	0.6298553	0.6049895	0.62396455	0.6115518							
2022-05-30	South Africa	Omicron 22A	0.61569715	0.6336813	0.5962725	0.62769806	0.6025404	0.62169313	0.6088829							
2022-05-31	South Africa	Omicron 22A	0.61289376	0.63179445	0.5934875	0.62511647	0.59993184	0.6194503	0.60629886							
2022-06-01	South Africa	Omicron 22A	0.6105181	0.6296858	0.5905949	0.62265027	0.59702325	0.61704576	0.6037026							
2022-06-02	South Africa	Omicron 22A	0.60784984	0.6274907	0.58778703	0.62050265	0.5944354	0.61457217	0.6009664							
2022-06-03	South Africa	Omicron 22A	0.6053349	0.625612	0.58493376	0.6183692	0.5913219	0.61217177	0.59831524							
2022-06-04	South Africa	Omicron 22A	0.6027585	0.6233487	0.58172095	0.6161828	0.58800477	0.60984945	0.59559625							
2022-06-05	South Africa	Omicron 22A	0.60015416	0.6210924	0.57845706	0.61340386	0.5851065	0.6073609	0.5927954							
2022-06-06	South Africa	Omicron 22A	0.5973617	0.61856973	0.5751503	0.6109644	0.58219755	0.60471946	0.58996516							
2022-06-07	South Africa	Omicron 22A	0.5945546	0.61612785	0.57180464	0.6086051	0.5795044	0.6021588	0.58702564							
2022-06-08	South Africa	Omicron 22A	0.5916775	0.61371315	0.56842047	0.60611176	0.5763414	0.59936786	0.58409154							
2022-06-09	South Africa	Omicron 22A	0.5889689	0.61123496	0.5649988	0.60351074	0.57307714	0.59661764	0.58097255							
2022-06-10	South Africa	Omicron 22A	0.5861437	0.608598	0.56154	0.6009574	0.56993514	0.59395814	0.57791567							
2022-06-11	South Africa	Omicron 22A	0.583073	0.60610974	0.55820227	0.5983702	0.56660944	0.59107584	0.5749109							
2022-06-12	South Africa	Omicron 22A	0.5798445	0.60358495	0.5548109	0.59594125	0.5633802	0.58816516	0.57187915							
2022-06-13	South Africa	Omicron 22A	0.5769731	0.6011888	0.5510242	0.5931674	0.56011957	0.585142	0.56871367							
2022-06-14	South Africa	Omicron 22A	0.5739095	0.5988045	0.5473496	0.5903528	0.55672395	0.58204085	0.56551653							
2022-06-15	South Africa	Omicron 22A	0.5708969	0.5961678	0.54371417	0.5876467	0.55302554	0.57913005	0.5622577							
2022-06-16	South Africa	Omicron 22A	0.56757796	0.5933751	0.54010713	0.58503187	0.5490701	0.57610697	0.55897695							
2022-06-17	South Africa	Omicron 22A	0.5644627	0.590503	0.53650784	0.5822824	0.54582757	0.5731615	0.55556965							
2022-06-18	South Africa	Omicron 22A	0.56126857	0.58787555	0.5328601	0.5794448	0.54215217	0.57030284	0.5522017							
2022-06-19	South Africa	Omicron 22A	0.5580087	0.58532274	0.5288561	0.5763224	0.5386019	0.5672802	0.548671							
2022-06-20	South Africa	Omicron 22A	0.5546614	0.582741	0.52506435	0.57318187	0.534861	0.5642289	0.54508185							
2022-06-21	South Africa	Omicron 22A	0.5514616	0.58011043	0.5212432	0.5703726	0.5310046	0.56128097	0.5415015							
2022-06-22	South Africa	Omicron 22A	0.54817677	0.5772952	0.51739323	0.56754446	0.5273879	0.55819356	0.5378546							
2022-06-23	South Africa	Omicron 22A	0.54465973	0.5745695	0.51351523	0.56457096	0.5235967	0.555043	0.5341506							
2022-06-24	South Africa	Omicron 22A	0.5410104	0.57174695	0.5096096	0.56170225	0.5198545	0.55199665	0.5306007							
2022-06-25	South Africa	Omicron 22A	0.5373781	0.5689078	0.50567454	0.5588098	0.51593906	0.5485823	0.52680635							
2022-06-26	South Africa	Omicron 22A	0.5337542	0.5661761	0.50171316	0.55578446	0.5121561	0.5449171	0.52271664							
2022-06-27	South Africa	Omicron 22A	0.5302042	0.56341136	0.49772647	0.55252963	0.50827664	0.54157287	0.5186839							
2022-06-28	South Africa	Omicron 22A	0.5268229	0.5606128	0.49350163	0.5493289	0.5045309	0.53814465	0.51479644							
2022-06-29	South Africa	Omicron 22A	0.5232229	0.5577804	0.4894402	0.546135	0.50060326	0.53458893	0.51099753							
2022-06-30	South Africa	Omicron 22A	0.51964724	0.55469215	0.48509127	0.54296255	0.49637002	0.53093994	0.50722456							
2022-07-01	South Africa	Omicron 22A	0.5160619	0.55152273	0.48082435	0.53945416	0.49201855	0.5273323	0.50312054							
2022-07-02	South Africa	Omicron 22A	0.51207364	0.54830396	0.4759186	0.53566253	0.4877637	0.5239193	0.49890116							
2022-07-03	South Africa	Omicron 22A	0.508147	0.54505	0.47117394	0.53212315	0.48347738	0.5201639	0.49486715							
2022-07-04	South Africa	Omicron 22A	0.50426936	0.5419106	0.46658206	0.52843606	0.47921425	0.51672816	0.49093246							
2022-07-05	South Africa	Omicron 22A	0.5002154	0.5383227	0.46182087	0.5245306	0.47466347	0.51330405	0.48650432							
2022-07-06	South Africa	Omicron 22A	0.49634376	0.53475446	0.45691204	0.5212862	0.4701368	0.5094494	0.48178566							
2022-07-07	South Africa	Omicron 22A	0.49227014	0.53145933	0.45176843	0.51739454	0.46570355	0.5054364	0.47768345							
2022-07-08	South Africa	Omicron 22A	0.4880375	0.5282016	0.4465477	0.51361054	0.46149063	0.5014899	0.4735611							
2022-07-09	South Africa	Omicron 22A	0.48371157	0.52490824	0.44151595	0.5100561	0.45709082	0.49767888	0.46902722							
2022-07-10	South Africa	Omicron 22A	0.47946805	0.5215791	0.43683663	0.50606805	0.4527621	0.4937434	0.46426404							
2022-07-11	South Africa	Omicron 22A	0.4750433	0.51822114	0.4322499	0.50203365	0.44751003	0.4895715	0.4599177							
2022-07-12	South Africa	Omicron 22A	0.47063875	0.5148275	0.4279483	0.49860585	0.44267398	0.4853098	0.4555508							
2022-07-13	South Africa	Omicron 22A	0.4662959	0.51115173	0.42331624	0.49507588	0.4379735	0.48146212	0.45092514							
2022-07-14	South Africa	Omicron 22A	0.46192122	0.5074257	0.41853392	0.4911503	0.4332342	0.4774449	0.44606844							
2022-07-15	South Africa	Omicron 22A	0.45721856	0.50364894	0.41328305	0.48722282	0.4278904	0.47322702	0.44141814							
2022-07-16	South Africa	Omicron 22A	0.45259368	0.4999169	0.4078587	0.48339632	0.42292967	0.46915376	0.43658116							
2022-07-17	South Africa	Omicron 22A	0.44800237	0.49650645	0.4023825	0.47980994	0.41809782	0.46512407	0.43204856							
2022-07-18	South Africa	Omicron 22A	0.4433202	0.49306864	0.39689994	0.476139	0.41253552	0.4606111	0.42764986							
2022-05-20	South Africa	Omicron 22B	0.28549594	0.30035323	0.27059716	0.29594082	0.2753243	0.29063368	0.28017074							
2022-05-21	South Africa	Omicron 22B	0.2884791	0.3036125	0.2735097	0.299321	0.2781374	0.29369137	0.2832763							
2022-05-22	South Africa	Omicron 22B	0.29156446	0.30693072	0.2764297	0.30241376	0.28109813	0.29693234	0.28639388							
2022-05-23	South Africa	Omicron 22B	0.29459417	0.31018	0.27929175	0.30561116	0.28390953	0.30019653	0.2892933							
2022-05-24	South Africa	Omicron 22B	0.29761484	0.31362438	0.2820534	0.30863866	0.2867613	0.30329767	0.2920736							
2022-05-25	South Africa	Omicron 22B	0.30068457	0.31702745	0.28480446	0.31199875	0.28944153	0.30635175	0.2948618							
2022-05-26	South Africa	Omicron 22B	0.30380303	0.3201818	0.28745723	0.3153371	0.29231763	0.30965972	0.29767567							
2022-05-27	South Africa	Omicron 22B	0.3067565	0.32336926	0.29016933	0.31873918	0.29496646	0.3129348	0.30050102							
2022-05-28	South Africa	Omicron 22B	0.30985457	0.3265514	0.2927087	0.32199693	0.29778886	0.31624472	0.3035165							
2022-05-29	South Africa	Omicron 22B	0.31290618	0.32997388	0.2954678	0.32555544	0.30056542	0.31943756	0.306551							
2022-05-30	South Africa	Omicron 22B	0.31604716	0.33353537	0.29819536	0.32875293	0.30328268	0.32279748	0.30945653							
2022-05-31	South Africa	Omicron 22B	0.3190223	0.3369686	0.3007591	0.33212337	0.3060444	0.32595187	0.3122407							
2022-06-01	South Africa	Omicron 22B	0.32215744	0.3406792	0.3032506	0.33540666	0.30881006	0.32914412	0.31502074							
2022-06-02	South Africa	Omicron 22B	0.32513142	0.34450907	0.30592805	0.33869937	0.31160903	0.33244395	0.31784433							
2022-06-03	South Africa	Omicron 22B	0.32819694	0.3482659	0.3085652	0.342127	0.31441367	0.33581764	0.32081312							
2022-06-04	South Africa	Omicron 22B	0.3313275	0.3519733	0.3112638	0.345259	0.31706253	0.3390199	0.32375604							
2022-06-05	South Africa	Omicron 22B	0.33450812	0.3557608	0.31384376	0.34838775	0.3196112	0.34206697	0.32638928							
2022-06-06	South Africa	Omicron 22B	0.33767015	0.3594672	0.31641865	0.35193828	0.32229215	0.34520686	0.32930416							
2022-06-07	South Africa	Omicron 22B	0.34091637	0.36320567	0.3190709	0.35521024	0.32506067	0.34836406	0.3321211							
2022-06-08	South Africa	Omicron 22B	0.34408277	0.3669324	0.32181934	0.35867634	0.3276954	0.3516702	0.33498812							
2022-06-09	South Africa	Omicron 22B	0.34721303	0.37048146	0.324418	0.3622312	0.33009344	0.35497335	0.33786547							
2022-06-10	South Africa	Omicron 22B	0.3501686	0.37409636	0.32690197	0.36569008	0.33269468	0.35834083	0.34061444							
2022-06-11	South Africa	Omicron 22B	0.35319966	0.3779109	0.3293302	0.36923242	0.33528787	0.3617226	0.34350353							
2022-06-12	South Africa	Omicron 22B	0.35599416	0.3818559	0.3319883	0.37283504	0.33789712	0.3649812	0.34642196							
2022-06-13	South Africa	Omicron 22B	0.35891557	0.3856107	0.33461303	0.37633753	0.34067383	0.3683027	0.34919706							
2022-06-14	South Africa	Omicron 22B	0.3619653	0.38939816	0.3368593	0.37995195	0.34318706	0.37154895	0.3521275							
2022-06-15	South Africa	Omicron 22B	0.36486015	0.3931278	0.33898985	0.38360137	0.34581912	0.3746646	0.3548382							
2022-06-16	South Africa	Omicron 22B	0.36777794	0.39679497	0.34112847	0.3870089	0.34821975	0.3776762	0.35765952							
2022-06-17	South Africa	Omicron 22B	0.37078902	0.4004256	0.34332806	0.39039356	0.35069454	0.38079554	0.36054987							
2022-06-18	South Africa	Omicron 22B	0.3737222	0.40405926	0.34565833	0.39369115	0.35325262	0.38407558	0.36348325							
2022-06-19	South Africa	Omicron 22B	0.37672794	0.40768144	0.34768963	0.3971433	0.3558104	0.387137	0.36641175							
2022-06-20	South Africa	Omicron 22B	0.3797944	0.41129133	0.34966972	0.4005805	0.358388	0.39026812	0.36891127							
