date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,South Africa,Delta,0.0130702285,0.017185437,0.009517343,0.01578129,0.010733944,0.014434233,0.011821553,,,,,,,
2021-12-05,South Africa,Delta,0.011155935,0.014917154,0.007973092,0.01366402,0.009033191,0.012387529,0.010057151,,,,,,,
2021-12-06,South Africa,Delta,0.009529896,0.01297745,0.0066617113,0.011830514,0.0076280227,0.01065567,0.008532254,,,,,,,
2021-12-07,South Africa,Delta,0.008129112,0.0113071,0.0055744173,0.010170338,0.0064441347,0.009153647,0.0072569344,,,,,,,
2021-12-08,South Africa,Delta,0.006919882,0.0098510375,0.0046762964,0.008722893,0.005435012,0.007858613,0.0061662393,,,,,,,
2021-12-09,South Africa,Delta,0.0059135156,0.008574136,0.00390849,0.007525779,0.0045812363,0.006740003,0.0052385656,,,,,,,
2021-12-10,South Africa,Delta,0.005040434,0.0074595744,0.0032707774,0.006493197,0.0038420723,0.005805348,0.0044367644,,,,,,,
2021-12-11,South Africa,Delta,0.004284406,0.006470914,0.0027319961,0.005606718,0.0032301946,0.0049695265,0.0037550838,,,,,,,
2021-12-12,South Africa,Delta,0.003650297,0.0056254463,0.002281247,0.004840708,0.0027175832,0.0042622588,0.0031822398,,,,,,,
2021-12-13,South Africa,Delta,0.003115172,0.0048887637,0.0019042806,0.004174616,0.0022916333,0.0036624148,0.0026892154,,,,,,,
2021-12-14,South Africa,Delta,0.0026519657,0.00424708,0.001589105,0.0036060745,0.001932999,0.0031436346,0.0022704396,,,,,,,
2021-12-15,South Africa,Delta,0.0022671046,0.0036883035,0.0013256611,0.0031146512,0.0016299642,0.0026924494,0.0019224227,,,,,,,
2021-12-16,South Africa,Delta,0.0019291532,0.0032018707,0.001106384,0.00268919,0.0013694047,0.0023064048,0.0016295337,,,,,,,
