date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-24	South Africa	Delta	0.0017396262	0.0036401884	0.0008465209	0.0028797528	0.0010719362	0.0022798937	0.0013705757							
2022-04-25	South Africa	Delta	0.0016302536	0.0034805078	0.00078127364	0.002723254	0.0009937378	0.0021570397	0.0012786129							
2022-04-26	South Africa	Delta	0.0015282682	0.0033391644	0.0007209639	0.0025808166	0.0009202524	0.0020293647	0.0011846455							
2022-04-27	South Africa	Delta	0.001432531	0.0032006223	0.0006647082	0.0024151	0.00084947783	0.0019081829	0.001101801							
2022-04-28	South Africa	Delta	0.0013358364	0.0030541061	0.0006093925	0.0022835198	0.00078119215	0.001789267	0.0010236881							
2022-04-29	South Africa	Delta	0.0012500919	0.0028955596	0.00055989996	0.0021604006	0.0007211489	0.001675088	0.00095184945							
2022-04-30	South Africa	Delta	0.0011663756	0.0027489222	0.0005122132	0.0020326588	0.0006612474	0.0015727867	0.0008866932							
2022-05-01	South Africa	Delta	0.0010870935	0.002598336	0.00046791157	0.0019127585	0.0006087163	0.0014778618	0.0008223269							
2022-05-02	South Africa	Delta	0.001017869	0.002438701	0.0004275183	0.0017921589	0.0005583684	0.0013832179	0.0007600749							
2022-05-03	South Africa	Delta	0.0009483699	0.0022848607	0.00039078004	0.0016768475	0.0005138468	0.0012925465	0.00070021115							
2022-05-04	South Africa	Delta	0.00088655006	0.0021459202	0.00035731058	0.001570168	0.00047016254	0.0012079607	0.0006458089							
2022-05-05	South Africa	Delta	0.0008282622	0.0020235423	0.00032653302	0.0014789033	0.000431318	0.0011291897	0.0005941936							
2022-05-06	South Africa	Delta	0.00077223056	0.0019124575	0.00029825803	0.0013893798	0.00039529818	0.0010571426	0.0005476024							
2022-05-07	South Africa	Delta	0.00071816985	0.0018066502	0.00027230533	0.0013141251	0.00036226027	0.0009876589	0.0005045717							
2022-05-08	South Africa	Delta	0.0006650076	0.0017059753	0.0002485038	0.0012453466	0.0003318294	0.0009222478	0.00046638213							
2022-05-09	South Africa	Delta	0.0006171402	0.0016079489	0.00022663659	0.0011784396	0.00030613618	0.0008603028	0.00043012068							
2022-05-10	South Africa	Delta	0.0005731694	0.0015132079	0.00020653491	0.001100908	0.00028090776	0.0008015028	0.0003984505							
2022-05-11	South Africa	Delta	0.0005332724	0.001423439	0.00018843803	0.0010276516	0.0002573434	0.000745287	0.0003679796							
2022-05-12	South Africa	Delta	0.0004936459	0.001338592	0.0001718172	0.0009589235	0.0002342855	0.00069495884	0.00033906515							
2022-05-13	South Africa	Delta	0.00045565085	0.0012639649	0.00015656531	0.0008944907	0.00021322843	0.00064827607	0.00031133965							
2022-05-14	South Africa	Delta	0.00042138074	0.0011940183	0.00014262967	0.00083519437	0.00019427178	0.0006022168	0.0002883881							
2022-05-15	South Africa	Delta	0.00038888166	0.001127663	0.00012990252	0.0007822494	0.0001774269	0.00055977184	0.0002661529							
2022-05-16	South Africa	Delta	0.00036075298	0.0010648392	0.00011827478	0.0007308936	0.00016199678	0.0005194791	0.00024401826							
2022-05-17	South Africa	Delta	0.0003329076	0.0010035236	0.00010775599	0.00068443816	0.00014789637	0.00048367993	0.00022573545							
2022-05-18	South Africa	Delta	0.0003088584	0.00094487995	9.815165e-05	0.0006394325	0.0001350413	0.00044904312	0.00020861489							
2022-03-20	South Africa	Omicron 21K	0.047713637	0.056401167	0.040980406	0.052800983	0.042963944	0.049911164	0.045025133							
2022-03-21	South Africa	Omicron 21K	0.04643639	0.05493624	0.03970614	0.051463738	0.041730724	0.04871287	0.04372061							
2022-03-22	South Africa	Omicron 21K	0.045134224	0.05355476	0.038495883	0.050137434	0.04050281	0.047366854	0.042480264							
2022-03-23	South Africa	Omicron 21K	0.043729328	0.051940978	0.03734084	0.04877709	0.039288394	0.0459953	0.0411918							
2022-03-24	South Africa	Omicron 21K	0.042337492	0.050383423	0.035951395	0.047372974	0.038024075	0.044567294	0.03988731							
2022-03-25	South Africa	Omicron 21K	0.040931173	0.048962414	0.034675837	0.045921892	0.036671832	0.04316928	0.038541943							
2022-03-26	South Africa	Omicron 21K	0.039556865	0.047511972	0.03326945	0.044424955	0.035326324	0.041772954	0.037216112							
2022-03-27	South Africa	Omicron 21K	0.038238652	0.04599235	0.031879358	0.042901184	0.03397252	0.040333875	0.03585825							
2022-03-28	South Africa	Omicron 21K	0.036882788	0.044440567	0.030610967	0.041402705	0.032570906	0.038900536	0.034536377							
2022-03-29	South Africa	Omicron 21K	0.035439603	0.04294338	0.029264715	0.03998277	0.031140547	0.037454315	0.033212855							
2022-03-30	South Africa	Omicron 21K	0.034012698	0.041364826	0.027921256	0.03854347	0.029881582	0.036068983	0.031802267							
2022-03-31	South Africa	Omicron 21K	0.032599844	0.039703853	0.026500102	0.037098564	0.028588086	0.034589097	0.030518979							
2022-04-01	South Africa	Omicron 21K	0.03113857	0.038183317	0.025116805	0.035640318	0.027145548	0.03320632	0.02910213							
2022-04-02	South Africa	Omicron 21K	0.029700957	0.0366674	0.023829628	0.034194153	0.025765862	0.031737316	0.02772772							
2022-04-03	South Africa	Omicron 21K	0.028312914	0.0351492	0.022606881	0.032720167	0.024392202	0.030328084	0.026428087							
2022-04-04	South Africa	Omicron 21K	0.02690981	0.033589035	0.021421231	0.031087292	0.023048166	0.028969865	0.02511353							
2022-04-05	South Africa	Omicron 21K	0.025512543	0.03202785	0.020253627	0.029489528	0.021721622	0.027575264	0.02376112							
2022-04-06	South Africa	Omicron 21K	0.024157323	0.030524265	0.019067807	0.028009027	0.020474799	0.02618141	0.022465926							
2022-04-07	South Africa	Omicron 21K	0.02281648	0.029008696	0.017917916	0.026558418	0.019273458	0.024774646	0.021214228							
2022-04-08	South Africa	Omicron 21K	0.02151239	0.027497213	0.016801134	0.025126627	0.018069426	0.02339713	0.019973999							
2022-04-09	South Africa	Omicron 21K	0.020255668	0.026017312	0.015697343	0.023817308	0.016953757	0.022112403	0.018766154							
2022-04-10	South Africa	Omicron 21K	0.019040499	0.024571303	0.014640393	0.022484997	0.01588386	0.020852495	0.017611103							
2022-04-11	South Africa	Omicron 21K	0.017886732	0.023198469	0.013636876	0.021161327	0.014853004	0.01963067	0.01650654							
2022-04-12	South Africa	Omicron 21K	0.016762592	0.021873316	0.012672672	0.01991439	0.013863014	0.018476268	0.015415861							
2022-04-13	South Africa	Omicron 21K	0.01568129	0.020597035	0.011730549	0.018733865	0.0129155265	0.017326847	0.0143888425							
2022-04-14	South Africa	Omicron 21K	0.014648155	0.019444609	0.0108686555	0.017567176	0.01198152	0.016235387	0.013395245							
2022-04-15	South Africa	Omicron 21K	0.013658321	0.018330203	0.010048665	0.016373763	0.011118991	0.015159863	0.012440222							
2022-04-16	South Africa	Omicron 21K	0.012700826	0.017178696	0.009254172	0.015267958	0.010300279	0.014128502	0.011523817							
2022-04-17	South Africa	Omicron 21K	0.011823498	0.016072406	0.00850972	0.014272531	0.009495382	0.0131430365	0.010660098							
2022-04-18	South Africa	Omicron 21K	0.010977054	0.015035378	0.0078147035	0.013253297	0.0087679345	0.0122037055	0.0098468885							
2022-04-19	South Africa	Omicron 21K	0.010170023	0.014071638	0.0071760556	0.012331148	0.008065466	0.011326119	0.009093315							
2022-04-20	South Africa	Omicron 21K	0.009417041	0.013142001	0.006581548	0.011490807	0.0074303923	0.010497691	0.0084011555							
2022-04-21	South Africa	Omicron 21K	0.008698144	0.012225346	0.006030564	0.010658909	0.006811611	0.009734698	0.007741844							
2022-04-22	South Africa	Omicron 21K	0.008020256	0.011359526	0.00551866	0.009873142	0.0062364405	0.008996578	0.007107307							
2022-04-23	South Africa	Omicron 21K	0.0073965453	0.010542473	0.0050441087	0.009152795	0.0057044257	0.008299402	0.0065068644							
2022-04-24	South Africa	Omicron 21K	0.006814964	0.009778736	0.0046043014	0.008445889	0.005227028	0.007679145	0.0059606717							
2022-04-25	South Africa	Omicron 21K	0.006265748	0.009052053	0.0041948636	0.007793044	0.0047740596	0.007084839	0.005460673							
2022-04-26	South Africa	Omicron 21K	0.0057628485	0.008370609	0.0038179704	0.0071844375	0.0043531354	0.006526428	0.004998476							
2022-04-27	South Africa	Omicron 21K	0.0052871355	0.007733281	0.0034716285	0.006618574	0.003966667	0.005996815	0.0045740735							
2022-04-28	South Africa	Omicron 21K	0.0048548477	0.0071394164	0.0031538755	0.0060918424	0.0036152196	0.005504815	0.0041816942							
2022-04-29	South Africa	Omicron 21K	0.004446774	0.0065855896	0.0028627953	0.005607904	0.0032874818	0.0050660176	0.0038197776							
2022-04-30	South Africa	Omicron 21K	0.004073054	0.006072099	0.0025965273	0.0051733847	0.0029931068	0.0046450123	0.0034885847							
2022-05-01	South Africa	Omicron 21K	0.0037318864	0.0056154476	0.0023532829	0.0047638766	0.0027193457	0.0042526005	0.0031765918							
2022-05-02	South Africa	Omicron 21K	0.0034138474	0.0051896092	0.0021313485	0.0043829423	0.0024684821	0.0039025554	0.002892456							
2022-05-03	South Africa	Omicron 21K	0.0031238752	0.004793236	0.0019290945	0.0040289043	0.0022423856	0.003579699	0.0026360042							
2022-05-04	South Africa	Omicron 21K	0.00285101	0.004416989	0.0017449765	0.0036979886	0.0020362248	0.0032814457	0.0023994455							
2022-05-05	South Africa	Omicron 21K	0.0026031854	0.0040622856	0.0015775388	0.0033964955	0.0018484195	0.0029992955	0.0021840255							
2022-05-06	South Africa	Omicron 21K	0.0023766612	0.0037343055	0.0014254141	0.0031166319	0.0016770536	0.0027405873	0.0019860663							
2022-05-07	South Africa	Omicron 21K	0.0021666065	0.003438199	0.0012891961	0.0028608772	0.0015208287	0.0025112687	0.0018053917							
2022-05-08	South Africa	Omicron 21K	0.0019772882	0.0031661163	0.0011663745	0.0026237972	0.001378527	0.0022983542	0.0016402012							
2022-05-09	South Africa	Omicron 21K	0.0018020086	0.0029143146	0.0010539459	0.0024074481	0.0012490097	0.0021017126	0.0014899982							
2022-05-10	South Africa	Omicron 21K	0.0016395752	0.0026814644	0.000951082	0.0022062848	0.001131213	0.001919002	0.0013524366							
2022-05-11	South Africa	Omicron 21K	0.00149349	0.0024640113	0.00085792295	0.002019044	0.0010241494	0.0017516187	0.0012278762							
2022-05-12	South Africa	Omicron 21K	0.0013609063	0.002261817	0.00077338447	0.0018474467	0.0009269016	0.0015994635	0.0011133153							
2022-05-13	South Africa	Omicron 21K	0.0012403703	0.0020767315	0.0006969649	0.001690895	0.00083924853	0.0014609458	0.001009125							
2022-05-14	South Africa	Omicron 21K	0.0011276479	0.0019062406	0.00062727125	0.0015475545	0.00075981865	0.0013328479	0.0009144173							
2022-05-15	South Africa	Omicron 21K	0.0010257744	0.0017492727	0.0005640219	0.0014123673	0.000687112	0.0012149727	0.0008283728							
2022-05-16	South Africa	Omicron 21K	0.00093397935	0.0016048264	0.00050745416	0.0012895843	0.00062091957	0.0011075799	0.0007493412							
2022-05-17	South Africa	Omicron 21K	0.0008484161	0.0014719618	0.0004575281	0.0011793519	0.0005609503	0.001009127	0.0006785393							
2022-05-18	South Africa	Omicron 21K	0.0007702369	0.0013498007	0.00041242497	0.0010793933	0.0005062002	0.0009219515	0.00061494834							
2022-03-20	South Africa	Omicron 22A	0.15988535	0.17404236	0.14622688	0.16898064	0.15145431	0.16508791	0.15498894							
2022-03-21	South Africa	Omicron 22A	0.17088209	0.18542528	0.15690109	0.18012892	0.16205962	0.17614594	0.16575933							
2022-03-22	South Africa	Omicron 22A	0.18224326	0.19712529	0.16794299	0.19185469	0.17325132	0.1876395	0.17716499							
2022-03-23	South Africa	Omicron 22A	0.19419463	0.20973547	0.1797096	0.20385547	0.18492162	0.1997467	0.18903446							
2022-03-24	South Africa	Omicron 22A	0.20664695	0.22277266	0.19201954	0.21665774	0.19737996	0.21234152	0.2014634							
2022-03-25	South Africa	Omicron 22A	0.21958743	0.2358205	0.20486324	0.22975837	0.21009937	0.22518551	0.21426295							
2022-03-26	South Africa	Omicron 22A	0.23300657	0.24917492	0.21802849	0.24326664	0.22343299	0.2385685	0.22747846							
2022-03-27	South Africa	Omicron 22A	0.24680454	0.2629869	0.23180395	0.25739837	0.23696756	0.25254044	0.24089164							
2022-03-28	South Africa	Omicron 22A	0.2609715	0.27721244	0.24603373	0.27156076	0.25088382	0.26661822	0.2550573							
2022-03-29	South Africa	Omicron 22A	0.27562585	0.29174685	0.26016816	0.28646085	0.26532	0.281425	0.26958552							
2022-03-30	South Africa	Omicron 22A	0.29045504	0.30653232	0.27464265	0.3012395	0.2801972	0.2962199	0.2843566							
2022-03-31	South Africa	Omicron 22A	0.3054692	0.32187235	0.28976673	0.31640387	0.2953304	0.3114129	0.29941726							
2022-04-01	South Africa	Omicron 22A	0.3210231	0.337417	0.30485073	0.33192578	0.3108773	0.326845	0.31452087							
2022-04-02	South Africa	Omicron 22A	0.33661532	0.3533027	0.32007125	0.34760755	0.3262453	0.34233308	0.33027092							
2022-04-03	South Africa	Omicron 22A	0.3523534	0.36909765	0.33543462	0.36326882	0.34156266	0.35787642	0.3459893							
2022-04-04	South Africa	Omicron 22A	0.368141	0.38490963	0.35076356	0.37911898	0.35675177	0.3735177	0.36133784							
2022-04-05	South Africa	Omicron 22A	0.38368323	0.40060747	0.36630034	0.3947761	0.37199277	0.38918072	0.37689212							
2022-04-06	South Africa	Omicron 22A	0.39923412	0.41603756	0.38157743	0.41011298	0.38734323	0.40448874	0.39232767							
2022-04-07	South Africa	Omicron 22A	0.41435152	0.43184924	0.39611354	0.42510515	0.4024844	0.41995916	0.40753835							
2022-04-08	South Africa	Omicron 22A	0.429205	0.44679993	0.41072538	0.44033507	0.4175852	0.43528804	0.42245737							
2022-04-09	South Africa	Omicron 22A	0.44365555	0.46186563	0.42566139	0.45516655	0.4323468	0.45011276	0.4369713							
2022-04-10	South Africa	Omicron 22A	0.45786822	0.47646764	0.44015497	0.4694804	0.44678706	0.4647816	0.45135683							
2022-04-11	South Africa	Omicron 22A	0.47179952	0.49076653	0.45420888	0.48357043	0.46089807	0.47874323	0.46536258							
2022-04-12	South Africa	Omicron 22A	0.48520914	0.50405455	0.46749085	0.4973853	0.4744341	0.49238038	0.47892168							
2022-04-13	South Africa	Omicron 22A	0.4983093	0.5169506	0.48014587	0.5104951	0.48722625	0.50566703	0.4920724							
2022-04-14	South Africa	Omicron 22A	0.511008	0.52975166	0.492491	0.52325535	0.49961498	0.5182497	0.5046774							
2022-04-15	South Africa	Omicron 22A	0.5230186	0.54215336	0.5039966	0.5355393	0.51153684	0.53035927	0.5167069							
2022-04-16	South Africa	Omicron 22A	0.53445965	0.5540983	0.5156667	0.54675925	0.52313554	0.54181373	0.5281924							
2022-04-17	South Africa	Omicron 22A	0.54519343	0.564963	0.5265581	0.5577999	0.53415644	0.55263585	0.53903306							
2022-04-18	South Africa	Omicron 22A	0.55551773	0.5752461	0.5360751	0.5683308	0.54469764	0.5628155	0.5489998							
2022-04-19	South Africa	Omicron 22A	0.5652118	0.5855215	0.5451904	0.57788396	0.55429894	0.5725824	0.5586096							
2022-04-20	South Africa	Omicron 22A	0.5740367	0.5951355	0.5537646	0.58748996	0.5632021	0.58174247	0.5675554							
2022-04-21	South Africa	Omicron 22A	0.5823945	0.60401344	0.56218195	0.5958847	0.5714925	0.59025747	0.5759729							
2022-04-22	South Africa	Omicron 22A	0.59045947	0.61194694	0.56999016	0.604038	0.5792909	0.5982671	0.5837565							
2022-04-23	South Africa	Omicron 22A	0.5977526	0.6192204	0.57721716	0.61116195	0.5863952	0.605367	0.59078074							
2022-04-24	South Africa	Omicron 22A	0.604615	0.6258851	0.58391917	0.61774	0.59272	0.6119962	0.59743154							
2022-04-25	South Africa	Omicron 22A	0.6104202	0.632246	0.5895946	0.62412155	0.59826964	0.61808175	0.6036495							
2022-04-26	South Africa	Omicron 22A	0.6159573	0.6382265	0.5953038	0.63018805	0.60345036	0.6235559	0.609105							
2022-04-27	South Africa	Omicron 22A	0.62094057	0.64330506	0.6001823	0.63583076	0.608177	0.6285591	0.61399806							
2022-04-28	South Africa	Omicron 22A	0.6254457	0.6483109	0.6043621	0.6405933	0.6120386	0.6330707	0.61816466							
2022-04-29	South Africa	Omicron 22A	0.62956977	0.65194774	0.607787	0.6449953	0.61575073	0.6369034	0.62231576							
2022-04-30	South Africa	Omicron 22A	0.6333417	0.6555526	0.61055315	0.6487639	0.61889195	0.64073575	0.62567747							
2022-05-01	South Africa	Omicron 22A	0.6365231	0.6592318	0.61280894	0.65236413	0.6213373	0.64410603	0.6285187							
2022-05-02	South Africa	Omicron 22A	0.63885766	0.66273	0.61477435	0.6553948	0.6234493	0.6469122	0.6307233							
2022-05-03	South Africa	Omicron 22A	0.6410384	0.665769	0.6167418	0.65783775	0.6256966	0.6493978	0.6331089							
2022-05-04	South Africa	Omicron 22A	0.6427053	0.6686151	0.61785764	0.6599623	0.6267547	0.65127134	0.63488024							
2022-05-05	South Africa	Omicron 22A	0.6442758	0.6711093	0.61853856	0.66209483	0.62758106	0.65285635	0.636199							
2022-05-06	South Africa	Omicron 22A	0.64551985	0.67309463	0.6188636	0.66394717	0.62796974	0.6544508	0.6372132							
2022-05-07	South Africa	Omicron 22A	0.6465955	0.6747731	0.6190717	0.6651984	0.6282062	0.6558671	0.638175							
2022-05-08	South Africa	Omicron 22A	0.6471981	0.6763353	0.6190071	0.666478	0.6281056	0.6569004	0.6384381							
2022-05-09	South Africa	Omicron 22A	0.6476284	0.67761934	0.618078	0.6673237	0.6278848	0.6578833	0.63852525							
2022-05-10	South Africa	Omicron 22A	0.64764947	0.67857546	0.6172846	0.6677928	0.6270469	0.6582514	0.6380757							
2022-05-11	South Africa	Omicron 22A	0.64751524	0.6793901	0.61623716	0.66798466	0.6262994	0.6584605	0.6373351							
2022-05-12	South Africa	Omicron 22A	0.64696574	0.680068	0.6142374	0.66876787	0.62530553	0.6585586	0.6366907							
2022-05-13	South Africa	Omicron 22A	0.6464516	0.6805496	0.6120358	0.6689273	0.6240109	0.65817106	0.6356819							
2022-05-14	South Africa	Omicron 22A	0.6457355	0.68093747	0.6105826	0.66900915	0.62260586	0.6580199	0.6343693							
2022-05-15	South Africa	Omicron 22A	0.644807	0.6813115	0.6084626	0.66869354	0.62100995	0.6576479	0.632719							
2022-05-16	South Africa	Omicron 22A	0.64385617	0.68145424	0.60585797	0.66827756	0.61902606	0.65712553	0.6308251							
2022-05-17	South Africa	Omicron 22A	0.6426123	0.6812546	0.60348666	0.6676744	0.6168073	0.6561541	0.6292796							
2022-05-18	South Africa	Omicron 22A	0.64120626	0.68089986	0.60061526	0.66693306	0.61492205	0.65521646	0.62743026							
2022-03-20	South Africa	Omicron 22B	0.04016173	0.04921998	0.033044457	0.045311026	0.035781033	0.042796567	0.037810013							
2022-03-21	South Africa	Omicron 22B	0.043477286	0.052826308	0.035963573	0.048777636	0.038854033	0.046170376	0.04096852							
2022-03-22	South Africa	Omicron 22B	0.046994418	0.056739844	0.03911815	0.052446414	0.042087324	0.049742624	0.044325173							
2022-03-23	South Africa	Omicron 22B	0.05065063	0.060844295	0.042491153	0.056312524	0.045545824	0.05356974	0.047926296							
2022-03-24	South Africa	Omicron 22B	0.05453458	0.065106034	0.046088673	0.06039314	0.049250424	0.057668626	0.051715232							
2022-03-25	South Africa	Omicron 22B	0.05865242	0.06957722	0.04991259	0.06467809	0.053149875	0.061910473	0.055731595							
2022-03-26	South Africa	Omicron 22B	0.062974215	0.07427443	0.053966455	0.06933217	0.05725667	0.06630789	0.060010757							
2022-03-27	South Africa	Omicron 22B	0.06756708	0.07925428	0.058254458	0.07432727	0.06165895	0.071007706	0.06449532							
2022-03-28	South Africa	Omicron 22B	0.07233326	0.084432095	0.062700614	0.079568096	0.066259615	0.07595718	0.0691533							
2022-03-29	South Africa	Omicron 22B	0.0773925	0.089720935	0.06733832	0.08481538	0.0709562	0.081075825	0.07409507							
2022-03-30	South Africa	Omicron 22B	0.08260163	0.09512733	0.0723267	0.09035364	0.0759204	0.086382575	0.07909925							
2022-03-31	South Africa	Omicron 22B	0.088075384	0.10065983	0.077601746	0.095959626	0.08107583	0.0919353	0.084298044							
2022-04-01	South Africa	Omicron 22B	0.093621194	0.10630059	0.08310269	0.10183865	0.08652106	0.09760708	0.08969723							
2022-04-02	South Africa	Omicron 22B	0.09939113	0.11206396	0.08868458	0.10761863	0.09209551	0.103358686	0.09536003							
2022-04-03	South Africa	Omicron 22B	0.1052583	0.11795369	0.09444199	0.11361778	0.09787721	0.109286994	0.101270035							
2022-04-04	South Africa	Omicron 22B	0.11133537	0.12416212	0.10017635	0.11975891	0.103704534	0.115424395	0.107254766							
2022-04-05	South Africa	Omicron 22B	0.11746983	0.13033691	0.106026486	0.12596376	0.10967568	0.12170258	0.113517806							
2022-04-06	South Africa	Omicron 22B	0.12377909	0.13672039	0.11214976	0.1323956	0.1158653	0.12802446	0.11965586							
2022-04-07	South Africa	Omicron 22B	0.13013646	0.14330184	0.11837831	0.13894464	0.12208909	0.13446271	0.12599605							
2022-04-08	South Africa	Omicron 22B	0.13658732	0.14985532	0.12466846	0.14554234	0.12855823	0.14093092	0.13242465							
2022-04-09	South Africa	Omicron 22B	0.14297111	0.15626374	0.13105118	0.15190554	0.13510606	0.14743218	0.13889027							
2022-04-10	South Africa	Omicron 22B	0.14941469	0.16268116	0.13757795	0.15881705	0.14147708	0.15389293	0.14534019							
2022-04-11	South Africa	Omicron 22B	0.15586212	0.16913995	0.14409408	0.16544236	0.14774366	0.1603739	0.15178426							
2022-04-12	South Africa	Omicron 22B	0.1623072	0.175845	0.15064017	0.1722521	0.15430285	0.1668305	0.15828662							
2022-04-13	South Africa	Omicron 22B	0.16883376	0.18253106	0.1571573	0.17856805	0.16081111	0.17336857	0.16459894							
2022-04-14	South Africa	Omicron 22B	0.17537132	0.1890955	0.1634571	0.18510363	0.16724136	0.1798664	0.17097981							
2022-04-15	South Africa	Omicron 22B	0.18182945	0.19554071	0.1698737	0.19121979	0.17324235	0.18641698	0.17727134							
2022-04-16	South Africa	Omicron 22B	0.18820938	0.20189756	0.17608118	0.19766954	0.17941761	0.19279686	0.18360233							
2022-04-17	South Africa	Omicron 22B	0.19425136	0.2081462	0.18188739	0.2035994	0.18551807	0.19863716	0.18980867							
2022-04-18	South Africa	Omicron 22B	0.20056157	0.21455672	0.18753538	0.2097009	0.19123197	0.20495701	0.19590366							
2022-04-19	South Africa	Omicron 22B	0.20670296	0.22091807	0.19334075	0.21594746	0.19731116	0.21111725	0.201793							
2022-04-20	South Africa	Omicron 22B	0.2125161	0.22710371	0.19901866	0.22204956	0.20302615	0.21718	0.20751134							
2022-04-21	South Africa	Omicron 22B	0.21808109	0.23308158	0.20424846	0.22786298	0.20889357	0.22323151	0.21306802							
2022-04-22	South Africa	Omicron 22B	0.22400787	0.23860279	0.20908809	0.23390828	0.21418259	0.22915208	0.21865025							
