date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-19	South Africa	Omicron 21K	0.015234511	0.024789013	0.009618945	0.021389775	0.0110370815	0.018180378	0.012792587							
2022-08-20	South Africa	Omicron 21K	0.014811968	0.02414162	0.009310845	0.020689182	0.010775992	0.017509751	0.012501456							
2022-08-21	South Africa	Omicron 21K	0.014321962	0.02365021	0.00901719	0.020168062	0.01050493	0.017046163	0.012108848							
2022-08-22	South Africa	Omicron 21K	0.013866968	0.023081426	0.008818762	0.019502029	0.01022707	0.016627654	0.011785204							
2022-08-23	South Africa	Omicron 21K	0.013418567	0.022313688	0.008619411	0.018911064	0.00999297	0.016189551	0.011523798							
2022-08-24	South Africa	Omicron 21K	0.012983173	0.021564156	0.008392934	0.01817331	0.009640974	0.015627407	0.0111630075							
2022-08-25	South Africa	Omicron 21K	0.012594162	0.020747084	0.008157177	0.017590024	0.009406878	0.01506628	0.0107817855							
2022-08-26	South Africa	Omicron 21K	0.012172885	0.020231355	0.007932951	0.017144114	0.009148082	0.01480049	0.010405339							
2022-08-27	South Africa	Omicron 21K	0.0117969345	0.019586645	0.007695173	0.016712518	0.008902989	0.014307452	0.010071358							
2022-08-28	South Africa	Omicron 21K	0.011481175	0.018961351	0.007457439	0.016155802	0.008586081	0.013890894	0.009755704							
2022-08-29	South Africa	Omicron 21K	0.011076058	0.01831302	0.007219702	0.015598683	0.0082782665	0.013456384	0.009466585							
2022-08-30	South Africa	Omicron 21K	0.0108026415	0.017754668	0.0069676973	0.015166654	0.007999308	0.013036464	0.009180933							
2022-08-31	South Africa	Omicron 21K	0.010545571	0.01733637	0.00668587	0.014772105	0.0076818997	0.012630467	0.008865578							
2022-09-01	South Africa	Omicron 21K	0.010217238	0.016785067	0.0064140856	0.014419591	0.007438441	0.0122499205	0.008616274							
2022-09-02	South Africa	Omicron 21K	0.009921847	0.016250268	0.0061512324	0.013952697	0.007192598	0.011885839	0.008403771							
2022-09-03	South Africa	Omicron 21K	0.00964039	0.015860116	0.005898691	0.013603972	0.006981152	0.01156494	0.008134055							
2022-09-04	South Africa	Omicron 21K	0.0093315095	0.01551022	0.005675596	0.013138807	0.0067116693	0.01123026	0.007828854							
2022-09-05	South Africa	Omicron 21K	0.009056339	0.015173456	0.005496663	0.012815296	0.0064986306	0.010885771	0.007593017							
2022-09-06	South Africa	Omicron 21K	0.008793157	0.014787411	0.0053328294	0.012489092	0.0062396103	0.010583243	0.007301445							
2022-09-07	South Africa	Omicron 21K	0.008540476	0.014449401	0.005140598	0.012205264	0.006058498	0.010300055	0.0070092934							
2022-09-08	South Africa	Omicron 21K	0.008302392	0.014133539	0.004936683	0.011962785	0.0058088913	0.010038418	0.006760873							
2022-09-09	South Africa	Omicron 21K	0.008046584	0.0138306245	0.0047390717	0.011638562	0.0055702594	0.009748348	0.00651735							
2022-09-10	South Africa	Omicron 21K	0.0077793114	0.013544522	0.0045482935	0.011346763	0.0053439084	0.009491075	0.0062747826							
2022-09-11	South Africa	Omicron 21K	0.0075184945	0.0131924	0.0043532075	0.011067541	0.0051638493	0.0092423875	0.0060374737							
2022-09-12	South Africa	Omicron 21K	0.007296152	0.012849301	0.004157353	0.0108172055	0.0049542226	0.008967798	0.0058430135							
2022-09-13	South Africa	Omicron 21K	0.0070355562	0.012500113	0.0039696638	0.010612403	0.004759326	0.008687665	0.005611499							
2022-09-14	South Africa	Omicron 21K	0.0067912242	0.012306841	0.0037884146	0.010393915	0.0045962567	0.008451959	0.005436399							
2022-09-15	South Africa	Omicron 21K	0.006550812	0.012121724	0.0036245426	0.010161703	0.004418175	0.008204414	0.0052668713							
2022-09-16	South Africa	Omicron 21K	0.0063397163	0.011939451	0.0034588391	0.009924083	0.004233484	0.00800277	0.0051107127							
