date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	South Africa	Delta	0.0019568335	0.004752301	0.00085676403	0.0032791935	0.0011851598	0.0025759381	0.001465675							
2022-06-21	South Africa	Delta	0.0019709524	0.0047840714	0.000856773	0.0032182843	0.0011972704	0.0025544267	0.0014707209							
2022-06-22	South Africa	Delta	0.001972298	0.004875421	0.0008440915	0.0032430673	0.0012033827	0.0026039148	0.0014776376							
2022-06-23	South Africa	Delta	0.0019708113	0.0049275877	0.0008358648	0.003223191	0.0012032288	0.002610473	0.001468176							
2022-06-24	South Africa	Delta	0.0019801785	0.00496794	0.0008270575	0.003247468	0.0012002887	0.0026277767	0.0014709521							
2022-06-25	South Africa	Delta	0.0019935996	0.00500872	0.0008187572	0.003305856	0.0011915339	0.002644144	0.00146731							
2022-06-26	South Africa	Delta	0.0020005368	0.0050463397	0.0008152935	0.003344626	0.0011861962	0.002653365	0.0014645967							
2022-06-27	South Africa	Delta	0.001994892	0.0050296374	0.00081155053	0.00340555	0.0011833807	0.0026769498	0.0014656251							
2022-06-28	South Africa	Delta	0.0020010867	0.0051276903	0.00080753333	0.0034213515	0.0011790406	0.002707501	0.0014645173							
2022-06-29	South Africa	Delta	0.0019922503	0.0051685097	0.00080322806	0.0034658688	0.0011749562	0.002703919	0.0014615698							
2022-06-30	South Africa	Delta	0.001990193	0.0052040243	0.0007982621	0.00352969	0.0011670655	0.0027239483	0.0014598143							
2022-07-01	South Africa	Delta	0.0020008408	0.005210506	0.0007790683	0.0035900131	0.0011523115	0.0027474877	0.0014632385							
2022-07-02	South Africa	Delta	0.0019766297	0.005277506	0.0007543827	0.003637822	0.0011366147	0.0028084468	0.0014491586							
2022-07-03	South Africa	Delta	0.0019743522	0.005301535	0.0007407272	0.0037228912	0.0011270803	0.0028234464	0.0014499426							
2022-07-04	South Africa	Delta	0.0019718385	0.0053685848	0.00073095906	0.0038047193	0.0011167566	0.002856667	0.0014460707							
2022-07-05	South Africa	Delta	0.0019643903	0.0054359147	0.0007206985	0.0038734907	0.0011046809	0.0028513342	0.0014310407							
2022-07-06	South Africa	Delta	0.001977431	0.0055035306	0.00070225087	0.00392488	0.0010947278	0.0028627156	0.0014295703							
2022-07-07	South Africa	Delta	0.0019551083	0.0055978834	0.0006838911	0.0039294106	0.0010757813	0.0028962235	0.0014153334							
2022-07-08	South Africa	Delta	0.0019515392	0.005694029	0.0006657541	0.0039881025	0.0010418645	0.00291292	0.0013948155							
2022-07-09	South Africa	Delta	0.0019393077	0.00580687	0.0006479059	0.0040040617	0.0010075397	0.0029246635	0.0013824876							
