date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,South Africa,Delta,0.00091725733,0.0022994215,0.00038761253,0.0017548004,0.00049728644,0.0012895131,0.0006783428,,,,,,,
2022-05-21,South Africa,Delta,0.00090365484,0.0023768323,0.00037271983,0.0017625919,0.00047685538,0.0012786484,0.0006552053,,,,,,,
2022-05-22,South Africa,Delta,0.00088567584,0.0024187597,0.0003585221,0.0017630465,0.0004671865,0.0012690064,0.0006391421,,,,,,,
2022-05-23,South Africa,Delta,0.0008691787,0.0024270844,0.0003455556,0.0017678633,0.00045629562,0.0012671885,0.0006179908,,,,,,,
2022-05-24,South Africa,Delta,0.0008561068,0.0024552601,0.00033033214,0.0017819051,0.00044491756,0.0012559459,0.0006078093,,,,,,,
2022-05-25,South Africa,Delta,0.00084246194,0.0024850387,0.0003152391,0.0017923125,0.00042772805,0.0012411829,0.00059420615,,,,,,,
2022-05-26,South Africa,Delta,0.0008240745,0.0025644684,0.00029795294,0.0017845108,0.00041921236,0.0012395761,0.00058404944,,,,,,,
2022-05-27,South Africa,Delta,0.0008129516,0.0026620033,0.00028519362,0.0017754717,0.00040454842,0.0012173061,0.0005699055,,,,,,,
2022-05-28,South Africa,Delta,0.0008031577,0.0027500524,0.00027295778,0.0017796434,0.00038897296,0.0012056072,0.0005528892,,,,,,,
2022-05-29,South Africa,Delta,0.0007906538,0.0028390612,0.0002624679,0.0017655477,0.00037640324,0.0012033277,0.00053886476,,,,,,,
2022-05-30,South Africa,Delta,0.00078169827,0.002911068,0.0002508487,0.0017964883,0.00036492987,0.0011896659,0.00052339485,,,,,,,
2022-05-31,South Africa,Delta,0.00076725846,0.0030071395,0.0002407568,0.001797749,0.00034966343,0.0011868823,0.00050755445,,,,,,,
2022-06-01,South Africa,Delta,0.0007499908,0.0030855644,0.00023042675,0.0017987676,0.00033528334,0.0011891946,0.0004921793,,,,,,,
2022-06-02,South Africa,Delta,0.0007387259,0.0031522359,0.00022034,0.0017913873,0.00032690246,0.0011954207,0.0004763821,,,,,,,
2022-06-03,South Africa,Delta,0.0007334318,0.0031865789,0.00021092087,0.0018007151,0.00031801645,0.0011977131,0.00046321764,,,,,,,
2022-06-04,South Africa,Delta,0.0007276402,0.0031980546,0.00020152557,0.00182357,0.00030657748,0.0011952141,0.0004525754,,,,,,,
2022-06-05,South Africa,Delta,0.0007131988,0.0032173633,0.00019283367,0.0018322325,0.00029945959,0.0011831298,0.00043950405,,,,,,,
2022-06-06,South Africa,Delta,0.000702264,0.0033070412,0.00018486683,0.0018318606,0.00028969295,0.001182275,0.00042577242,,,,,,,
2022-06-07,South Africa,Delta,0.00069026253,0.0033647916,0.00017716893,0.0018475354,0.00027631575,0.0011736591,0.00041375664,,,,,,,
2022-06-08,South Africa,Delta,0.00067784183,0.0033994308,0.00016976935,0.0018511553,0.0002648888,0.0011621462,0.00040202122,,,,,,,
2022-06-09,South Africa,Delta,0.0006678621,0.0034742597,0.00016029275,0.0018538933,0.00025327588,0.0011584535,0.00038925823,,,,,,,
2022-06-10,South Africa,Delta,0.0006520016,0.0035559312,0.0001529086,0.0018546224,0.00024443172,0.0011619308,0.00037655205,,,,,,,
2022-06-11,South Africa,Delta,0.0006366514,0.003647597,0.00014653793,0.0018867914,0.0002326908,0.0011578193,0.00036735454,,,,,,,
2022-06-12,South Africa,Delta,0.000622371,0.003776918,0.0001404182,0.0019231364,0.00022210678,0.0011531718,0.0003577306,,,,,,,
2022-06-13,South Africa,Delta,0.00061026635,0.0039103935,0.00013210729,0.0019392736,0.0002117323,0.0011576233,0.00034854672,,,,,,,
2022-06-14,South Africa,Delta,0.00059604185,0.0040481365,0.00012412979,0.001955097,0.00020381776,0.0011621655,0.00033786718,,,,,,,
2022-06-15,South Africa,Delta,0.0005825508,0.0041902624,0.00011781721,0.0019973852,0.00019426201,0.0011534169,0.0003255991,,,,,,,
2022-06-16,South Africa,Delta,0.0005734036,0.004337063,0.00011226054,0.0020411029,0.0001846563,0.0011541633,0.00031514757,,,,,,,
2022-06-17,South Africa,Delta,0.0005639608,0.004469009,0.00010695495,0.0020919973,0.00017536235,0.0011617031,0.00030542287,,,,,,,
2022-06-18,South Africa,Delta,0.00055261,0.0045539774,0.0001018895,0.0021274295,0.00016793003,0.0011642333,0.0002954997,,,,,,,
2022-06-19,South Africa,Delta,0.0005416166,0.004622343,9.705378e-05,0.0021308563,0.00016011856,0.0011626004,0.00028740102,,,,,,,
2022-06-20,South Africa,Delta,0.00053449144,0.004691218,9.204907e-05,0.0021287887,0.00015280725,0.0011672217,0.00027981948,,,,,,,
2022-06-21,South Africa,Delta,0.0005262956,0.004760587,8.727028e-05,0.0021480988,0.0001465477,0.0011663813,0.00027043076,,,,,,,
2022-06-22,South Africa,Delta,0.0005163583,0.004830433,8.270186e-05,0.0021446934,0.00014081142,0.0011627434,0.0002626396,,,,,,,
2022-06-23,South Africa,Delta,0.00050361664,0.0049038134,7.835605e-05,0.0021440338,0.00013627997,0.0011604347,0.00025319878,,,,,,,
2022-06-24,South Africa,Delta,0.0004941569,0.005013015,7.4231066e-05,0.0021622335,0.0001300957,0.0011593098,0.0002450822,,,,,,,
2022-06-25,South Africa,Delta,0.00048597346,0.00512415,7.016335e-05,0.0021801603,0.00012437992,0.001149794,0.00023733813,,,,,,,
2022-06-26,South Africa,Delta,0.000477855,0.0052424483,6.615769e-05,0.002197791,0.00011934715,0.001141734,0.00022963712,,,,,,,
2022-06-27,South Africa,Delta,0.0004694508,0.0053853695,6.237278e-05,0.0022137694,0.00011441132,0.00113132,0.00022208063,,,,,,,
2022-06-28,South Africa,Delta,0.0004583627,0.005556047,5.8868318e-05,0.0022256642,0.00010966235,0.0011241275,0.00021463819,,,,,,,
2022-06-29,South Africa,Delta,0.00044639385,0.0057441886,5.572957e-05,0.0022371514,0.00010509354,0.0011304759,0.00020803316,,,,,,,
2022-06-30,South Africa,Delta,0.00043383826,0.005941343,5.2752934e-05,0.0022569504,0.00010069872,0.0011274188,0.00020199866,,,,,,,
2022-07-01,South Africa,Delta,0.00042526287,0.006144583,4.9930277e-05,0.0022900337,9.626177e-05,0.0011185718,0.00019597105,,,,,,,
2022-07-02,South Africa,Delta,0.00041898421,0.0063540656,4.7250993e-05,0.0023078716,9.127927e-05,0.0011106558,0.0001888775,,,,,,,
2022-07-03,South Africa,Delta,0.00041403476,0.0065699485,4.4696237e-05,0.00229892,8.653765e-05,0.0011108558,0.00018212278,,,,,,,
2022-07-04,South Africa,Delta,0.00040700397,0.0067923926,4.227525e-05,0.0022993747,8.202583e-05,0.0011092424,0.00017640859,,,,,,,
2022-07-05,South Africa,Delta,0.0003987837,0.0070215557,3.9981234e-05,0.0023377927,7.77745e-05,0.0011018089,0.00017090754,,,,,,,
2022-07-06,South Africa,Delta,0.00038898812,0.0072576087,3.7756432e-05,0.0023787082,7.4084695e-05,0.0010971965,0.00016470718,,,,,,,
2022-07-07,South Africa,Delta,0.00037970924,0.0074879886,3.557589e-05,0.0024184715,7.0950475e-05,0.0010913253,0.00015973777,,,,,,,
2022-07-08,South Africa,Delta,0.00037058175,0.0076142643,3.3517666e-05,0.0024277277,6.79995e-05,0.0010827332,0.00015426456,,,,,,,
2022-07-09,South Africa,Delta,0.00036208378,0.0077420957,3.1575095e-05,0.0024289177,6.516044e-05,0.0010801639,0.0001479159,,,,,,,
