date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-26,South Africa,Delta,0.001804512,0.0035042153,0.00097397575,0.00283043,0.0011669307,0.0023466763,0.001444091,,,,,,,
2021-12-27,South Africa,Delta,0.0016176846,0.0032148762,0.0008475161,0.002584199,0.0010291509,0.0021154606,0.0012813205,,,,,,,
2021-12-28,South Africa,Delta,0.0014474124,0.0029469405,0.00073692075,0.0023501108,0.00090607494,0.001908824,0.0011379465,,,,,,,
2021-12-29,South Africa,Delta,0.0012944888,0.0026991554,0.00064024195,0.0021342617,0.0007970999,0.0017199252,0.0010069902,,,,,,,
2021-12-30,South Africa,Delta,0.001151745,0.0024699008,0.0005557704,0.0019359259,0.00070060056,0.0015471268,0.0008925706,,,,,,,
2021-12-31,South Africa,Delta,0.0010255298,0.002257821,0.00048200312,0.0017532007,0.00061600085,0.001390145,0.0007900708,,,,,,,
2022-01-01,South Africa,Delta,0.0009136412,0.002057706,0.00041827082,0.001582016,0.00054105156,0.0012477937,0.00069812697,,,,,,,
2022-01-02,South Africa,Delta,0.0008129094,0.0018705128,0.0003628224,0.0014280404,0.00047349554,0.0011187035,0.0006159043,,,,,,,
2022-01-03,South Africa,Delta,0.00072231964,0.0016986814,0.000314336,0.0012882382,0.00041359712,0.0010025618,0.0005426925,,,,,,,
2022-01-04,South Africa,Delta,0.00064136257,0.0015408453,0.0002719728,0.0011577262,0.00036160692,0.0008968834,0.00047828033,,,,,,,
2022-01-05,South Africa,Delta,0.0005690771,0.0013959038,0.00023499361,0.0010377408,0.00031572604,0.00080174,0.0004202505,,,,,,,
2022-01-06,South Africa,Delta,0.0005044192,0.0012629156,0.00020274636,0.0009306226,0.0002752746,0.0007148837,0.00036911434,,,,,,,
2022-01-07,South Africa,Delta,0.0004463509,0.0011419571,0.00017465622,0.0008411422,0.00023964678,0.00063774985,0.00032398873,,,,,,,
2022-01-08,South Africa,Delta,0.0003937929,0.0010330679,0.0001502164,0.0007579164,0.0002083033,0.0005697244,0.00028341523,,,,,,,
2022-01-09,South Africa,Delta,0.0003470771,0.0009331372,0.00012897982,0.00067821145,0.00018077313,0.0005074775,0.000247458,,,,,,,
2022-01-10,South Africa,Delta,0.00030570442,0.0008415385,0.00011055241,0.00060557073,0.00015714476,0.00045020322,0.00021637538,,,,,,,
2022-01-11,South Africa,Delta,0.00026851284,0.0007576863,9.458631e-05,0.00054056285,0.0001365139,0.0003990013,0.00018865005,,,,,,,
2022-01-12,South Africa,Delta,0.00023560753,0.0006810343,8.076738e-05,0.00048133673,0.00011781081,0.00035297175,0.00016389301,,,,,,,
2022-01-13,South Africa,Delta,0.00020633393,0.0006110695,6.880183e-05,0.00042742214,0.000101494734,0.0003117738,0.0001421876,,,,,,,
2022-01-14,South Africa,Delta,0.00018042291,0.0005473528,5.8491445e-05,0.00037768472,8.714675e-05,0.0002752165,0.00012323633,,,,,,,
2022-01-15,South Africa,Delta,0.00015727888,0.00048941583,4.962437e-05,0.00033521227,7.4619675e-05,0.00024241708,0.000106607564,,,,,,,
2022-01-16,South Africa,Delta,0.00013672648,0.0004359808,4.201402e-05,0.00029640234,6.375721e-05,0.0002125288,9.204425e-05,,,,,,,
2022-01-17,South Africa,Delta,0.00011843577,0.00038761305,3.5591995e-05,0.0002613776,5.4391778e-05,0.0001866534,7.931492e-05,,,,,,,
2022-01-18,South Africa,Delta,0.000102496146,0.0003436651,3.0116782e-05,0.00022996374,4.638949e-05,0.00016348623,6.815949e-05,,,,,,,
2022-01-19,South Africa,Delta,8.872446e-05,0.00030396268,2.5433012e-05,0.00020186917,3.9502527e-05,0.00014288363,5.8439444e-05,,,,,,,
2022-01-20,South Africa,Delta,7.658375e-05,0.00026821252,2.1434615e-05,0.00017684588,3.3572793e-05,0.00012417414,5.000195e-05,,,,,,,
2022-01-21,South Africa,Delta,6.610689e-05,0.00023614804,1.8028608e-05,0.00015461026,2.8475682e-05,0.00010777819,4.2621556e-05,,,,,,,
2022-01-22,South Africa,Delta,5.694951e-05,0.00020750579,1.5133513e-05,0.00013489838,2.4104094e-05,9.353541e-05,3.620451e-05,,,,,,,
2022-01-23,South Africa,Delta,4.8827238e-05,0.00018198011,1.2678132e-05,0.00011740637,2.0363112e-05,8.0964994e-05,3.0690066e-05,,,,,,,
2022-01-24,South Africa,Delta,4.169456e-05,0.00015928567,1.0596217e-05,0.00010192259,1.7138007e-05,6.995289e-05,2.6006921e-05,,,,,,,
2022-01-25,South Africa,Delta,3.559602e-05,0.00013915611,8.838242e-06,8.831102e-05,1.4397096e-05,6.0327013e-05,2.2041313e-05,,,,,,,
2022-01-26,South Africa,Delta,3.0430881e-05,0.000121343706,7.357873e-06,7.653248e-05,1.2099299e-05,5.1931424e-05,1.8648585e-05,,,,,,,
2022-01-27,South Africa,Delta,2.5968187e-05,0.000105716776,6.1140545e-06,6.629669e-05,1.0166574e-05,4.46042e-05,1.5749833e-05,,,,,,,
2022-01-28,South Africa,Delta,2.2120881e-05,9.2022165e-05,5.071296e-06,5.7217818e-05,8.5164465e-06,3.828769e-05,1.327856e-05,,,,,,,
2022-01-29,South Africa,Delta,1.8811274e-05,7.996457e-05,4.192054e-06,4.9298484e-05,7.114839e-06,3.2842156e-05,1.1172421e-05,,,,,,,
2022-01-30,South Africa,Delta,1.5959355e-05,6.940724e-05,3.4573259e-06,4.2405838e-05,5.934026e-06,2.8124765e-05,9.383499e-06,,,,,,,
2022-01-31,South Africa,Delta,1.3491346e-05,6.025663e-05,2.846746e-06,3.6399095e-05,4.9412956e-06,2.404674e-05,7.882542e-06,,,,,,,
2022-02-01,South Africa,Delta,1.1395678e-05,5.2234158e-05,2.3403616e-06,3.1195414e-05,4.108337e-06,2.0528641e-05,6.611024e-06,,,,,,,
2022-02-02,South Africa,Delta,9.606887e-06,4.5214845e-05,1.9212046e-06,2.6697096e-05,3.4107993e-06,1.7499613e-05,5.5251417e-06,,,,,,,
2022-02-03,South Africa,Delta,8.08736e-06,3.9089042e-05,1.574896e-06,2.2819608e-05,2.827741e-06,1.4896663e-05,4.6136693e-06,,,,,,,
2022-02-04,South Africa,Delta,6.7989504e-06,3.3849814e-05,1.2902522e-06,1.948612e-05,2.3412506e-06,1.2663983e-05,3.8436033e-06,,,,,,,
2022-02-05,South Africa,Delta,5.7115817e-06,2.9291135e-05,1.057719e-06,1.6619244e-05,1.936022e-06,1.0752294e-05,3.1988752e-06,,,,,,,
2022-02-06,South Africa,Delta,4.798585e-06,2.5317362e-05,8.660111e-07,1.4157803e-05,1.5990273e-06,9.118225e-06,2.6629705e-06,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.94718814,0.953053,0.9403671,0.95115185,0.94236666,0.9494997,0.9450894,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9460474,0.9521406,0.939191,0.95019305,0.9412609,0.9484072,0.94390357,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.94459754,0.95080197,0.93756807,0.9487032,0.9398159,0.94695616,0.9424234,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9428486,0.9490673,0.93552005,0.9470922,0.937972,0.9452276,0.94063497,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.94084024,0.94707,0.93331015,0.9451866,0.9358635,0.9431513,0.93849707,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9384438,0.94478816,0.9308003,0.9429481,0.9334585,0.94075626,0.93604434,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.93572456,0.942296,0.9279574,0.940384,0.93069977,0.938066,0.9332621,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.9326571,0.93948114,0.9247731,0.93748415,0.9275769,0.93508303,0.93013,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.92942107,0.93621576,0.9212098,0.93419784,0.9240501,0.931772,0.92669904,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9255567,0.93255764,0.9173633,0.93047196,0.92027724,0.92807484,0.92289245,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9214648,0.9285823,0.91289794,0.9263535,0.91591924,0.92387575,0.9186158,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9169564,0.9243324,0.9080476,0.9219303,0.911123,0.91933674,0.91393673,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9119185,0.919699,0.9026965,0.9170582,0.90577245,0.9143779,0.908823,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.90652484,0.9144983,0.8968747,0.9117278,0.9001813,0.90898985,0.9033321,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.90052027,0.9088936,0.8906404,0.90593857,0.89402795,0.9030896,0.8973114,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.8940673,0.9026767,0.8839561,0.899757,0.887267,0.89678794,0.89064777,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.8870438,0.89596564,0.8767402,0.8928465,0.88003254,0.889894,0.8835182,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.87934196,0.888723,0.8689531,0.8855313,0.8721268,0.88258874,0.87589824,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.8711681,0.8809247,0.8605404,0.8776363,0.863773,0.87455857,0.86767167,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8623867,0.872601,0.8513671,0.86915356,0.8548809,0.86596274,0.8588425,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.85293335,0.8637068,0.8413024,0.8600244,0.84532475,0.8567169,0.8493612,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.84282213,0.85414714,0.8307086,0.85010517,0.83500516,0.84689295,0.83916974,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.8321675,0.8438839,0.81944,0.83964384,0.82403606,0.83628297,0.8283896,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.82078826,0.83272696,0.80758065,0.828802,0.81221056,0.8249327,0.81666845,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.8086729,0.8210686,0.79491925,0.8171458,0.79966927,0.81291103,0.80424404,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.79575396,0.80872726,0.7812234,0.8044841,0.7863147,0.80021,0.79130757,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.78205526,0.7954437,0.7666229,0.7912033,0.7725114,0.7869277,0.77735925,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.7675986,0.7818097,0.75163615,0.7772902,0.75801134,0.77270985,0.7627759,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.75234777,0.7674403,0.73559344,0.7625765,0.7423883,0.75797784,0.74729496,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.7366086,0.7524903,0.7191663,0.747044,0.7258153,0.7424641,0.7311067,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.7200146,0.73653245,0.7018895,0.73105675,0.7085107,0.7262731,0.71427697,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.702648,0.7198409,0.6836161,0.71415246,0.6906915,0.70923877,0.696708,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.6844818,0.70250237,0.6644908,0.69695795,0.67204547,0.6915356,0.678244,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.6658428,0.6846155,0.64434254,0.6790971,0.6526406,0.67323875,0.6592245,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.6465691,0.66696566,0.6238017,0.6603285,0.63256824,0.65436786,0.6398782,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.62661374,0.6488579,0.6024939,0.6415285,0.61154056,0.6349383,0.61976266,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.6061822,0.6298907,0.5810052,0.6220753,0.59132075,0.6149647,0.5994301,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.58537185,0.61014116,0.55905807,0.60181266,0.5700217,0.59462535,0.5783929,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.5641928,0.58986676,0.5372404,0.58153874,0.54871935,0.5738473,0.5568547,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.54281616,0.5695483,0.5149453,0.5608665,0.526912,0.55257595,0.5353126,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.5213218,0.5492775,0.4923545,0.539944,0.5048941,0.5309116,0.5132064,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.4993983,0.5286949,0.46994543,0.5188552,0.48252028,0.5096139,0.49114773,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.47777787,0.50798553,0.447215,0.49757132,0.4603079,0.48836932,0.4691736,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.45639944,0.48707312,0.4246619,0.4766214,0.43810314,0.4668848,0.44720685,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.43518084,0.4663067,0.40238374,0.4556153,0.41606507,0.44555646,0.4254094,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.413696,0.4451965,0.38021162,0.4345774,0.39432898,0.42433694,0.40366343,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.392416,0.42483026,0.35829425,0.41368094,0.37292358,0.40342477,0.3823525,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.37160447,0.40439832,0.33703494,0.39302433,0.3520054,0.38272363,0.36146018,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.3512873,0.38421202,0.31687286,0.3729116,0.33159631,0.36255842,0.34111708,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.33157194,0.36463538,0.29753137,0.3533796,0.31185332,0.34281003,0.32129645,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.31250054,0.34534782,0.27883074,0.33405247,0.29273078,0.3235771,0.30206823,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.29403034,0.32645836,0.26082152,0.31527245,0.27437484,0.30516803,0.2835032,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.27595496,0.30817783,0.2433953,0.29710618,0.256891,0.28719595,0.26572254,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.25858754,0.29048532,0.22676,0.27951875,0.24006408,0.26963103,0.24865907,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.2419034,0.27372935,0.21093513,0.26259476,0.22376703,0.25297564,0.23226546,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.22609591,0.25763062,0.19583696,0.24645928,0.20827097,0.23702604,0.21662217,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.21096024,0.24215367,0.1815423,0.23095046,0.1936063,0.2215479,0.20168643,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.19650033,0.22731343,0.1680675,0.2161141,0.18011817,0.20685937,0.18761536,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.18292022,0.21312827,0.15539832,0.20195346,0.1671929,0.19302516,0.17422348,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.17011309,0.1995939,0.1435155,0.18849128,0.15468144,0.17983867,0.16146621,,,,,,,
2021-12-09,South Africa,other,0.017167658,0.021413535,0.014131045,0.019863134,0.015030076,0.01848366,0.015947118,,,,,,,
2021-12-10,South Africa,other,0.017205626,0.021391619,0.014191585,0.019896023,0.015098543,0.018473392,0.01598819,,,,,,,
2021-12-11,South Africa,other,0.01722947,0.021375524,0.014266426,0.01982219,0.0150983995,0.018441876,0.016051894,,,,,,,
2021-12-12,South Africa,other,0.017305622,0.02134706,0.014366662,0.019844472,0.015063662,0.018503174,0.016109593,,,,,,,
2021-12-13,South Africa,other,0.017326713,0.0213789,0.01436303,0.019823829,0.015057237,0.018488768,0.016133133,,,,,,,
2021-12-14,South Africa,other,0.017372869,0.021360349,0.014305014,0.01980208,0.015028421,0.018526731,0.016191814,,,,,,,
2021-12-15,South Africa,other,0.01737059,0.021330036,0.014342038,0.01973674,0.015024907,0.018515512,0.016170232,,,,,,,
2021-12-16,South Africa,other,0.01733717,0.021301195,0.014424713,0.01970849,0.015111822,0.01855275,0.01617808,,,,,,,
2021-12-17,South Africa,other,0.017352253,0.021364348,0.014425606,0.01969406,0.015135552,0.018523123,0.016099276,,,,,,,
2021-12-18,South Africa,other,0.017335813,0.021445882,0.0143503845,0.019626847,0.015076825,0.018575888,0.016092904,,,,,,,
2021-12-19,South Africa,other,0.017302321,0.021440417,0.014273174,0.019701019,0.015058866,0.018571325,0.016069338,,,,,,,
2021-12-20,South Africa,other,0.017247928,0.021359574,0.014256166,0.019640418,0.015019679,0.01849673,0.016022973,,,,,,,
2021-12-21,South Africa,other,0.017180119,0.02120979,0.014142218,0.019709745,0.015020606,0.018418107,0.01602823,,,,,,,
2021-12-22,South Africa,other,0.01712753,0.021256387,0.014019719,0.019687189,0.014962008,0.018376749,0.015988445,,,,,,,
2021-12-23,South Africa,other,0.01706721,0.021370377,0.013878037,0.019587994,0.014886759,0.01831643,0.015915988,,,,,,,
2021-12-24,South Africa,other,0.016986504,0.0214392,0.013725191,0.01951418,0.014720133,0.018289797,0.015822293,,,,,,,
2021-12-25,South Africa,other,0.01689309,0.021386892,0.013569744,0.019504244,0.014545358,0.018275667,0.015707014,,,,,,,
2021-12-26,South Africa,other,0.01679968,0.021522792,0.013415781,0.019364692,0.014392976,0.01818526,0.015567987,,,,,,,
2021-12-27,South Africa,other,0.01668365,0.021510998,0.013233831,0.019358823,0.014230586,0.018114183,0.015470631,,,,,,,
2021-12-28,South Africa,other,0.016543698,0.021554645,0.013034746,0.019298475,0.014107486,0.01801692,0.0153353475,,,,,,,
2021-12-29,South Africa,other,0.016424064,0.021530833,0.012842733,0.019199248,0.014015046,0.017949436,0.01519462,,,,,,,
2021-12-30,South Africa,other,0.016248304,0.021469014,0.01264229,0.019136978,0.013847697,0.017790867,0.015040357,,,,,,,
2021-12-31,South Africa,other,0.01607854,0.02138771,0.012433199,0.018992933,0.013663838,0.01763476,0.0148974005,,,,,,,
2022-01-01,South Africa,other,0.015902035,0.021285536,0.012215244,0.01889236,0.013431312,0.017467331,0.014706209,,,,,,,
2022-01-02,South Africa,other,0.01574862,0.021139894,0.0119715035,0.018803881,0.013255657,0.017280638,0.014469331,,,,,,,
2022-01-03,South Africa,other,0.015528731,0.020987622,0.01170088,0.018706564,0.01304916,0.017070731,0.014235388,,,,,,,
2022-01-04,South Africa,other,0.015324257,0.020785052,0.011425232,0.018564913,0.012841309,0.016830802,0.013981493,,,,,,,
2022-01-05,South Africa,other,0.015077756,0.020535689,0.01118651,0.01840264,0.012615769,0.016578276,0.013710457,,,,,,,
2022-01-06,South Africa,other,0.014801353,0.020322675,0.010937909,0.018175336,0.012358546,0.016327314,0.013411002,,,,,,,
2022-01-07,South Africa,other,0.014540223,0.020095628,0.010657292,0.017950064,0.012071767,0.016048545,0.013125308,,,,,,,
2022-01-08,South Africa,other,0.014256138,0.019890986,0.01035548,0.017633578,0.01176776,0.015776753,0.012816311,,,,,,,
2022-01-09,South Africa,other,0.013940628,0.019615391,0.010017119,0.017418422,0.011443314,0.015511205,0.012515437,,,,,,,
2022-01-10,South Africa,other,0.01362333,0.019321581,0.00969747,0.017150745,0.01113587,0.015203241,0.012184235,,,,,,,
2022-01-11,South Africa,other,0.013293868,0.019056683,0.009363765,0.0168546,0.010820508,0.014859313,0.011834481,,,,,,,
2022-01-12,South Africa,other,0.012958067,0.018687695,0.00903506,0.016510418,0.01049084,0.01452422,0.0114823375,,,,,,,
2022-01-13,South Africa,other,0.012603929,0.01828018,0.008691486,0.01618734,0.010129785,0.01416668,0.011120164,,,,,,,
2022-01-14,South Africa,other,0.012241861,0.01787389,0.008312151,0.015844788,0.0097274,0.013796627,0.010718778,,,,,,,
2022-01-15,South Africa,other,0.011878727,0.01747331,0.007947538,0.015470132,0.009341245,0.013411451,0.010330526,,,,,,,
2022-01-16,South Africa,other,0.011509996,0.017049171,0.007593286,0.015044319,0.0089870915,0.013011614,0.009953933,,,,,,,
2022-01-17,South Africa,other,0.0110946875,0.016604487,0.007240527,0.014606068,0.008616693,0.012604406,0.009567654,,,,,,,
2022-01-18,South Africa,other,0.01068691,0.016100297,0.00689041,0.014153168,0.008224955,0.012168505,0.00919087,,,,,,,
2022-01-19,South Africa,other,0.010310421,0.015567945,0.0065376963,0.013687572,0.007841964,0.011714473,0.008791836,,,,,,,
2022-01-20,South Africa,other,0.00991359,0.015021431,0.006188756,0.0131712705,0.0074520074,0.011278408,0.008399408,,,,,,,
2022-01-21,South Africa,other,0.009504952,0.014475709,0.0058460147,0.012690307,0.007071438,0.010857046,0.008010359,,,,,,,
2022-01-22,South Africa,other,0.00909853,0.0139578,0.0055163265,0.012208393,0.0067267907,0.010456203,0.007627678,,,,,,,
2022-01-23,South Africa,other,0.008690324,0.013424637,0.005208081,0.011736632,0.00639084,0.010029952,0.0072502936,,,,,,,
2022-01-24,South Africa,other,0.008283437,0.012909871,0.004907278,0.011244407,0.006013786,0.00959358,0.006878097,,,,,,,
2022-01-25,South Africa,other,0.007873108,0.012378467,0.0046132486,0.010775396,0.0056771636,0.0091372,0.006498223,,,,,,,
2022-01-26,South Africa,other,0.0074702636,0.0118549075,0.0043283426,0.010288515,0.005331042,0.008682782,0.006115691,,,,,,,
2022-01-27,South Africa,other,0.007090953,0.011345274,0.004053508,0.009806074,0.0050012986,0.008247497,0.0057808883,,,,,,,
2022-01-28,South Africa,other,0.0067054825,0.010852598,0.0037893178,0.009330875,0.004698278,0.007814274,0.005445967,,,,,,,
2022-01-29,South Africa,other,0.006327723,0.010362154,0.003532565,0.008868213,0.0044062044,0.007404524,0.0051201843,,,,,,,
2022-01-30,South Africa,other,0.0059559117,0.009875938,0.0032846057,0.008415397,0.0041135023,0.0070154658,0.0048055043,,,,,,,
2022-01-31,South Africa,other,0.005611918,0.009363487,0.0030491801,0.007966943,0.0038242526,0.006604344,0.004498816,,,,,,,
2022-02-01,South Africa,other,0.0052683437,0.008861842,0.0028277747,0.0075440854,0.003556149,0.00622389,0.004205521,,,,,,,
2022-02-02,South Africa,other,0.004946163,0.008383689,0.0026120942,0.007125119,0.0032979413,0.0058575054,0.003929354,,,,,,,
2022-02-03,South Africa,other,0.004615375,0.007930665,0.0024121995,0.0067245495,0.0030561327,0.0055192774,0.0036610025,,,,,,,
2022-02-04,South Africa,other,0.0043152794,0.0074921227,0.0022268505,0.0063346527,0.0028427085,0.005178526,0.0034116157,,,,,,,
2022-02-05,South Africa,other,0.0040290873,0.00706885,0.0020531414,0.005962868,0.0026296729,0.0048453086,0.0031714113,,,,,,,
2022-02-06,South Africa,other,0.003749931,0.0066614603,0.0018907175,0.0056061246,0.0024246383,0.0045283283,0.0029453991,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.024257177,0.028316516,0.020734891,0.02688264,0.021902421,0.025601976,0.022986235,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.026479919,0.03077528,0.022771744,0.029230138,0.023928495,0.027916366,0.025120446,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.028910376,0.033397533,0.024965324,0.03180935,0.026173953,0.030396406,0.027425421,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.0315786,0.036269113,0.027335282,0.034604594,0.028623162,0.03314546,0.02993284,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.03443172,0.039381742,0.02993413,0.037665542,0.031337004,0.036111828,0.032702412,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.037500665,0.042719916,0.032788433,0.04096392,0.034256965,0.03932542,0.035708435,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.040882602,0.04636106,0.03587006,0.04448172,0.037417177,0.04275684,0.038982738,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.04451853,0.050396107,0.03921646,0.048277583,0.040896382,0.04651312,0.0425428,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.04840771,0.054759435,0.04285834,0.052384406,0.044705287,0.05054784,0.046420276,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.052687623,0.059474193,0.046843894,0.05682225,0.048840396,0.05492839,0.050617736,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.05738091,0.064527266,0.05120015,0.061610617,0.053307552,0.05966931,0.055099748,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.062391803,0.06990449,0.05593457,0.06685655,0.058100943,0.06476001,0.059996653,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.06783925,0.07557957,0.061163284,0.07261856,0.06333954,0.07029088,0.06525967,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.07369499,0.08167097,0.06670705,0.078652665,0.06895898,0.076201305,0.07101794,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.0799412,0.08850306,0.07257731,0.08518585,0.07504763,0.08260687,0.07717346,,,,,,,
2021-12-24,South Africa,Omicron 21L,0.08674377,0.095609814,0.07889003,0.092193685,0.081715815,0.08940173,0.08385814,,,,,,,
2021-12-25,South Africa,Omicron 21L,0.09406869,0.10317174,0.0858841,0.09960144,0.088662066,0.09675429,0.091218665,,,,,,,
2021-12-26,South Africa,Omicron 21L,0.10188818,0.11145961,0.09343347,0.10767379,0.09629865,0.10477517,0.0989098,,,,,,,
