date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-14	South Africa	Delta	0.0019734409	0.002811436	0.0012983226	0.002440776	0.0015316822	0.0022057071	0.0017163821							
2021-12-15	South Africa	Delta	0.0016425829	0.0023752968	0.0010654071	0.0020470396	0.0012653794	0.0018462804	0.001419544							
2021-12-16	South Africa	Delta	0.0013676216	0.0020090744	0.000873982	0.0017162114	0.0010461344	0.0015466834	0.0011764381							
2021-12-17	South Africa	Delta	0.0011358021	0.0016988387	0.00071670004	0.0014334439	0.0008634566	0.0012906016	0.00097411557							
2021-12-18	South Africa	Delta	0.0009430586	0.0014317117	0.00058750855	0.001200909	0.00071273476	0.001078596	0.0008060724							
2021-12-19	South Africa	Delta	0.00078132655	0.0012042592	0.000481421	0.0010057819	0.0005869355	0.0009016326	0.00066511176							
2021-12-20	South Africa	Delta	0.000648965	0.0010125525	0.00039432972	0.00084041664	0.00048343136	0.0007518114	0.00055008044							
2021-12-21	South Africa	Delta	0.0005392608	0.0008510194	0.0003230474	0.00070204807	0.0003992644	0.00062721473	0.000455727							
2021-12-22	South Africa	Delta	0.00044788906	0.0007149497	0.00026487588	0.0005861777	0.00032903516	0.000523676	0.0003767219							
2021-12-23	South Africa	Delta	0.0003714679	0.0006003637	0.00021695273	0.0004905894	0.0002706924	0.00043596537	0.00031067777							
2021-12-24	South Africa	Delta	0.0003080684	0.00050389825	0.00017738144	0.00041040863	0.00022229759	0.0003629966	0.0002558842							
2021-12-25	South Africa	Delta	0.0002553311	0.00042271434	0.00014476883	0.00034314173	0.00018259644	0.00030260414	0.00021102652							
2021-12-26	South Africa	Delta	0.00021179477	0.00035441475	0.00011809287	0.00028630474	0.00014987221	0.0002519822	0.00017397072							
2021-12-27	South Africa	Delta	0.00017490843	0.0002969752	9.628047e-05	0.00023909601	0.0001228954	0.00020934868	0.00014327347							
2021-12-28	South Africa	Delta	0.00014465107	0.00024868856	7.845665e-05	0.00019968001	0.00010072173	0.0001739229	0.000118036594							
2021-12-29	South Africa	Delta	0.00011945327	0.00020811294	6.394685e-05	0.00016666614	8.235921e-05	0.0001442335	9.713577e-05							
2021-12-30	South Africa	Delta	9.880835e-05	0.0001740451	5.2074127e-05	0.00013896756	6.754113e-05	0.0001194641	7.977766e-05							
2021-12-31	South Africa	Delta	8.128693e-05	0.00014545265	4.2333446e-05	0.00011573016	5.5325214e-05	9.886631e-05	6.552361e-05							
2022-01-01	South Africa	Delta	6.705833e-05	0.00012099972	3.4311666e-05	9.627145e-05	4.5483295e-05	8.196169e-05	5.3853128e-05							
2021-11-03	South Africa	Omicron 21K	0.19405644	0.24268328	0.15612116	0.22416732	0.16747798	0.21053717	0.17872117							
2021-11-04	South Africa	Omicron 21K	0.22377267	0.27491587	0.18247315	0.25572455	0.19524232	0.24112593	0.20668279							
2021-11-05	South Africa	Omicron 21K	0.25656378	0.30918074	0.21234018	0.29051286	0.22590628	0.27429911	0.23783295							
2021-11-06	South Africa	Omicron 21K	0.29240042	0.346165	0.24629998	0.32730484	0.26011112	0.30997753	0.27258298							
2021-11-07	South Africa	Omicron 21K	0.33045837	0.38540363	0.2834107	0.3661328	0.2972025	0.34850466	0.31051534							
2021-11-08	South Africa	Omicron 21K	0.37131453	0.42642576	0.32251292	0.4069968	0.33623993	0.38915533	0.35123855							
2021-11-09	South Africa	Omicron 21K	0.4140671	0.46850434	0.36391348	0.44833803	0.37879834	0.43206534	0.39365876							
2021-11-10	South Africa	Omicron 21K	0.4578737	0.51102626	0.40855092	0.49170783	0.42314374	0.47522885	0.4384593							
2021-11-11	South Africa	Omicron 21K	0.5022781	0.5530635	0.45416313	0.5351806	0.46756318	0.51916194	0.48438755							
2021-11-12	South Africa	Omicron 21K	0.546022	0.5936916	0.5000863	0.5785258	0.51321965	0.56279725	0.5298962							
2021-11-13	South Africa	Omicron 21K	0.5895842	0.6334177	0.54652977	0.6195777	0.5591546	0.6050486	0.57428664							
2021-11-14	South Africa	Omicron 21K	0.6311499	0.67113376	0.59093213	0.65870005	0.60307986	0.6456462	0.6178589							
2021-11-15	South Africa	Omicron 21K	0.6720658	0.707015	0.6338095	0.69682276	0.6451148	0.68466866	0.6591159							
2021-11-16	South Africa	Omicron 21K	0.71036106	0.7409167	0.6745734	0.7325157	0.68616354	0.7206004	0.6984048							
2021-11-17	South Africa	Omicron 21K	0.74498165	0.77271265	0.7120118	0.76481146	0.72359234	0.7541634	0.7342981							
2021-11-18	South Africa	Omicron 21K	0.7766007	0.80185544	0.7459577	0.7943255	0.75745153	0.78503793	0.7671403							
2021-11-19	South Africa	Omicron 21K	0.8049102	0.82737446	0.778568	0.8213165	0.7877652	0.81251246	0.79662824							
2021-11-20	South Africa	Omicron 21K	0.83078337	0.8507325	0.8067573	0.8445643	0.8155699	0.83717227	0.82327306							
2021-11-21	South Africa	Omicron 21K	0.8536316	0.87151694	0.8321372	0.865245	0.8402935	0.8592198	0.8469841							
2021-11-22	South Africa	Omicron 21K	0.8732315	0.889382	0.8543024	0.88371354	0.8612672	0.87835544	0.8675359							
2021-11-23	South Africa	Omicron 21K	0.8905855	0.9044441	0.8735249	0.89978373	0.87938225	0.8950656	0.8852117							
2021-11-24	South Africa	Omicron 21K	0.9050373	0.91776097	0.89025927	0.91378903	0.89553094	0.90937495	0.900718							
2021-11-25	South Africa	Omicron 21K	0.9175947	0.92904663	0.904827	0.92524683	0.9093529	0.921453	0.9136585							
2021-11-26	South Africa	Omicron 21K	0.9284	0.93854296	0.91672957	0.93524295	0.9210346	0.93171114	0.92459893							
2021-11-27	South Africa	Omicron 21K	0.93745106	0.946427	0.92720354	0.9433815	0.930783	0.94042003	0.93407834							
2021-11-28	South Africa	Omicron 21K	0.94491875	0.95294815	0.93570095	0.95026773	0.9387457	0.947631	0.9420706							
2021-11-29	South Africa	Omicron 21K	0.95117354	0.9583996	0.9428498	0.9559646	0.9454429	0.95364326	0.9485422							
2021-11-30	South Africa	Omicron 21K	0.9562241	0.96287745	0.94877005	0.96066594	0.95094573	0.95851445	0.95370066							
2021-12-01	South Africa	Omicron 21K	0.96024895	0.96633923	0.95361924	0.96429074	0.95535123	0.96233296	0.9578281							
2021-12-02	South Africa	Omicron 21K	0.9634831	0.9691591	0.9570608	0.9673542	0.9588239	0.9654004	0.9610566							
2021-12-03	South Africa	Omicron 21K	0.96593	0.9713362	0.9593271	0.9695428	0.9614843	0.96775204	0.9635296							
2021-12-04	South Africa	Omicron 21K	0.9675824	0.9729786	0.96123314	0.97116405	0.96352583	0.9695082	0.9652829							
2021-12-05	South Africa	Omicron 21K	0.96873134	0.9740373	0.9622284	0.9722862	0.9647218	0.9706478	0.96645844							
2021-12-06	South Africa	Omicron 21K	0.9692911	0.9745884	0.9624363	0.97308487	0.96520525	0.97130823	0.96709037							
2021-12-07	South Africa	Omicron 21K	0.96941555	0.97497714	0.9624252	0.97331065	0.96516937	0.9715077	0.96715856							
2021-12-08	South Africa	Omicron 21K	0.96913934	0.97493184	0.96184933	0.973242	0.96478045	0.97135484	0.96679103							
2021-12-09	South Africa	Omicron 21K	0.96841574	0.97473204	0.96081793	0.97268784	0.9638159	0.9708051	0.96604276							
2021-12-10	South Africa	Omicron 21K	0.96735597	0.9741056	0.9592478	0.9717751	0.9624674	0.969921	0.96490335							
2021-12-11	South Africa	Omicron 21K	0.96597016	0.9734151	0.9572488	0.9708266	0.96066445	0.968732	0.9635167							
2021-12-12	South Africa	Omicron 21K	0.9642068	0.97235626	0.9547399	0.9694483	0.9585523	0.96723497	0.9616319							
2021-12-13	South Africa	Omicron 21K	0.96213216	0.97106826	0.95176196	0.96801686	0.9559631	0.9655129	0.95941955							
2021-12-14	South Africa	Omicron 21K	0.9598396	0.9695163	0.9479624	0.9661205	0.95307463	0.96343184	0.95681244							
2021-12-15	South Africa	Omicron 21K	0.95722675	0.96761787	0.9443275	0.96413517	0.94975615	0.9611836	0.95365465							
2021-12-16	South Africa	Omicron 21K	0.95419276	0.965449	0.9403045	0.96179533	0.946169	0.9586763	0.95033234							
2021-12-17	South Africa	Omicron 21K	0.950782	0.96311104	0.9356288	0.9590482	0.9420644	0.9558247	0.9467025							
2021-12-18	South Africa	Omicron 21K	0.94727975	0.96050406	0.9305047	0.9565172	0.93738186	0.952647	0.9425101							
2021-12-19	South Africa	Omicron 21K	0.9435178	0.95765287	0.92484057	0.9535208	0.93221307	0.94920987	0.9379603							
2021-12-20	South Africa	Omicron 21K	0.9392005	0.9545233	0.918566	0.95050716	0.92669976	0.9455367	0.93296444							
2021-12-21	South Africa	Omicron 21K	0.9345057	0.9515849	0.91249305	0.94710046	0.9206464	0.9415256	0.9278391							
2021-12-22	South Africa	Omicron 21K	0.92946076	0.9484232	0.9048549	0.9437168	0.91366035	0.93718106	0.9219289							
2021-12-23	South Africa	Omicron 21K	0.9240117	0.9448138	0.8967523	0.93951	0.9063555	0.9325379	0.9154314							
2021-12-24	South Africa	Omicron 21K	0.918049	0.9411615	0.8889168	0.93521506	0.89849657	0.9272903	0.9086008							
2021-12-25	South Africa	Omicron 21K	0.91181767	0.9372599	0.879895	0.9306194	0.8900187	0.9217813	0.9013727							
2021-12-26	South Africa	Omicron 21K	0.905021	0.93298876	0.8703712	0.925859	0.88042426	0.9159411	0.8933922							
2021-12-27	South Africa	Omicron 21K	0.89794767	0.92835295	0.8603983	0.92085415	0.87072206	0.9099364	0.88498986							
2021-12-28	South Africa	Omicron 21K	0.89019555	0.9236359	0.85033476	0.91548234	0.8597529	0.9035	0.8759936							
2021-12-29	South Africa	Omicron 21K	0.8819144	0.918623	0.8386568	0.9099536	0.84861684	0.8963814	0.86625427							
2021-12-30	South Africa	Omicron 21K	0.87304306	0.91330147	0.8255923	0.90409064	0.83719426	0.8891434	0.8559427							
2021-12-31	South Africa	Omicron 21K	0.86381614	0.90765846	0.8110777	0.897784	0.82455415	0.88114685	0.84454334							
2022-01-01	South Africa	Omicron 21K	0.8537188	0.9019473	0.7956462	0.8911043	0.8114033	0.8725708	0.8326264							
2021-11-03	South Africa	other	0.13902143	0.1633372	0.116631836	0.15573955	0.12422686	0.14750437	0.13065964							
2021-11-04	South Africa	other	0.13536954	0.15991032	0.11295809	0.15191326	0.12056076	0.1438527	0.12706554							
2021-11-05	South Africa	other	0.13109471	0.15557578	0.108996205	0.14745885	0.11647736	0.13949385	0.12280483							
2021-11-06	South Africa	other	0.12599331	0.1508472	0.104348436	0.14272554	0.11191691	0.1344542	0.11822042							
2021-11-07	South Africa	other	0.12045864	0.14550631	0.09924499	0.1365758	0.10633584	0.12872626	0.11275921							
2021-11-08	South Africa	other	0.11377348	0.1396259	0.09367645	0.13025549	0.10050672	0.12252506	0.10676145							
2021-11-09	South Africa	other	0.106821805	0.1323708	0.087529674	0.12324688	0.094401635	0.11555929	0.10042599							
2021-11-10	South Africa	other	0.09967618	0.12445262	0.081532896	0.11591301	0.08793727	0.10833999	0.09377453							
2021-11-11	South Africa	other	0.092291966	0.116738066	0.07523522	0.107961416	0.08122666	0.100829184	0.08665538							
2021-11-12	South Africa	other	0.08504428	0.10799949	0.06865076	0.09964221	0.07437588	0.093226545	0.079646505							
2021-11-13	South Africa	other	0.0777386	0.09941161	0.06230493	0.09184239	0.067607224	0.08518494	0.07246335							
2021-11-14	South Africa	other	0.070576906	0.09074552	0.05574308	0.0837457	0.061000876	0.077305	0.06542207							
2021-11-15	South Africa	other	0.06353609	0.08225055	0.049606457	0.07550976	0.054681405	0.06960443	0.058701303							
2021-11-16	South Africa	other	0.056722265	0.07416722	0.04377725	0.0679489	0.048679233	0.06225633	0.052185297							
2021-11-17	South Africa	other	0.050282948	0.066643864	0.038517684	0.060459353	0.0429241	0.055259008	0.04614225							
2021-11-18	South Africa	other	0.044341326	0.059271954	0.033814117	0.0537941	0.037731826	0.048596945	0.040665038							
2021-11-19	South Africa	other	0.038883403	0.05236415	0.029482767	0.047393464	0.032962244	0.042659078	0.035584323							
2021-11-20	South Africa	other	0.033850234	0.04604239	0.025536101	0.041755192	0.028714933	0.037387088	0.03092967							
2021-11-21	South Africa	other	0.02931381	0.040366128	0.021961588	0.036334604	0.024765208	0.032473683	0.026750224							
2021-11-22	South Africa	other	0.025399294	0.035282575	0.018864697	0.031610254	0.021270923	0.028103283	0.023090847							
2021-11-23	South Africa	other	0.021912392	0.030734753	0.01610035	0.02743977	0.018252326	0.024285939	0.019804185							
2021-11-24	South Africa	other	0.018814873	0.026664412	0.0137962755	0.023712965	0.015509489	0.021006782	0.016970353							
2021-11-25	South Africa	other	0.016147323	0.022926189	0.01175501	0.020558394	0.013175943	0.018116625	0.014484603							
2021-11-26	South Africa	other	0.013783892	0.019776948	0.009905165	0.017653884	0.011180442	0.0155586945	0.0123098865							
2021-11-27	South Africa	other	0.011775902	0.017032467	0.008388883	0.015246509	0.009464316	0.0133326035	0.010488467							
2021-11-28	South Africa	other	0.010044282	0.014743207	0.0070664915	0.013086082	0.008042557	0.01137287	0.008895986							
2021-11-29	South Africa	other	0.008560999	0.012579998	0.0059232805	0.011130302	0.006795166	0.009706577	0.0075519294							
2021-11-30	South Africa	other	0.007251958	0.010818239	0.0049816575	0.009511236	0.005722169	0.008273013	0.0063954927							
2021-12-01	South Africa	other	0.006158632	0.009328229	0.0041754367	0.008080871	0.004805909	0.0070391195	0.0054070996							
2021-12-02	South Africa	other	0.0052299583	0.0080353925	0.0034667251	0.0069436263	0.004040532	0.0059936987	0.0045701866							
2021-12-03	South Africa	other	0.004441312	0.006891706	0.002882295	0.00600443	0.0033979833	0.005094331	0.0038426907							
2021-12-04	South Africa	other	0.0037648142	0.0059069907	0.0024006595	0.0051043355	0.0028550774	0.0043436037	0.0032384475							
2021-12-05	South Africa	other	0.0031704674	0.005044735	0.0020047282	0.0043722917	0.0023981652	0.0037103342	0.002727998							
2021-12-06	South Africa	other	0.0026797683	0.0043003056	0.001672111	0.00373469	0.0020191872	0.003158979	0.0022967148							
2021-12-07	South Africa	other	0.0022746772	0.0036837885	0.0013907771	0.003177967	0.0016841961	0.002678136	0.0019299951							
2021-12-08	South Africa	other	0.0019262945	0.0031527579	0.0011562714	0.002716137	0.001412516	0.0022698361	0.0016228065							
2021-12-09	South Africa	other	0.0016336137	0.0026991966	0.0009609191	0.0023033053	0.001176076	0.0019300223	0.0013622398							
2021-12-10	South Africa	other	0.0013779101	0.00231426	0.00079825893	0.0019652564	0.0009827546	0.0016398259	0.0011413756							
2021-12-11	South Africa	other	0.0011631725	0.0019783415	0.00066284114	0.0016709628	0.000823883	0.0013905095	0.00095937576							
2021-12-12	South Africa	other	0.0009815637	0.0016872324	0.0005528283	0.0014203931	0.0006941714	0.001179343	0.00080572534							
2021-12-13	South Africa	other	0.0008278803	0.0014403798	0.00046128122	0.0012065026	0.0005849438	0.001001945	0.00067763595							
2021-12-14	South Africa	other	0.0006968487	0.0012344823	0.00038154126	0.0010244966	0.00049126754	0.00085073186	0.0005699232							
2021-12-15	South Africa	other	0.00058739254	0.0010585561	0.00031511535	0.0008700216	0.0004110313	0.00071882247	0.00047863586							
2021-12-16	South Africa	other	0.0004955662	0.0009073579	0.00026025908	0.00073857413	0.0003414631	0.0006085033	0.0004013813							
2021-12-17	South Africa	other	0.0004174629	0.0007774537	0.0002157648	0.00062902435	0.00028285553	0.00051572116	0.00033711264							
2021-12-18	South Africa	other	0.00035120337	0.00066577474	0.00017888434	0.0005365009	0.0002370114	0.00043515765	0.00028332358							
2021-12-19	South Africa	other	0.00029627257	0.0005688568	0.0001482632	0.00045604515	0.00019886947	0.00036740507	0.00023728341							
2021-12-20	South Africa	other	0.0002488714	0.00048704768	0.00012284529	0.00038572794	0.00016552993	0.00030990876	0.00019870113							
2021-12-21	South Africa	other	0.00020910816	0.00041655707	0.00010175169	0.000326163	0.00013748619	0.0002615159	0.00016637212							
2021-12-22	South Africa	other	0.00017534068	0.00035635356	8.425121e-05	0.00027571662	0.000114627655	0.00022144141	0.00013905902							
2021-12-23	South Africa	other	0.00014730451	0.0003047789	6.973534e-05	0.00023373026	9.5520736e-05	0.0001866743	0.00011608077							
2021-12-24	South Africa	other	0.0001236657	0.00026056787	5.749098e-05	0.00019846958	7.95552e-05	0.00015725862	9.711796e-05							
2021-12-25	South Africa	other	0.00010407194	0.0002222875	4.734439e-05	0.00016851786	6.594933e-05	0.00013260604	8.108367e-05							
2021-12-26	South Africa	other	8.745922e-05	0.00018951859	3.895122e-05	0.00014274707	5.4574637e-05	0.000112066235	6.772412e-05							
2021-12-27	South Africa	other	7.331376e-05	0.00016153805	3.212857e-05	0.000120814344	4.5250054e-05	9.44425e-05	5.659426e-05							
2021-12-28	South Africa	other	6.14592e-05	0.00013759194	2.6421872e-05	0.00010235427	3.754899e-05	7.965667e-05	4.7269757e-05							
2021-12-29	South Africa	other	5.1387055e-05	0.0001171052	2.174778e-05	8.666207e-05	3.114681e-05	6.7118744e-05	3.9468123e-05							
2021-12-30	South Africa	other	4.290964e-05	9.915675e-05	1.7927054e-05	7.2903254e-05	2.5951616e-05	5.636768e-05	3.299956e-05							
2021-12-31	South Africa	other	3.5784804e-05	8.433315e-05	1.4766314e-05	6.15721e-05	2.1532534e-05	4.7307243e-05	2.7430211e-05							
2022-01-01	South Africa	other	2.9862958e-05	7.168617e-05	1.2153054e-05	5.2011343e-05	1.7808447e-05	3.9706356e-05	2.2849494e-05							
2021-11-03	South Africa	Omicron 21L	0.00025737094	0.0005243758	0.000120547695	0.0004125578	0.00015859517	0.00032950836	0.00020168477							
2021-11-04	South Africa	Omicron 21L	0.0003216197	0.0006469703	0.00015405696	0.0005104726	0.00020137837	0.00041063316	0.00025280737							
2021-11-05	South Africa	Omicron 21L	0.0003999505	0.0007928137	0.0001960268	0.00062830065	0.00025351733	0.0005102432	0.00031597613							
2021-11-06	South Africa	Omicron 21L	0.00049593707	0.0009645504	0.00024759205	0.0007711246	0.0003197463	0.00063083606	0.00039282304							
2021-11-07	South Africa	Omicron 21L	0.0006107741	0.0011631289	0.0003096739	0.00093513314	0.00039969798	0.0007694627	0.00048661442							
2021-11-08	South Africa	Omicron 21L	0.0007466918	0.0013807636	0.000384546	0.0011236608	0.00049260864	0.0009303078	0.000596781							
2021-11-09	South Africa	Omicron 21L	0.00089996646	0.0016429645	0.0004715673	0.0013475294	0.0006043958	0.0011186776	0.00072669494							
2021-11-10	South Africa	Omicron 21L	0.0010759961	0.0019426645	0.0005777733	0.0015890283	0.0007330657	0.001334785	0.00087786926							
2021-11-11	South Africa	Omicron 21L	0.0012854435	0.002286267	0.0007022462	0.0018770437	0.00087974063	0.0015791672	0.0010534581							
2021-11-12	South Africa	Omicron 21L	0.0015207282	0.0026570656	0.0008466643	0.0021899673	0.0010429533	0.0018554637	0.0012505931							
2021-11-13	South Africa	Omicron 21L	0.001784336	0.0030622215	0.0010142028	0.0025326614	0.0012398575	0.0021603375	0.0014788761							
2021-11-14	South Africa	Omicron 21L	0.0020820443	0.003505933	0.0011997327	0.0029239154	0.0014541736	0.0024993306	0.001733158							
2021-11-15	South Africa	Omicron 21L	0.0024069718	0.003982331	0.0014075269	0.0033594316	0.0017039548	0.002868468	0.0020105792							
2021-11-16	South Africa	Omicron 21L	0.002754061	0.0044912817	0.0016421371	0.0037977512	0.0019752502	0.0032693613	0.0023181802							
2021-11-17	South Africa	Omicron 21L	0.0031330728	0.005032329	0.0019002359	0.0042606187	0.002271557	0.0037006107	0.0026482544							
2021-11-18	South Africa	Omicron 21L	0.0035363445	0.0056207515	0.0021843035	0.0047958195	0.0026171405	0.0041804193	0.0030187282							
2021-11-19	South Africa	Omicron 21L	0.0039887954	0.006233386	0.0024955934	0.0053721974	0.0029723926	0.004687772	0.0034156078							
2021-11-20	South Africa	Omicron 21L	0.0044652764	0.0068807853	0.0028356037	0.0059667053	0.0033595865	0.0052262875	0.003852124							
2021-11-21	South Africa	Omicron 21L	0.004969539	0.007563611	0.003221667	0.006591961	0.003775986	0.0057812305	0.0043150485							
2021-11-22	South Africa	Omicron 21L	0.0055203526	0.008249258	0.0036360505	0.0072518596	0.004202477	0.006392511	0.004823848							
2021-11-23	South Africa	Omicron 21L	0.006104027	0.008986718	0.00406658	0.007981716	0.004674589	0.007053418	0.005374111							
2021-11-24	South Africa	Omicron 21L	0.006721273	0.009821735	0.0045567797	0.008767808	0.0051760282	0.0077482774	0.0059517943							
2021-11-25	South Africa	Omicron 21L	0.0073951837	0.010743016	0.005093491	0.009592945	0.0057447343	0.008505722	0.00658623							
2021-11-26	South Africa	Omicron 21L	0.008149151	0.01168761	0.0056378585	0.0104583055	0.006366162	0.009341138	0.007275328							
2021-11-27	South Africa	Omicron 21L	0.008938924	0.012726089	0.006238618	0.01139478	0.007056675	0.010220835	0.008000601							
2021-11-28	South Africa	Omicron 21L	0.009764322	0.013781995	0.0068891905	0.0123893	0.007830976	0.011116935	0.008777372							
2021-11-29	South Africa	Omicron 21L	0.010673609	0.014893405	0.00762353	0.013443486	0.008668904	0.012123632	0.009624487							
2021-11-30	South Africa	Omicron 21L	0.011647296	0.016078684	0.0084155705	0.014442372	0.009532557	0.013195684	0.010527649							
2021-12-01	South Africa	Omicron 21L	0.012688055	0.017295975	0.009229641	0.015628526	0.010479878	0.014319711	0.011520396							
2021-12-02	South Africa	Omicron 21L	0.013809209	0.018672101	0.010136116	0.016968668	0.011539822	0.01555962	0.012576806							
2021-12-03	South Africa	Omicron 21L	0.015089501	0.02017213	0.011100828	0.018359704	0.012633583	0.016826577	0.013722574							
2021-12-04	South Africa	Omicron 21L	0.016438419	0.02168799	0.012150776	0.019859763	0.013753104	0.01816912	0.014950599							
2021-12-05	South Africa	Omicron 21L	0.017891772	0.023374531	0.013308974	0.021505618	0.014924528	0.019666526	0.016253952							
2021-12-06	South Africa	Omicron 21L	0.019436363	0.025234994	0.014536656	0.023316924	0.016325165	0.021353856	0.017721795							
2021-12-07	South Africa	Omicron 21L	0.021091236	0.02746099	0.015880274	0.025284756	0.017623905	0.02318389	0.019301994							
2021-12-08	South Africa	Omicron 21L	0.02287901	0.029791666	0.017283987	0.027356477	0.01902712	0.025093246	0.020971976							
2021-12-09	South Africa	Omicron 21L	0.024858525	0.032392897	0.018791392	0.029574601	0.02077125	0.027158266	0.022749214							
2021-12-10	South Africa	Omicron 21L	0.026932286	0.0350944	0.020338554	0.03198127	0.022683611	0.029366182	0.0246914							
