date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,South Africa,Delta,0.0015251087,0.0031759175,0.00075661746,0.0025499612,0.0009891036,0.0019982099,0.0012396108,,,,,,,
2022-06-04,South Africa,Delta,0.0015326188,0.0032217558,0.00075991894,0.0025741565,0.0009871891,0.0020249481,0.0012481271,,,,,,,
2022-06-05,South Africa,Delta,0.0015462616,0.0032729069,0.0007625986,0.0025707697,0.0009899123,0.0020288657,0.0012609933,,,,,,,
2022-06-06,South Africa,Delta,0.0015461151,0.0032935627,0.0007654205,0.0025837412,0.000983536,0.0020372889,0.0012677053,,,,,,,
2022-06-07,South Africa,Delta,0.0015614743,0.0033492658,0.00077472086,0.0026101526,0.000979905,0.002053624,0.0012703055,,,,,,,
2022-06-08,South Africa,Delta,0.0015813499,0.003354046,0.00077355054,0.002639582,0.0009780335,0.00208757,0.0012736336,,,,,,,
2022-06-09,South Africa,Delta,0.0015927441,0.003374185,0.0007681488,0.0026895537,0.0009857422,0.0021071162,0.0012805205,,,,,,,
2022-06-10,South Africa,Delta,0.0016149892,0.0034576135,0.00077070034,0.0027331603,0.0009830396,0.0021249817,0.0012925124,,,,,,,
2022-06-11,South Africa,Delta,0.0016287612,0.0034704208,0.00077071006,0.0027663982,0.0009908439,0.002150663,0.0013039699,,,,,,,
2022-06-12,South Africa,Delta,0.0016444998,0.0034903164,0.0007687026,0.0027928823,0.0009823688,0.0021737,0.0013116016,,,,,,,
2022-06-13,South Africa,Delta,0.0016561428,0.0035430468,0.0007622919,0.0028220494,0.00097152364,0.0022091675,0.0013138528,,,,,,,
2022-06-14,South Africa,Delta,0.0016838055,0.003630079,0.0007517942,0.0028435963,0.0009725148,0.0022383505,0.0013093257,,,,,,,
2022-06-15,South Africa,Delta,0.0016972958,0.003724235,0.0007410594,0.0028969045,0.0009737945,0.0022531326,0.0012983696,,,,,,,
2022-06-16,South Africa,Delta,0.0017092914,0.0038316143,0.00073290884,0.002965358,0.0009635066,0.0022504842,0.0013016069,,,,,,,
2022-06-17,South Africa,Delta,0.0017152134,0.0039399085,0.00072595157,0.0030335959,0.0009675768,0.0022556237,0.0012972025,,,,,,,
2022-06-18,South Africa,Delta,0.0017292975,0.0040476723,0.00072154775,0.0031056397,0.000971237,0.0022555508,0.0012970518,,,,,,,
2022-06-19,South Africa,Delta,0.0017490449,0.0041577215,0.0007183952,0.0031374344,0.0009608107,0.0022870824,0.001294557,,,,,,,
2022-06-20,South Africa,Delta,0.0017611326,0.0042801183,0.00071071665,0.003172182,0.0009356603,0.0023256643,0.0012997197,,,,,,,
2022-06-21,South Africa,Delta,0.0017736319,0.004384987,0.000694924,0.003189188,0.000931406,0.0023589751,0.0013005896,,,,,,,
2022-06-22,South Africa,Delta,0.0017822392,0.004491993,0.0006746538,0.0032746524,0.0009227566,0.0023909896,0.001302344,,,,,,,
2022-06-23,South Africa,Delta,0.0017939897,0.0045709126,0.0006548263,0.003353598,0.0009209067,0.0024102812,0.0012977258,,,,,,,
2022-06-24,South Africa,Delta,0.0018012947,0.0046582976,0.0006485764,0.0034007807,0.00091899285,0.0024430673,0.0012931343,,,,,,,
2022-06-25,South Africa,Delta,0.0018169025,0.004769115,0.00063161255,0.0035022055,0.0009072722,0.002478458,0.0012945123,,,,,,,
2022-06-26,South Africa,Delta,0.0018202788,0.0049424367,0.0006126961,0.0035583526,0.0008960665,0.0025056812,0.0012829097,,,,,,,
2022-06-27,South Africa,Delta,0.0018215124,0.005073431,0.0005952857,0.0036326996,0.0008746977,0.0025379667,0.0012741089,,,,,,,
2022-06-28,South Africa,Delta,0.0018114033,0.0051877303,0.00058000383,0.0037080026,0.00087238505,0.0025848954,0.0012669344,,,,,,,
2022-06-29,South Africa,Delta,0.0018203314,0.005303729,0.00056503405,0.0037872356,0.0008684449,0.0026240922,0.0012608999,,,,,,,
2022-06-30,South Africa,Delta,0.001831087,0.005426376,0.0005466884,0.0038724425,0.00084947754,0.0026568458,0.0012546038,,,,,,,
2022-07-01,South Africa,Delta,0.0018465728,0.0055551436,0.0005310796,0.003993759,0.0008296013,0.0026960832,0.0012399424,,,,,,,
2022-07-02,South Africa,Delta,0.00185983,0.005666068,0.0005169719,0.0041149887,0.00081937877,0.0027267365,0.0012178834,,,,,,,
2022-07-03,South Africa,Delta,0.0018657423,0.005768269,0.00050673133,0.0042091194,0.0008015721,0.002779307,0.001206331,,,,,,,
2022-07-04,South Africa,Delta,0.001866681,0.0058640535,0.00049662375,0.00427787,0.0008013936,0.0028099047,0.001204248,,,,,,,
2022-07-05,South Africa,Delta,0.0018745181,0.005960498,0.00048664957,0.004356127,0.000795624,0.0028561407,0.0012034578,,,,,,,
2022-07-06,South Africa,Delta,0.0018774557,0.006057958,0.00047669755,0.0044570756,0.0007818459,0.0029015653,0.0012007619,,,,,,,
2022-07-07,South Africa,Delta,0.0018873056,0.0062054098,0.00046680868,0.004533168,0.00076634274,0.0029269694,0.0011957833,,,,,,,
2022-07-08,South Africa,Delta,0.0018968427,0.0063955905,0.0004542974,0.0046282574,0.00075504044,0.0029498688,0.0011881423,,,,,,,
2022-07-09,South Africa,Delta,0.0019007688,0.006590626,0.00044081904,0.004715324,0.00073874806,0.0030022128,0.0011937562,,,,,,,
2022-07-10,South Africa,Delta,0.0019101432,0.006785729,0.00043010036,0.0047637653,0.0007211062,0.003058557,0.0011875387,,,,,,,
2022-07-11,South Africa,Delta,0.0019046009,0.0069465716,0.00041759337,0.0048094518,0.00070454227,0.003107665,0.0011925148,,,,,,,
2022-07-12,South Africa,Delta,0.0018975476,0.0071099186,0.00040747295,0.0048694285,0.0006894616,0.0031335808,0.0011964977,,,,,,,
2022-07-13,South Africa,Delta,0.0019052064,0.007275776,0.00040006707,0.005011712,0.000677219,0.0031688241,0.0011905022,,,,,,,
2022-07-14,South Africa,Delta,0.00191519,0.007444149,0.00038862647,0.005157608,0.0006723039,0.003230622,0.0011882037,,,,,,,
2022-07-15,South Africa,Delta,0.0019226491,0.0076150373,0.00037735497,0.005304736,0.00065867376,0.0032970384,0.0011752895,,,,,,,
2022-07-16,South Africa,Delta,0.0019356267,0.0078075556,0.00036484736,0.0054513887,0.00064624945,0.0033276672,0.0011660219,,,,,,,
2022-07-17,South Africa,Delta,0.0019240465,0.008044777,0.00035226948,0.0055997083,0.0006368511,0.0033544556,0.001156585,,,,,,,
2022-07-18,South Africa,Delta,0.0019212009,0.008190997,0.00034001603,0.0057546766,0.0006203221,0.0033715325,0.0011425366,,,,,,,
2022-07-19,South Africa,Delta,0.0019228592,0.008389497,0.0003281482,0.005874761,0.00060706126,0.003402185,0.001122846,,,,,,,
2022-07-20,South Africa,Delta,0.0019286037,0.008604612,0.00031665582,0.006026359,0.00059400895,0.0034312564,0.0011070014,,,,,,,
2022-07-21,South Africa,Delta,0.0019293505,0.008797707,0.00030552867,0.0060630227,0.0005815303,0.0034797967,0.0010930132,,,,,,,
2022-07-22,South Africa,Delta,0.0019335637,0.008970542,0.0002947569,0.0061732116,0.00056734844,0.0035096945,0.0010776457,,,,,,,
2022-07-23,South Africa,Delta,0.0019400751,0.009197891,0.00028433112,0.00628409,0.00055718253,0.0035350719,0.0010660372,,,,,,,
2022-07-24,South Africa,Delta,0.0019338357,0.009380279,0.00027424173,0.0063948766,0.0005446682,0.0035505337,0.0010611957,,,,,,,
2022-07-25,South Africa,Delta,0.0019319479,0.009616154,0.0002644796,0.006508252,0.0005326297,0.0035586914,0.001053685,,,,,,,
2022-07-26,South Africa,Delta,0.0019284864,0.00986013,0.00025503553,0.0066267126,0.0005210769,0.00357626,0.0010442208,,,,,,,
2022-07-27,South Africa,Delta,0.0019228652,0.010109962,0.0002459006,0.0067432728,0.00050912413,0.003632953,0.0010323816,,,,,,,
2022-07-28,South Africa,Delta,0.0019147999,0.010364673,0.00023829083,0.0068512624,0.0004960395,0.003667209,0.0010211293,,,,,,,
2022-07-29,South Africa,Delta,0.0019089804,0.010624319,0.00023109894,0.006984722,0.0004832279,0.0037115195,0.0010082339,,,,,,,
2022-07-30,South Africa,Delta,0.001900064,0.010896432,0.00022409744,0.0071125156,0.00047068525,0.0037494134,0.0009951347,,,,,,,
2022-07-31,South Africa,Delta,0.0018910262,0.011211176,0.00021728227,0.0072418507,0.00045862337,0.0037775948,0.0009868687,,,,,,,
2022-08-01,South Africa,Delta,0.0018861499,0.011489583,0.0002106495,0.0074297884,0.00044696836,0.0037977172,0.00096511823,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.0058248364,0.0087519325,0.003974431,0.007475788,0.0045137242,0.006563076,0.005096195,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.0058788336,0.008862579,0.0040175687,0.007573101,0.004537974,0.0066422597,0.005144425,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.0059567885,0.008960309,0.004059903,0.0076724235,0.004587474,0.006741287,0.0052071814,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.00606493,0.009058794,0.004102113,0.007751575,0.0046408987,0.006880602,0.005263834,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.006134982,0.009200333,0.0041441848,0.007883254,0.0046729026,0.006988899,0.0053177737,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.006188346,0.009355352,0.0041861027,0.007995374,0.004744311,0.007063281,0.005369515,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.0062659383,0.009489974,0.004257595,0.0081095975,0.004764916,0.007117173,0.005432029,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.006349537,0.009638175,0.0043010525,0.008254907,0.0048035723,0.0072019575,0.0054932125,,,,,,,
2022-06-11,South Africa,Omicron 21K,0.0063997656,0.009746168,0.0042935116,0.00840674,0.0048609925,0.007299371,0.005542987,,,,,,,
2022-06-12,South Africa,Omicron 21K,0.006444985,0.009849826,0.004313085,0.008584323,0.004911468,0.0074099917,0.0055755833,,,,,,,
2022-06-13,South Africa,Omicron 21K,0.006505627,0.009996874,0.0043416806,0.00868907,0.0049617602,0.007512844,0.0056344755,,,,,,,
2022-06-14,South Africa,Omicron 21K,0.0065645203,0.010136768,0.004356702,0.00879138,0.0050309068,0.0076303408,0.005701525,,,,,,,
2022-06-15,South Africa,Omicron 21K,0.006638534,0.010294934,0.0043655653,0.00892249,0.00508323,0.0077436334,0.0057426663,,,,,,,
2022-06-16,South Africa,Omicron 21K,0.0067035453,0.010506298,0.0043743374,0.00910558,0.0051607825,0.007897014,0.00580116,,,,,,,
2022-06-17,South Africa,Omicron 21K,0.006765428,0.010813257,0.004396525,0.0092451,0.0051679793,0.007993417,0.0058470904,,,,,,,
2022-06-18,South Africa,Omicron 21K,0.006814356,0.011108782,0.0043787034,0.009427034,0.005174904,0.008106625,0.005871425,,,,,,,
2022-06-19,South Africa,Omicron 21K,0.006890584,0.011309547,0.0043882523,0.009616795,0.005193034,0.008225435,0.0059249746,,,,,,,
2022-06-20,South Africa,Omicron 21K,0.00695701,0.011515829,0.0043889843,0.009753347,0.0051914873,0.008362897,0.005960216,,,,,,,
2022-06-21,South Africa,Omicron 21K,0.007031873,0.01172346,0.004395595,0.009885029,0.00522033,0.008479096,0.006001024,,,,,,,
2022-06-22,South Africa,Omicron 21K,0.00710663,0.011900038,0.004389265,0.010029769,0.005235781,0.008642523,0.006018624,,,,,,,
2022-06-23,South Africa,Omicron 21K,0.00714635,0.012101712,0.0043822913,0.010217717,0.0052470714,0.008784252,0.0060325577,,,,,,,
2022-06-24,South Africa,Omicron 21K,0.0072097373,0.012304634,0.0043746755,0.010376633,0.0052549853,0.008899635,0.0060566813,,,,,,,
2022-06-25,South Africa,Omicron 21K,0.0073148194,0.012544261,0.004366419,0.010571185,0.0052333917,0.008957347,0.006085557,,,,,,,
2022-06-26,South Africa,Omicron 21K,0.00739759,0.0128003,0.004357525,0.010759788,0.005225423,0.009073754,0.006141099,,,,,,,
2022-06-27,South Africa,Omicron 21K,0.007455614,0.013054533,0.0043198047,0.010961665,0.0052304226,0.009207952,0.006180442,,,,,,,
2022-06-28,South Africa,Omicron 21K,0.0075169476,0.013273474,0.004306227,0.01110984,0.005220909,0.009331873,0.0061910455,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.007580834,0.013494343,0.004306847,0.01135767,0.005221113,0.009435814,0.006211723,,,,,,,
2022-06-30,South Africa,Omicron 21K,0.0076604355,0.013746398,0.004282144,0.011557876,0.005205856,0.009529947,0.0062692366,,,,,,,
2022-07-01,South Africa,Omicron 21K,0.0077276723,0.014023917,0.004253788,0.01176001,0.0051979856,0.009640956,0.006326099,,,,,,,
2022-07-02,South Africa,Omicron 21K,0.007808945,0.014287742,0.004271951,0.011906525,0.0051687118,0.009750666,0.006350221,,,,,,,
