date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	South Africa	Delta	0.0036294414	0.005940156	0.002124921	0.005015591	0.002562483	0.0042767935	0.0030507222							
2022-01-19	South Africa	Delta	0.0036772238	0.006064959	0.0021893426	0.0050843675	0.0025799104	0.004349648	0.0031296052							
2022-01-20	South Africa	Delta	0.0037191203	0.0060273297	0.0022533266	0.005140928	0.002629624	0.004396294	0.0031834377							
2022-01-21	South Africa	Delta	0.0037585804	0.0060350467	0.0022936945	0.0052463487	0.0026744264	0.004430404	0.003225611							
2022-01-22	South Africa	Delta	0.0038022818	0.0060356823	0.0023496903	0.0053141937	0.0027103857	0.0044878717	0.0032701376							
2022-01-23	South Africa	Delta	0.0038448288	0.0060369074	0.0024079937	0.005354171	0.0027464763	0.004568048	0.003305046							
2022-01-24	South Africa	Delta	0.0038874839	0.006093126	0.0024369978	0.0054210853	0.0027657014	0.0046203933	0.003338878							
2022-01-25	South Africa	Delta	0.0039243554	0.0060724868	0.0024487413	0.0054884898	0.0027902622	0.004637552	0.0033463733							
2022-01-26	South Africa	Delta	0.0039878013	0.0060550575	0.0024866122	0.0054901843	0.0028241226	0.0046861493	0.0033784348							
2022-01-27	South Africa	Delta	0.0040230816	0.0061100572	0.0024868266	0.005523706	0.002848083	0.0047294074	0.0033704268							
2022-01-28	South Africa	Delta	0.0040150024	0.00611701	0.0024818177	0.005502783	0.0028659897	0.0047638547	0.0033836444							
2022-01-29	South Africa	Delta	0.004010273	0.0061724535	0.0024624502	0.0054850946	0.00288097	0.004791737	0.0033873434							
2022-01-30	South Africa	Delta	0.0040059984	0.006195866	0.002444799	0.0054956814	0.0029059383	0.0048256274	0.003394668							
2022-01-31	South Africa	Delta	0.004019974	0.0062150164	0.0024344714	0.005499872	0.0028898944	0.0048192292	0.003383898							
2022-02-01	South Africa	Delta	0.0040366924	0.006258223	0.002420614	0.005491667	0.0028625638	0.0048395796	0.0033861324							
2022-02-02	South Africa	Delta	0.0040292135	0.0062695094	0.0024052495	0.0054782783	0.002833665	0.0048240563	0.0033731763							
2022-02-03	South Africa	Delta	0.004020855	0.006295784	0.0023823027	0.0054976037	0.0027953368	0.0048272423	0.003361363							
2022-02-04	South Africa	Delta	0.004012868	0.006305514	0.0023481185	0.0055137756	0.0027704607	0.004817141	0.0033291816							
2022-02-05	South Africa	Delta	0.003991929	0.0062897843	0.0023293565	0.0055299494	0.0027433485	0.004805677	0.003308908							
2022-02-06	South Africa	Delta	0.0039714267	0.006343336	0.0023112367	0.0055463053	0.0027003777	0.004790622	0.003255035							
2022-02-07	South Africa	Delta	0.003940518	0.006381683	0.002271955	0.005593337	0.0026570049	0.00477938	0.0032145043							
2022-02-08	South Africa	Delta	0.0039013359	0.006408852	0.002202469	0.0056200926	0.002619919	0.0047434727	0.0031803914							
2022-02-09	South Africa	Delta	0.0038368723	0.006463006	0.0021403828	0.005619632	0.0025974493	0.00472597	0.0031474666							
2022-02-10	South Africa	Delta	0.0037839327	0.0064876843	0.0021029648	0.00561594	0.0025659401	0.004681768	0.0031181173							
2022-02-11	South Africa	Delta	0.0037451037	0.00653162	0.0020599188	0.0056174956	0.0025342733	0.004647865	0.003084219							
2022-02-12	South Africa	Delta	0.0036922875	0.0066077127	0.00201063	0.005615273	0.0024896825	0.0046428167	0.0030324713							
2022-02-13	South Africa	Delta	0.0036442308	0.00662019	0.001945636	0.0055821096	0.002443046	0.004597076	0.0029811943							
