date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,South Africa,Delta,0.00051667134,0.0029531387,0.000109038134,0.001755046,0.00017689931,0.0009757451,0.0002770536,,,,,,,
2022-09-20,South Africa,Delta,0.00052519544,0.0028621156,0.00011177799,0.0017626728,0.00018121241,0.0009903191,0.00028968553,,,,,,,
2022-09-21,South Africa,Delta,0.00054218294,0.0027755676,0.00011692057,0.001730944,0.00018242684,0.0010102224,0.0003011308,,,,,,,
2022-09-22,South Africa,Delta,0.0005487321,0.0027456747,0.00012086942,0.001733379,0.00018186442,0.0010317474,0.00030945617,,,,,,,
2022-09-23,South Africa,Delta,0.0005569596,0.0027162707,0.00012531481,0.0016784766,0.00018390238,0.0010317955,0.00031678056,,,,,,,
2022-09-24,South Africa,Delta,0.0005596533,0.0026872037,0.00013016933,0.0017156841,0.00019388953,0.0010271133,0.00032318226,,,,,,,
2022-09-25,South Africa,Delta,0.0005717797,0.0027178754,0.00013278131,0.0017149555,0.00019903154,0.0010197549,0.0003323221,,,,,,,
2022-09-26,South Africa,Delta,0.00059060985,0.0028231512,0.00013842284,0.0017108375,0.00020706773,0.0010251626,0.00034136322,,,,,,,
2022-09-27,South Africa,Delta,0.0005989651,0.0028196208,0.00014331599,0.0017067214,0.00021601729,0.001034948,0.00035020855,,,,,,,
2022-09-28,South Africa,Delta,0.00060975645,0.002891891,0.00014557308,0.0017071352,0.00022350691,0.001055593,0.0003569623,,,,,,,
2022-09-29,South Africa,Delta,0.00061617175,0.0029723267,0.00015052906,0.0017546208,0.00022635306,0.0010794058,0.00036189245,,,,,,,
2022-09-30,South Africa,Delta,0.0006301729,0.0030547804,0.0001525857,0.001784999,0.00023061152,0.0010846136,0.0003657061,,,,,,,
2022-10-01,South Africa,Delta,0.0006358053,0.0031424512,0.0001534069,0.0018676652,0.00023835519,0.0010959193,0.00037798897,,,,,,,
2022-10-02,South Africa,Delta,0.00065294985,0.0032156378,0.00015176492,0.0019226678,0.00023942498,0.0011036363,0.00038499874,,,,,,,
2022-10-03,South Africa,Delta,0.0006722198,0.003263216,0.00014954424,0.0019006752,0.00024116848,0.0011058103,0.000395236,,,,,,,
2022-10-04,South Africa,Delta,0.0006835009,0.0032909699,0.00015131943,0.0019051854,0.00024210903,0.0011048567,0.00039732052,,,,,,,
2022-10-05,South Africa,Delta,0.0006889793,0.003364589,0.00015347466,0.0019820104,0.00024572294,0.0011238252,0.0003974076,,,,,,,
2022-10-06,South Africa,Delta,0.00069544365,0.0034623588,0.00015270463,0.002013475,0.0002459175,0.0011341572,0.0003957424,,,,,,,
2022-10-07,South Africa,Delta,0.0007064587,0.0034421515,0.0001539967,0.002043813,0.00024631585,0.0011551408,0.00039739325,,,,,,,
2022-10-08,South Africa,Delta,0.0007151037,0.003477483,0.00015338414,0.0020893053,0.0002468154,0.0011709883,0.00040363308,,,,,,,
2022-10-09,South Africa,Delta,0.0007215658,0.0036137658,0.00015135089,0.0021166517,0.00024982373,0.0011805084,0.00040732493,,,,,,,
