date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,South Africa,Delta,0.12174104,0.13866445,0.10407551,0.13306594,0.11048928,0.12751183,0.11632695,,,,,,,
2021-11-21,South Africa,Delta,0.10343291,0.11945166,0.08749827,0.11371603,0.093677625,0.10862273,0.09865202,,,,,,,
2021-11-22,South Africa,Delta,0.08768946,0.101961784,0.0738148,0.0968964,0.07922351,0.09241121,0.08357979,,,,,,,
2021-11-23,South Africa,Delta,0.07415737,0.087381475,0.06159629,0.082393296,0.066534944,0.0785017,0.070602536,,,,,,,
2021-11-24,South Africa,Delta,0.06267914,0.074979424,0.051225223,0.06992458,0.05582239,0.06644753,0.05941556,,,,,,,
2021-11-25,South Africa,Delta,0.052836686,0.06379731,0.042571895,0.059171632,0.046757475,0.05621902,0.049780004,,,,,,,
2021-11-26,South Africa,Delta,0.044487126,0.053919338,0.03528842,0.050079398,0.03911283,0.047354445,0.041534886,,,,,,,
2021-11-27,South Africa,Delta,0.037287053,0.04569984,0.029332232,0.04238292,0.032599933,0.03980475,0.034703724,,,,,,,
2021-11-28,South Africa,Delta,0.031245714,0.038564023,0.02422728,0.035679147,0.027132686,0.03337124,0.029011259,,,,,,,
2021-11-29,South Africa,Delta,0.02613834,0.03273233,0.019994624,0.030021954,0.02263019,0.027932573,0.024168141,,,,,,,
2021-11-30,South Africa,Delta,0.0218288,0.027866635,0.01650625,0.025408769,0.018698353,0.023495745,0.020105623,,,,,,,
2021-12-01,South Africa,Delta,0.018284684,0.023560183,0.013652228,0.021461258,0.0154213235,0.019679774,0.016703963,,,,,,,
2021-12-02,South Africa,Delta,0.0152564775,0.019894104,0.011291711,0.01808182,0.012706762,0.016528042,0.013850519,,,,,,,
2021-12-03,South Africa,Delta,0.012736744,0.016818412,0.009325526,0.0152435275,0.010476821,0.013849062,0.011501876,,,,,,,
2021-12-04,South Africa,Delta,0.01063662,0.014195841,0.007696569,0.012848615,0.008618576,0.011592141,0.009554699,,,,,,,
2021-12-05,South Africa,Delta,0.00886148,0.011975834,0.0063204844,0.010805689,0.007135343,0.009703971,0.00791832,,,,,,,
2021-12-06,South Africa,Delta,0.0073771104,0.010107048,0.0051836874,0.009068978,0.005869609,0.008123483,0.006539823,,,,,,,
2021-12-07,South Africa,Delta,0.0061220643,0.008543521,0.0042259535,0.0076545114,0.0048260624,0.0068013025,0.005418217,,,,,,,
2021-12-08,South Africa,Delta,0.0050928416,0.0071952343,0.0034432062,0.006446683,0.0039822524,0.0056892424,0.004482515,,,,,,,
