date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	South Africa	Delta	0.0025643893	0.006522619	0.0009869715	0.0048303353	0.0013645707	0.0035749243	0.0018514476							
2022-07-05	South Africa	Delta	0.0025184345	0.006544055	0.0009374785	0.004811482	0.0013215904	0.0035657303	0.0018376982							
2022-07-06	South Africa	Delta	0.002497551	0.0065385243	0.00090189296	0.004792815	0.0012928005	0.0035072095	0.0018432766							
2022-07-07	South Africa	Delta	0.0024802347	0.006560362	0.0008841184	0.004787527	0.0012884466	0.0034709594	0.0017982079							
2022-07-08	South Africa	Delta	0.0024482384	0.006672606	0.0008665063	0.0048168376	0.0012529489	0.0034325263	0.0017511979							
2022-07-09	South Africa	Delta	0.0024198585	0.006723791	0.00084107777	0.004828515	0.0012177874	0.0033986182	0.0017112114							
2022-07-10	South Africa	Delta	0.0023729035	0.0067740344	0.0008108852	0.0048666615	0.0011920908	0.0034025754	0.0016541121							
2022-07-11	South Africa	Delta	0.0023440043	0.0068856785	0.0007809081	0.0049002045	0.0011561069	0.0033950596	0.0016295367							
2022-07-12	South Africa	Delta	0.0023185718	0.0069784545	0.000751931	0.004995883	0.001121902	0.0034056404	0.001598797							
2022-07-13	South Africa	Delta	0.0022981546	0.0069824057	0.0007217815	0.005076357	0.0010962121	0.0033905855	0.0015760357							
2022-07-14	South Africa	Delta	0.0022787894	0.0070349155	0.00069012376	0.005109095	0.0010751769	0.0034170896	0.0015341555							
2022-07-15	South Africa	Delta	0.0022561962	0.007112691	0.0006556426	0.0050965645	0.001048696	0.0033707845	0.0015117148							
2022-07-16	South Africa	Delta	0.0022288186	0.007199135	0.00062076934	0.005152109	0.0010186227	0.003389895	0.0014829916							
2022-07-17	South Africa	Delta	0.0021835966	0.007242265	0.0005814864	0.005232906	0.0009894943	0.0034093973	0.001439991							
2022-07-18	South Africa	Delta	0.0021669823	0.0073112557	0.000549604	0.0053194324	0.00096183806	0.0033763882	0.001398744							
2022-07-19	South Africa	Delta	0.0021727784	0.007478385	0.00051424245	0.005345336	0.0009307545	0.0034035202	0.0013639883							
2022-07-20	South Africa	Delta	0.0021574653	0.0075703217	0.00048190076	0.005308492	0.0008959183	0.003447821	0.00133678							
2022-07-21	South Africa	Delta	0.0021410417	0.00775683	0.00045277737	0.0054072347	0.00086188206	0.0034640357	0.0013033866							
2022-07-22	South Africa	Delta	0.002099343	0.007869674	0.0004294123	0.0055293357	0.0008278378	0.0034413044	0.0012649667							
2022-07-23	South Africa	Delta	0.0020816675	0.008095318	0.00041470322	0.005636136	0.0007942973	0.003446438	0.0012353739							
2022-07-24	South Africa	Delta	0.0020550347	0.008326462	0.0004002875	0.0057490706	0.0007604023	0.0034800933	0.0011896561							
2022-07-25	South Africa	Delta	0.0020294765	0.008536669	0.00038637142	0.0058119837	0.0007354383	0.003474704	0.0011571078							
2022-07-26	South Africa	Delta	0.001981941	0.008740837	0.00036919932	0.005841418	0.0007052618	0.0034901546	0.001123271							
2022-07-27	South Africa	Delta	0.001942137	0.008910781	0.00035101216	0.0057788966	0.0006854224	0.0034744279	0.0010982293							
2022-07-28	South Africa	Delta	0.001912501	0.009150538	0.00033367582	0.005863186	0.0006602101	0.0034671915	0.0010649381							
2022-07-29	South Africa	Delta	0.0018655504	0.00937535	0.00031715352	0.005908154	0.0006385198	0.0034881872	0.0010364747							
2022-07-30	South Africa	Delta	0.0018310207	0.009615687	0.00030140945	0.005931764	0.00060113845	0.0034782821	0.0010126043							
2022-07-31	South Africa	Delta	0.0017854632	0.009886062	0.00028697815	0.0059139496	0.0005691283	0.0034655242	0.0009970613							
2022-08-01	South Africa	Delta	0.0017396305	0.010182692	0.00027358194	0.0060390583	0.0005549932	0.0034818563	0.00097372197							
2022-08-02	South Africa	Delta	0.0017136441	0.0104573835	0.00026059587	0.0060600773	0.0005318439	0.003497875	0.0009505618							
2022-08-03	South Africa	Delta	0.0016848725	0.010740292	0.00024922268	0.006080919	0.00050874345	0.0035307608	0.00092706643							
2022-08-04	South Africa	Delta	0.0016496205	0.01103815	0.00023840813	0.006103802	0.00048978464	0.0035550613	0.00090373016							
2022-08-05	South Africa	Delta	0.0016104663	0.011342778	0.00022665193	0.006222602	0.00046567226	0.003551237	0.00088249135							
2022-08-06	South Africa	Delta	0.0015856911	0.011654291	0.00021434069	0.006170405	0.00044275782	0.0035255034	0.0008563801							
2022-08-07	South Africa	Delta	0.0015481936	0.011898626	0.00020257493	0.0061367676	0.00042651556	0.003520248	0.00083558785							
2022-08-08	South Africa	Delta	0.0015271613	0.012129648	0.00019139308	0.0061444817	0.0004075999	0.0035599666	0.0008113957							
2022-08-09	South Africa	Delta	0.0014920064	0.012363789	0.00018082245	0.0061514927	0.00038960454	0.0035758973	0.00078468386							
2022-08-10	South Africa	Delta	0.0014585858	0.012601083	0.00017082991	0.006167813	0.00037136173	0.0035793872	0.0007647405							
2022-08-11	South Africa	Delta	0.0014319189	0.012841562	0.00016141767	0.0062841056	0.00035398005	0.0035591687	0.0007430238							
2022-08-12	South Africa	Delta	0.0014054191	0.013085249	0.00015310035	0.0064755445	0.0003377564	0.0035283698	0.0007182563							
2022-08-13	South Africa	Delta	0.001388187	0.013332186	0.00014519595	0.006656073	0.00032236264	0.0035319692	0.00069386966							
2022-08-14	South Africa	Delta	0.0013710217	0.013582397	0.00013748127	0.006809482	0.00030778287	0.0035440037	0.0006724923							
2022-08-15	South Africa	Delta	0.0013438545	0.0138384495	0.00012879414	0.006951849	0.00029385273	0.003554101	0.0006487873							
2022-08-16	South Africa	Delta	0.0013141904	0.0140998475	0.000120644836	0.007017017	0.00028052303	0.0035450805	0.00062585785							
2022-08-17	South Africa	Delta	0.001300557	0.014370438	0.00011300082	0.0070720315	0.0002677695	0.003507401	0.0006028711							
2022-08-18	South Africa	Delta	0.0012803696	0.014827387	0.00010583161	0.0071160714	0.00025556888	0.0035105457	0.0005808308							
2022-08-19	South Africa	Delta	0.001258294	0.015310307	9.9108394e-05	0.0071596075	0.00024389825	0.0035143625	0.00056461175							
2022-08-20	South Africa	Delta	0.0012410152	0.015808485	9.280415e-05	0.007202642	0.00023273607	0.0035178398	0.0005452498							
2022-08-21	South Africa	Delta	0.0012197292	0.01632241	8.689333e-05	0.007250219	0.00022225046	0.003507322	0.0005291456							
2022-08-22	South Africa	Delta	0.0011943748	0.016852565	8.180864e-05	0.007305626	0.00021296431	0.0034954746	0.0005128305							
2022-08-23	South Africa	Delta	0.0011709742	0.017399466	7.731829e-05	0.0073973243	0.00020366377	0.0034833406	0.0004975649							
2022-08-24	South Africa	Delta	0.0011486971	0.01796363	7.306513e-05	0.0074088224	0.00019550165	0.003470937	0.00048162133							
2022-08-25	South Africa	Delta	0.0011297609	0.018526062	6.903728e-05	0.007497639	0.00018416464	0.003440125	0.00046538486							
2022-08-26	South Africa	Delta	0.0011103796	0.018908579	6.5223314e-05	0.0075216205	0.00017475706	0.003409057	0.00044810743							
2022-08-27	South Africa	Delta	0.0010893542	0.019297045	6.1612394e-05	0.007611825	0.00016842916	0.0033717297	0.00043138023							
2022-08-28	South Africa	Delta	0.0010685901	0.019691553	5.8194215e-05	0.007798803	0.00016347549	0.003357527	0.00041518797							
2022-08-29	South Africa	Delta	0.001049737	0.02009216	5.495894e-05	0.00789296	0.00015514663	0.0033579287	0.00039951512							
2022-08-30	South Africa	Delta	0.0010334759	0.020498954	5.15734e-05	0.00792449	0.0001466994	0.0033620489	0.00038434647							
2022-08-31	South Africa	Delta	0.0010121525	0.020911995	4.825095e-05	0.00797409	0.00013997802	0.0033651455	0.00037014837							
2022-09-01	South Africa	Delta	0.0009939745	0.021331368	4.5134715e-05	0.008126863	0.0001347567	0.0033556698	0.00035901496							
2022-07-04	South Africa	Omicron 21K	0.011655479	0.018815668	0.0076981643	0.01571218	0.008727741	0.013671418	0.009939284							
2022-07-05	South Africa	Omicron 21K	0.011653273	0.018843492	0.0076667983	0.015902363	0.008772156	0.013722887	0.009989649							
