date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,South Africa,Delta,0.0026870694,0.0055312207,0.001276046,0.0042406097,0.0016240469,0.0034779836,0.001975325,,,,,,,
2022-04-16,South Africa,Delta,0.00254585,0.0053226417,0.0011840821,0.0040586772,0.0015264793,0.003316428,0.0018737274,,,,,,,
2022-04-17,South Africa,Delta,0.0024147937,0.00511387,0.0011015106,0.0038770547,0.0014289059,0.0031584846,0.0017556034,,,,,,,
2022-04-18,South Africa,Delta,0.0022909625,0.0049058218,0.0010238084,0.003698933,0.0013482075,0.0030049132,0.0016574028,,,,,,,
2022-04-19,South Africa,Delta,0.0021697306,0.0046917396,0.00095013133,0.0035224461,0.0012659585,0.0028529763,0.0015563681,,,,,,,
2022-04-20,South Africa,Delta,0.0020466603,0.004469436,0.0008801875,0.0033532556,0.0011835716,0.002709351,0.0014632966,,,,,,,
2022-04-21,South Africa,Delta,0.0019332318,0.00425776,0.00081415265,0.0031881037,0.0011053265,0.0025742154,0.0013676942,,,,,,,
2022-04-22,South Africa,Delta,0.0018174032,0.0040640826,0.00075206184,0.0030262624,0.0010306258,0.0024297407,0.0012791088,,,,,,,
2022-04-23,South Africa,Delta,0.0017077951,0.0038821057,0.00069381925,0.0028662023,0.00095524057,0.0023069456,0.0011955904,,,,,,,
2022-04-24,South Africa,Delta,0.0016029476,0.0037059372,0.0006386542,0.0027113159,0.00088717206,0.002173575,0.0011174234,,,,,,,
2022-04-25,South Africa,Delta,0.0014961564,0.0035344614,0.00058648956,0.002564794,0.0008232063,0.0020446086,0.001040597,,,,,,,
2022-04-26,South Africa,Delta,0.0013988403,0.0033739954,0.0005379992,0.002430141,0.0007597259,0.0019259722,0.0009691635,,,,,,,
2022-04-27,South Africa,Delta,0.0013063921,0.0032193447,0.0004930098,0.0023042911,0.0007043123,0.0018115065,0.00090213533,,,,,,,
2022-04-28,South Africa,Delta,0.0012213016,0.0030690804,0.0004510807,0.0021828092,0.0006542757,0.0017081726,0.0008390891,,,,,,,
2022-04-29,South Africa,Delta,0.0011407341,0.0029237876,0.00041210343,0.002068775,0.0006007426,0.0016037005,0.0007802729,,,,,,,
2022-04-30,South Africa,Delta,0.0010669832,0.002784158,0.0003783864,0.0019568296,0.0005530922,0.0015132993,0.00072443706,,,,,,,
2022-05-01,South Africa,Delta,0.0009973431,0.0026473014,0.00034717546,0.0018494151,0.0005077316,0.0014123278,0.0006708654,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.07960683,0.090322584,0.07039714,0.086886466,0.0736824,0.08346878,0.07654338,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.07753221,0.08801855,0.06824698,0.084581174,0.07168756,0.081385,0.07457247,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.075611204,0.08583625,0.0660129,0.08258688,0.069606744,0.07925243,0.072563656,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.07366732,0.0835941,0.063895226,0.08050302,0.06751652,0.07710741,0.07066318,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.07174265,0.081643075,0.06208439,0.07859792,0.06552716,0.07498117,0.06859971,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.06982051,0.07972115,0.060300298,0.07667029,0.06354191,0.07301758,0.066636875,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.06784091,0.0775761,0.0585705,0.07470627,0.06158858,0.071072645,0.06460075,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.06590102,0.07557702,0.056816623,0.07288673,0.059660904,0.06907235,0.06268424,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.06401845,0.07384229,0.05486928,0.071015015,0.057787918,0.06712511,0.060709614,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.062166505,0.07219012,0.052876875,0.06898643,0.056045294,0.065312095,0.05879669,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.060299262,0.07043656,0.050915025,0.066944554,0.054247957,0.06343326,0.05686272,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.05844251,0.068656325,0.049143378,0.065132536,0.052213628,0.061439943,0.055031985,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.056543536,0.066669576,0.04725421,0.06320224,0.05029425,0.059578232,0.05326525,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.054688565,0.06486706,0.045384124,0.061136194,0.048472114,0.057695456,0.05142232,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.052824482,0.06289925,0.04354595,0.059233304,0.04659625,0.05584211,0.049605925,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.050969318,0.061033614,0.04173956,0.057320364,0.044920653,0.053937897,0.047759794,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.04908307,0.05924117,0.039964966,0.055488724,0.043181434,0.052035373,0.045889787,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.04721345,0.057293855,0.03822233,0.053630073,0.04142884,0.050191343,0.044060357,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.045383,0.055485897,0.03651198,0.05169698,0.039702356,0.0484434,0.042295013,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.0435729,0.05375479,0.034888707,0.049687415,0.037922006,0.046698228,0.04051086,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.041845784,0.052013,0.03328602,0.047766253,0.036180332,0.044841994,0.038791873,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.04010772,0.050262097,0.03162685,0.045898493,0.034478545,0.042994894,0.037080336,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.03833212,0.048504014,0.030004922,0.044072066,0.032801036,0.041203987,0.03546738,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.036664397,0.046618134,0.02846586,0.042307474,0.031189159,0.039404746,0.033821426,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.03496853,0.044721305,0.02699313,0.04053433,0.029592618,0.037662268,0.032179277,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.033263963,0.042835366,0.025573313,0.03883449,0.027971063,0.035899103,0.030597739,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.031611554,0.04096822,0.02416195,0.037118264,0.026465015,0.0341883,0.02901014,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.029976506,0.039119594,0.022757765,0.03531515,0.025058467,0.032497503,0.027486354,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.028349478,0.03739944,0.021396335,0.033530008,0.023662314,0.030899879,0.026017282,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.02681534,0.035716623,0.020079993,0.03177163,0.022314878,0.029277802,0.024513837,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.025296101,0.034005657,0.018809881,0.030043641,0.02095719,0.027634516,0.023088813,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.02380975,0.03225862,0.01759597,0.028404081,0.019619139,0.026095977,0.021735081,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.022381073,0.030534742,0.016436052,0.026829964,0.01838098,0.024601504,0.020409284,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.020996213,0.028847627,0.015301112,0.025286857,0.017135683,0.023165358,0.019087743,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.019675288,0.027198818,0.014209894,0.023791952,0.015941747,0.021745848,0.017832719,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.018408887,0.025592402,0.013169045,0.022346508,0.014829062,0.020381361,0.016646475,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.017172342,0.024032217,0.012182554,0.020956911,0.013771216,0.019053042,0.015505268,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.015984379,0.022521768,0.011256076,0.019590221,0.012763403,0.017784202,0.014375749,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0148477815,0.021064173,0.01036977,0.018279161,0.01180169,0.016549654,0.013328901,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.013748871,0.019643953,0.009538539,0.017059645,0.010907248,0.015414427,0.012337673,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.01271221,0.01826964,0.008758121,0.01589145,0.010079396,0.014321337,0.011377679,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.011732491,0.01695881,0.008027388,0.014767902,0.009262535,0.013271559,0.010504842,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.010825809,0.015712585,0.0073449975,0.013722007,0.0084738135,0.012279456,0.009679917,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.009977173,0.014546108,0.006709422,0.012712414,0.007772469,0.011337909,0.00889222,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.009178779,0.013458639,0.006118967,0.011755987,0.007101878,0.0104703605,0.008149283,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.008434193,0.012433992,0.0055717966,0.010853287,0.0064999503,0.009655315,0.0074709356,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.007731248,0.011470988,0.0050571878,0.009986027,0.0059210556,0.008877137,0.0068451543,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0070665907,0.010584804,0.004579502,0.0091931345,0.0053859176,0.008144581,0.006247966,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.0064659636,0.009758016,0.004141028,0.008456787,0.004893133,0.007455796,0.005698242,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0059070177,0.008981344,0.0037394618,0.007763837,0.004443462,0.006833606,0.0051852074,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.005371515,0.008246567,0.0033724888,0.007121847,0.0040363176,0.0062448275,0.004725207,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.004883653,0.0075665545,0.0030378238,0.0065260916,0.0036620386,0.005704417,0.004294726,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.004442906,0.0069365343,0.0027332017,0.0059703616,0.0033186243,0.0052061332,0.00389724,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0040455014,0.006364693,0.002456847,0.005456103,0.0030014664,0.0047515305,0.0035261197,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0036681662,0.0058299657,0.0022132844,0.004981091,0.002702385,0.0043179877,0.0031884997,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0033285536,0.00533167,0.0019917274,0.0045540277,0.0024393003,0.003921088,0.0028765467,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.00301568,0.004872868,0.0017887694,0.004143468,0.0021925452,0.00355939,0.002598818,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0027295966,0.004458471,0.0016029726,0.003769023,0.0019689705,0.0032324467,0.0023456714,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0024715504,0.004076105,0.0014355201,0.0034375715,0.001767784,0.0029316251,0.0021148156,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0022315443,0.0037186327,0.0012849586,0.003116138,0.0015908685,0.00266271,0.0019040136,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.04212229,0.05130007,0.034417555,0.047693156,0.03693535,0.04532929,0.03913598,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.04564579,0.055355974,0.037587143,0.051474474,0.04022357,0.049054537,0.042567186,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.049456947,0.05971556,0.041030597,0.055584203,0.043709315,0.053083055,0.046281032,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.053568363,0.06434868,0.0447684,0.059989445,0.04748243,0.057303693,0.05024342,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.05797219,0.06928785,0.048797764,0.064796925,0.051634014,0.061826654,0.054501284,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.06269747,0.074560635,0.053069413,0.06990536,0.05607827,0.06672245,0.05913154,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.06774839,0.08014736,0.05764371,0.075224385,0.060897402,0.07206805,0.06407562,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.07318957,0.08610642,0.06257423,0.08099324,0.066071175,0.07767306,0.06936621,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.078999355,0.09246393,0.067882404,0.08713255,0.071649805,0.08364104,0.075120986,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.085288085,0.09922758,0.073588915,0.09374353,0.07761233,0.09008503,0.08117296,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.09197107,0.1063671,0.07971558,0.100785285,0.08411415,0.09702943,0.087720595,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.09911507,0.113904744,0.08628407,0.108275905,0.09103173,0.10446403,0.09460494,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.106759876,0.121878326,0.09340428,0.11631809,0.098321065,0.11229691,0.102118716,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.11486151,0.13024367,0.101076365,0.124616444,0.10617757,0.12056472,0.11012464,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.12341768,0.13904531,0.10948025,0.13339433,0.11450574,0.12928449,0.118520245,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.13254836,0.1482552,0.118321806,0.14271215,0.123224296,0.13858667,0.12754004,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.14215161,0.15795955,0.1275063,0.15246482,0.13270578,0.14836338,0.13721254,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.15257888,0.16834998,0.13709924,0.16290328,0.14259566,0.15860948,0.14725882,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.16337612,0.17947108,0.14737293,0.17400695,0.15322131,0.16932294,0.15783226,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.1745795,0.191055,0.1582188,0.18567576,0.16422395,0.18053992,0.16893728,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.18638253,0.20325361,0.16944,0.19805488,0.1755784,0.192563,0.1807698,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.19861782,0.21593335,0.18149298,0.21074016,0.18765897,0.20473282,0.19298264,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.21154404,0.2290755,0.19403,0.22347704,0.1999449,0.21774533,0.20535335,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.22493437,0.24265653,0.20677197,0.23680602,0.21293221,0.23111567,0.21884347,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.23878297,0.25666237,0.22029814,0.25058514,0.22656459,0.24498412,0.23258694,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.25291705,0.27107581,0.23443566,0.26486903,0.24088486,0.25929853,0.2462962,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.2674889,0.28594494,0.24877709,0.27954617,0.2554084,0.2740602,0.26101658,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.28251088,0.30075532,0.2637379,0.29467914,0.27004772,0.2891016,0.27577904,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.29747444,0.31617814,0.27801746,0.3100241,0.28508255,0.30443645,0.2908318,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.31283912,0.33167714,0.292547,0.32573897,0.30037737,0.3200084,0.30622935,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.3285431,0.34778357,0.3077409,0.34157217,0.31602687,0.3357318,0.32185736,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.34445393,0.3637956,0.3238526,0.35753712,0.33165964,0.35177153,0.3373847,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.36053935,0.37911928,0.34020394,0.37384838,0.34732446,0.36786303,0.3529254,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.37666404,0.39598656,0.35631442,0.38976637,0.36297715,0.38385972,0.36871445,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.3925178,0.41197014,0.37140894,0.40602624,0.37885168,0.39961314,0.38420358,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.40809545,0.42851007,0.3864599,0.42183846,0.3944395,0.41574693,0.39989108,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.42364782,0.44381046,0.40168935,0.43800163,0.4098881,0.43153438,0.4153015,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.43894446,0.45998895,0.4168264,0.4536676,0.4249793,0.4470486,0.43074858,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.45391977,0.47614232,0.43122786,0.4691478,0.43929356,0.46241874,0.44579795,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.46844423,0.49126703,0.44581574,0.4842025,0.45404238,0.47725302,0.4605422,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.48247164,0.50645024,0.45957792,0.49897492,0.4680126,0.49179202,0.47497764,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.49621046,0.5207375,0.47302622,0.5131079,0.48116452,0.50566953,0.4890523,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.50938,0.5346532,0.48616862,0.5268844,0.49347696,0.51920575,0.5020706,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5226325,0.54802,0.49829584,0.5402118,0.5060858,0.5323554,0.51424265,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.53481483,0.56091315,0.51006424,0.5525823,0.5180144,0.54432356,0.52611995,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.54658544,0.57333076,0.52102995,0.56480825,0.529,0.5563537,0.5373869,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.557794,0.58512884,0.5313686,0.57616556,0.53951275,0.5674638,0.54817224,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.568053,0.59632313,0.5408362,0.58671594,0.54949665,0.5779568,0.5584418,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.57809025,0.6068861,0.55012476,0.5969586,0.55900955,0.5880743,0.5676351,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5874266,0.6171975,0.5584625,0.6068702,0.5676421,0.59727615,0.57614034,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.59626746,0.6268796,0.565965,0.61649394,0.57543814,0.6061962,0.58406055,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.6040704,0.6360467,0.57307243,0.62471306,0.5822271,0.61485493,0.59171045,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.6115175,0.64438224,0.5795803,0.6325717,0.58891165,0.62251055,0.59880745,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.61864316,0.65201986,0.58510613,0.63968533,0.5943684,0.6297163,0.6050306,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.62499464,0.6598007,0.59007436,0.646198,0.5992381,0.6367213,0.61060643,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.6307039,0.66680336,0.59416044,0.65298116,0.60391766,0.64280456,0.6159421,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.6355382,0.67346174,0.59836006,0.65898377,0.6083764,0.64840883,0.6205024,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6399561,0.6798551,0.60155505,0.66465837,0.61134857,0.6537018,0.6241034,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6439166,0.685804,0.60400087,0.67013764,0.61490554,0.65806097,0.62732714,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.64797604,0.69132876,0.6050633,0.6735297,0.6172193,0.66177654,0.6306855,,,,,,,
2022-03-03,South Africa,Omicron 22B,0.007865071,0.0108997915,0.005642697,0.0098463055,0.0062933476,0.008830714,0.007078563,,,,,,,
2022-03-04,South Africa,Omicron 22B,0.008642665,0.011888146,0.006256309,0.010733317,0.006928729,0.009660386,0.007781063,,,,,,,
2022-03-05,South Africa,Omicron 22B,0.0094922995,0.01296784,0.006932584,0.011703971,0.0076251635,0.010574588,0.008564434,,,,,,,
2022-03-06,South Africa,Omicron 22B,0.010407997,0.014109014,0.007677367,0.012771868,0.008396172,0.011598962,0.009411119,,,,,,,
2022-03-07,South Africa,Omicron 22B,0.011415124,0.015317005,0.0084679555,0.01394226,0.009275297,0.012669404,0.010333455,,,,,,,
2022-03-08,South Africa,Omicron 22B,0.012516936,0.016629137,0.00933505,0.01521115,0.010223344,0.013823123,0.011346389,,,,,,,
2022-03-09,South Africa,Omicron 22B,0.013682204,0.018048236,0.010285166,0.01658286,0.011278734,0.015122323,0.012450999,,,,,,,
2022-03-10,South Africa,Omicron 22B,0.014974091,0.019627817,0.011342261,0.018093018,0.012428766,0.01648854,0.013630219,,,,,,,
2022-03-11,South Africa,Omicron 22B,0.016407903,0.021340026,0.012504168,0.019674633,0.013660329,0.01799345,0.014932795,,,,,,,
2022-03-12,South Africa,Omicron 22B,0.017962573,0.023145042,0.013775484,0.02138007,0.015001751,0.019584317,0.016335135,,,,,,,
2022-03-13,South Africa,Omicron 22B,0.019594997,0.025085336,0.015164768,0.023240795,0.016465632,0.021344317,0.017861169,,,,,,,
2022-03-14,South Africa,Omicron 22B,0.021381564,0.027244572,0.016662272,0.025247453,0.018065438,0.02322837,0.01954636,,,,,,,
2022-03-15,South Africa,Omicron 22B,0.023319092,0.029563677,0.018293563,0.027400976,0.019804306,0.025277615,0.021309152,,,,,,,
2022-03-16,South Africa,Omicron 22B,0.025371019,0.032010768,0.0200832,0.029636916,0.021672089,0.027449148,0.023276655,,,,,,,
2022-03-17,South Africa,Omicron 22B,0.027613658,0.034585774,0.022031084,0.03208087,0.02375218,0.02978509,0.025434159,,,,,,,
2022-03-18,South Africa,Omicron 22B,0.030077128,0.037346132,0.024165947,0.034693312,0.025955081,0.03224552,0.027773365,,,,,,,
2022-03-19,South Africa,Omicron 22B,0.032710433,0.040234614,0.02647368,0.037459485,0.028367266,0.034910142,0.03018071,,,,,,,
