date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,South Africa,Delta,0.002468648,0.0047804676,0.0012816478,0.0036907424,0.0016290398,0.0030367284,0.0019963933,,,,,,,
2022-04-15,South Africa,Delta,0.0022826171,0.0045130737,0.0011793091,0.0034368362,0.0014926549,0.002820515,0.0018393727,,,,,,,
2022-04-16,South Africa,Delta,0.002112653,0.004255223,0.0010793034,0.0032281382,0.0013576037,0.0026334836,0.0016853757,,,,,,,
2022-04-17,South Africa,Delta,0.0019579935,0.0040000146,0.0009801695,0.0030146758,0.0012408134,0.0024410582,0.0015436015,,,,,,,
2022-04-18,South Africa,Delta,0.001797643,0.003766731,0.0008866113,0.0027812317,0.0011310579,0.0022569147,0.0014086768,,,,,,,
2022-04-19,South Africa,Delta,0.0016558117,0.0035412032,0.00079105434,0.0026242542,0.00102627,0.0020944937,0.0012796898,,,,,,,
2022-04-20,South Africa,Delta,0.0015261243,0.003328426,0.0007049379,0.0024629096,0.00093407655,0.0019452273,0.0011692563,,,,,,,
2022-04-21,South Africa,Delta,0.0014006298,0.0031299954,0.00062756625,0.0023286133,0.0008503329,0.0018071798,0.0010650193,,,,,,,
2022-04-22,South Africa,Delta,0.0012875665,0.002912249,0.0005546178,0.0021882898,0.00076338596,0.0016708256,0.0009627142,,,,,,,
2022-04-23,South Africa,Delta,0.0011864415,0.002732081,0.0004850641,0.0020470272,0.00068209646,0.0015431414,0.0008694297,,,,,,,
2022-04-24,South Africa,Delta,0.0010993681,0.002585925,0.00042700637,0.0019297469,0.00061084743,0.0014397318,0.00078939897,,,,,,,
2022-04-25,South Africa,Delta,0.0010063392,0.0024327312,0.00037951008,0.0018092304,0.00055137055,0.0013292284,0.000714953,,,,,,,
2022-04-26,South Africa,Delta,0.0009222261,0.0023066206,0.0003369433,0.0016614993,0.0004995914,0.0012274684,0.00064901134,,,,,,,
2022-04-27,South Africa,Delta,0.0008428312,0.0021839477,0.00029893435,0.0015524663,0.00044606443,0.0011330047,0.00058583106,,,,,,,
2022-04-28,South Africa,Delta,0.00077193126,0.0020120954,0.00026503205,0.0014459406,0.00039792433,0.0010456248,0.0005275522,,,,,,,
2022-04-29,South Africa,Delta,0.00070317835,0.0018877868,0.00023482379,0.0013497847,0.00035755956,0.00096144003,0.00047745556,,,,,,,
2022-04-30,South Africa,Delta,0.00064020394,0.0017709538,0.00020793304,0.0012549793,0.00031623797,0.0008890239,0.00043123862,,,,,,,
2022-05-01,South Africa,Delta,0.0005819561,0.0016552422,0.0001825453,0.0011722528,0.00027954325,0.0008224197,0.00039059404,,,,,,,
2022-05-02,South Africa,Delta,0.0005296633,0.0015475438,0.00015942483,0.0011092236,0.00024708643,0.0007546086,0.00035097497,,,,,,,
2022-05-03,South Africa,Delta,0.00048096565,0.0014575229,0.00013916503,0.00103309,0.00021758306,0.0006976656,0.0003139492,,,,,,,
2022-05-04,South Africa,Delta,0.0004377978,0.0013770319,0.000121732286,0.00094907946,0.00019202328,0.00064534787,0.00028249223,,,,,,,
2022-05-05,South Africa,Delta,0.00039537437,0.0013052167,0.00010651756,0.000886204,0.00016955224,0.0005939134,0.0002553439,,,,,,,
2022-05-06,South Africa,Delta,0.00035923597,0.0012340436,9.319592e-05,0.0008266139,0.0001492649,0.0005455049,0.00022966566,,,,,,,
2022-05-07,South Africa,Delta,0.0003243962,0.0011583616,8.198756e-05,0.00077043835,0.00013162098,0.0005057689,0.00020696818,,,,,,,
2022-05-08,South Africa,Delta,0.00029316172,0.0010807642,7.207172e-05,0.0007109756,0.000115348244,0.00046466544,0.00018539268,,,,,,,
2022-05-09,South Africa,Delta,0.0002665253,0.0010117777,6.28097e-05,0.00065522245,0.00010251933,0.00042805285,0.00016545507,,,,,,,
2022-05-10,South Africa,Delta,0.00024127988,0.0009467908,5.4721626e-05,0.0006028234,9.104676e-05,0.00039551096,0.00014878626,,,,,,,
2022-05-11,South Africa,Delta,0.00021917009,0.00089258794,4.798398e-05,0.00055979926,8.0418504e-05,0.00036291726,0.00013334595,,,,,,,
2022-05-12,South Africa,Delta,0.00019821811,0.0008374627,4.2303785e-05,0.0005224872,7.100073e-05,0.0003344042,0.00011944818,,,,,,,
2022-05-13,South Africa,Delta,0.00017986308,0.0007840295,3.7287427e-05,0.00048744358,6.259172e-05,0.00030466027,0.00010667941,,,,,,,
2022-05-14,South Africa,Delta,0.0001632224,0.0007338057,3.2715736e-05,0.000453818,5.51715e-05,0.00027860218,9.5846946e-05,,,,,,,
2022-05-15,South Africa,Delta,0.00014768926,0.0006876588,2.8606566e-05,0.00042304985,4.8754628e-05,0.0002543927,8.5704494e-05,,,,,,,
2022-05-16,South Africa,Delta,0.00013376205,0.0006462655,2.5038316e-05,0.0003934671,4.3103435e-05,0.00023205088,7.683423e-05,,,,,,,
2022-05-17,South Africa,Delta,0.000121364705,0.0006073771,2.1908538e-05,0.00036630456,3.8009828e-05,0.00021134608,6.88866e-05,,,,,,,
2022-05-18,South Africa,Delta,0.00010997492,0.0005751855,1.9155643e-05,0.00034190042,3.3475804e-05,0.00019309932,6.174935e-05,,,,,,,
2022-05-19,South Africa,Delta,9.9517005e-05,0.00054548704,1.674649e-05,0.0003171122,2.9493634e-05,0.00017611729,5.5431294e-05,,,,,,,
2022-05-20,South Africa,Delta,9.032032e-05,0.0005172251,1.4632875e-05,0.00029580947,2.599599e-05,0.0001605899,4.954796e-05,,,,,,,
2022-05-21,South Africa,Delta,8.168638e-05,0.0004903389,1.2758883e-05,0.0002730081,2.2974016e-05,0.00014633537,4.4325912e-05,,,,,,,
2022-05-22,South Africa,Delta,7.367483e-05,0.00046476943,1.1123334e-05,0.00025346654,2.0334637e-05,0.00013347986,3.96382e-05,,,,,,,
2022-05-23,South Africa,Delta,6.625663e-05,0.000440459,9.696198e-06,0.00023528995,1.7995379e-05,0.00012200165,3.5261757e-05,,,,,,,
2022-05-24,South Africa,Delta,5.9724338e-05,0.00041501946,8.451132e-06,0.00021833277,1.5922487e-05,0.00011182604,3.134845e-05,,,,,,,
2022-05-25,South Africa,Delta,5.384699e-05,0.00038989767,7.365115e-06,0.00020256714,1.40860375e-05,0.00010252053,2.824692e-05,,,,,,,
2022-05-26,South Africa,Delta,4.893712e-05,0.00036625893,6.4179694e-06,0.00018725221,1.2447021e-05,9.397118e-05,2.5408735e-05,,,,,,,
2022-05-27,South Africa,Delta,4.413938e-05,0.00034402066,5.592072e-06,0.00017282697,1.0921206e-05,8.600294e-05,2.2749711e-05,,,,,,,
2022-05-28,South Africa,Delta,3.9861938e-05,0.000323104,4.87117e-06,0.0001594433,9.581543e-06,7.875742e-05,2.036967e-05,,,,,,,
2022-05-29,South Africa,Delta,3.594832e-05,0.00030352024,4.2424326e-06,0.00014885458,8.40548e-06,7.2158815e-05,1.818204e-05,,,,,,,
2022-05-30,South Africa,Delta,3.2394142e-05,0.0002851408,3.6945387e-06,0.00013834776,7.3731658e-06,6.6033295e-05,1.6202834e-05,,,,,,,
2022-05-31,South Africa,Delta,2.9229259e-05,0.00026840795,3.217145e-06,0.00012763689,6.4489013e-06,6.0422943e-05,1.44384985e-05,,,,,,,
2022-06-01,South Africa,Delta,2.635368e-05,0.00025353764,2.8012237e-06,0.000117861804,5.6416798e-06,5.5324814e-05,1.2824345e-05,,,,,,,
2022-06-02,South Africa,Delta,2.3759469e-05,0.00023946978,2.438899e-06,0.00010911445,4.974377e-06,5.0662074e-05,1.1473063e-05,,,,,,,
2022-06-03,South Africa,Delta,2.1419299e-05,0.00022616267,2.1232886e-06,0.00010125526,4.3632963e-06,4.638449e-05,1.0269087e-05,,,,,,,
2022-06-04,South Africa,Delta,1.930854e-05,0.00021357674,1.8483979e-06,9.462645e-05,3.8558264e-06,4.2458305e-05,9.197129e-06,,,,,,,
2022-06-05,South Africa,Delta,1.7413759e-05,0.00020167432,1.6089897e-06,8.842687e-05,3.3624585e-06,3.8888284e-05,8.188404e-06,,,,,,,
2022-06-06,South Africa,Delta,1.5754198e-05,0.00019044065,1.4005036e-06,8.237628e-05,2.9552098e-06,3.560287e-05,7.293611e-06,,,,,,,
2022-06-07,South Africa,Delta,1.420584e-05,0.00017982669,1.2189569e-06,7.641504e-05,2.597778e-06,3.2659296e-05,6.5316076e-06,,,,,,,
2022-06-08,South Africa,Delta,1.2740995e-05,0.00016978972,1.0608821e-06,7.0880335e-05,2.2834654e-06,2.9964227e-05,5.8643377e-06,,,,,,,
2022-06-09,South Africa,Delta,1.1412038e-05,0.00016029933,9.1901177e-07,6.570663e-05,2.0074863e-06,2.7450633e-05,5.2648393e-06,,,,,,,
2022-06-10,South Africa,Delta,1.0221287e-05,0.0001513263,7.9466446e-07,6.087088e-05,1.7584148e-06,2.5114674e-05,4.713086e-06,,,,,,,
2022-06-11,South Africa,Delta,9.223005e-06,0.00014284307,6.8706527e-07,5.613387e-05,1.5383962e-06,2.2958262e-05,4.1766234e-06,,,,,,,
2022-06-12,South Africa,Delta,8.330832e-06,0.00013482329,5.9396666e-07,5.170321e-05,1.3539973e-06,2.1006e-05,3.705958e-06,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.0134084765,0.017761227,0.010012845,0.01588584,0.011160009,0.014736161,0.012224745,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.012694392,0.016974695,0.009405098,0.0151067665,0.010450345,0.013899142,0.011494777,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.011942413,0.016193956,0.008821059,0.014360662,0.009827077,0.013112825,0.010806749,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.011249818,0.015235195,0.008227311,0.013577758,0.009156734,0.012326429,0.010151688,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.010568714,0.014417324,0.0076556215,0.01286138,0.008576032,0.011615761,0.0095090475,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.009922143,0.013684625,0.0071255183,0.012193974,0.008017582,0.010899759,0.008918778,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.00928542,0.012958728,0.0066322517,0.011518634,0.007469964,0.010243925,0.008343742,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.008684027,0.012290202,0.00615192,0.010888348,0.006944903,0.00966238,0.0077901427,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.008155996,0.011630986,0.0056789406,0.010315017,0.0064161965,0.009092409,0.0072352076,,,,,,,
