date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-09	South Africa	Delta	0.010667287	0.014317313	0.0076711765	0.013063023	0.008642175	0.0119050555	0.009559194							
2021-12-10	South Africa	Delta	0.009585282	0.013134237	0.006796781	0.012000054	0.0076759537	0.0108108055	0.008530084							
2021-12-11	South Africa	Delta	0.008600563	0.012035202	0.0060193604	0.010952334	0.0068140174	0.00983054	0.0076286416							
2021-12-12	South Africa	Delta	0.0077230087	0.011104118	0.0052870577	0.009989954	0.006057329	0.008947934	0.0068390956							
2021-12-13	South Africa	Delta	0.006950026	0.010266325	0.004679502	0.009121316	0.0053818887	0.008065388	0.0061098672							
2021-12-14	South Africa	Delta	0.0062438007	0.009482559	0.0041312324	0.008284899	0.004741385	0.0072712684	0.00543872							
2021-12-15	South Africa	Delta	0.0056079365	0.008730454	0.0036413544	0.007535288	0.0041914764	0.0065958276	0.004864509							
2021-12-16	South Africa	Delta	0.0050399983	0.0080178715	0.003188347	0.0068478966	0.003719175	0.005973013	0.0043358537							
2021-12-17	South Africa	Delta	0.0045216475	0.007361111	0.0027885768	0.006278766	0.0033057071	0.005412415	0.0038696397							
2021-12-18	South Africa	Delta	0.004049122	0.006739864	0.0024327098	0.005701483	0.0029223168	0.0048863525	0.0034549297							
2021-12-19	South Africa	Delta	0.0036305957	0.0062086293	0.0021350244	0.005220004	0.0025809607	0.0044107134	0.0030774404							
2021-12-20	South Africa	Delta	0.003250371	0.005709621	0.0018783985	0.004753332	0.002283278	0.003987681	0.002743129							
2021-12-21	South Africa	Delta	0.0029208001	0.0052312645	0.0016518489	0.004321668	0.0020194347	0.0036094398	0.002439193							
2021-12-22	South Africa	Delta	0.0026125372	0.004790663	0.0014512142	0.003927304	0.0017851857	0.0032551552	0.0021750315							
2021-12-23	South Africa	Delta	0.002338003	0.0043848837	0.0012724244	0.003573377	0.0015677145	0.0029475326	0.0019311487							
2021-12-24	South Africa	Delta	0.0021015531	0.004011238	0.0011150402	0.0032453577	0.0013753568	0.002656215	0.0017180621							
2021-12-25	South Africa	Delta	0.0018777127	0.0036672503	0.0009765399	0.0029534	0.0012056183	0.0023919814	0.0015278859							
2021-12-26	South Africa	Delta	0.0016763422	0.003356814	0.00085469737	0.0026797324	0.0010557222	0.0021534874	0.0013546323							
2021-12-27	South Africa	Delta	0.0014972988	0.0030724	0.0007462934	0.0024300504	0.00092496374	0.0019373844	0.0011972411							
2021-12-28	South Africa	Delta	0.0013391015	0.0028113774	0.0006507747	0.0022016056	0.000814258	0.001744129	0.0010624928							
2021-12-29	South Africa	Delta	0.0011929418	0.0025726478	0.00056702923	0.0019942592	0.000713205	0.0015687668	0.00093819184							
2021-12-30	South Africa	Delta	0.0010642528	0.0023521655	0.0004936365	0.0018105491	0.0006269345	0.0014056485	0.0008302567							
2021-12-31	South Africa	Delta	0.00094989466	0.0021487854	0.00042926715	0.0016351627	0.00055238174	0.0012579032	0.0007310214							
2022-01-01	South Africa	Delta	0.00084681384	0.00196356	0.0003729309	0.001472462	0.00048639378	0.0011288698	0.0006444567							
2022-01-02	South Africa	Delta	0.000753067	0.0017925098	0.0003236556	0.0013280686	0.0004257698	0.0010089496	0.00056783255							
2022-01-03	South Africa	Delta	0.0006669152	0.0016331838	0.00028058543	0.001196519	0.00037069613	0.0009007047	0.0005000676							
