date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,Japan,Delta,0.0032302593,0.0041206367,0.0025192765,0.0038224894,0.002722963,0.0035456233,0.002943822,,,,,,,
2022-02-18,Japan,Delta,0.0030369568,0.003906797,0.002350464,0.003620839,0.0025391395,0.003349489,0.0027559395,,,,,,,
2022-02-19,Japan,Delta,0.0028562106,0.0037084902,0.0021869387,0.003431058,0.0023651277,0.003167732,0.002583946,,,,,,,
2022-02-20,Japan,Delta,0.002686563,0.0035214722,0.0020342101,0.0032469137,0.002206285,0.0029939036,0.0024195511,,,,,,,
2022-02-21,Japan,Delta,0.0025242302,0.003342387,0.0018931138,0.003072381,0.0020566843,0.002825735,0.0022618119,,,,,,,
2022-02-22,Japan,Delta,0.0023709063,0.0031843227,0.0017637226,0.0028955184,0.0019159439,0.0026603383,0.0021126703,,,,,,,
2022-02-23,Japan,Delta,0.0022234702,0.0030319225,0.0016424939,0.002731153,0.0017834766,0.0024962535,0.001976588,,,,,,,
2022-02-24,Japan,Delta,0.002083713,0.002884498,0.0015259965,0.0025753444,0.0016587533,0.002347482,0.0018470129,,,,,,,
2022-02-25,Japan,Delta,0.0019533737,0.0027418477,0.0014163986,0.0024296804,0.0015413486,0.0022111621,0.001720319,,,,,,,
2022-02-26,Japan,Delta,0.0018276069,0.0026037868,0.0013122167,0.0022856523,0.0014323844,0.0020795462,0.0016023028,,,,,,,
2022-02-27,Japan,Delta,0.0017043422,0.0024701464,0.0012140453,0.0021475013,0.001329165,0.001953359,0.0014941804,,,,,,,
2022-02-28,Japan,Delta,0.0015890489,0.0023407748,0.001122765,0.0020183357,0.001232195,0.0018291913,0.0013894083,,,,,,,
2022-03-01,Japan,Delta,0.0014841073,0.002213832,0.0010363439,0.0018927151,0.001141443,0.0017094134,0.001288182,,,,,,,
2022-03-02,Japan,Delta,0.0013818294,0.0020876084,0.00095630536,0.001771339,0.0010552602,0.0015967466,0.0011930466,,,,,,,
2022-03-03,Japan,Delta,0.0012858525,0.0019632701,0.00088147895,0.0016557032,0.00097458746,0.0014881982,0.001105543,,,,,,,
2022-03-04,Japan,Delta,0.0011957467,0.0018418863,0.0008113511,0.0015462546,0.00089883537,0.0013850062,0.0010216138,,,,,,,
2022-03-05,Japan,Delta,0.0011102073,0.0017252625,0.00074567075,0.0014418463,0.0008276973,0.0012888161,0.0009429122,,,,,,,
2022-03-06,Japan,Delta,0.0010282474,0.001613298,0.0006831546,0.001342337,0.000760946,0.0011975659,0.00086795853,,,,,,,
2022-03-07,Japan,Delta,0.0009500561,0.0015059081,0.00062396127,0.0012475824,0.00069847726,0.0011105413,0.0007992723,,,,,,,
2022-03-08,Japan,Delta,0.00087551866,0.0014030236,0.0005694352,0.0011574506,0.0006400404,0.0010274014,0.00073453557,,,,,,,
2022-03-09,Japan,Delta,0.00080524175,0.001304588,0.0005190497,0.001073477,0.0005850099,0.0009484193,0.00067444966,,,,,,,
2022-03-10,Japan,Delta,0.0007398934,0.0012105304,0.00047215945,0.000993637,0.0005334778,0.00087364763,0.0006182244,,,,,,,
2022-03-11,Japan,Delta,0.0006785791,0.0011201245,0.00042859482,0.0009173753,0.00048593956,0.00080267084,0.00056592806,,,,,,,
2022-03-12,Japan,Delta,0.00062021887,0.0010340686,0.00038829964,0.0008444965,0.00044155915,0.0007364221,0.00051596033,,,,,,,
2022-03-13,Japan,Delta,0.00056573155,0.0009523431,0.00035107165,0.00077728997,0.00040060672,0.0006740856,0.00046899347,,,,,,,
2022-03-14,Japan,Delta,0.00051485864,0.00087492634,0.0003165003,0.00071357965,0.00036215383,0.00061556546,0.00042427488,,,,,,,
2022-03-15,Japan,Delta,0.00046737748,0.0008017911,0.00028456678,0.0006530206,0.00032650147,0.0005607641,0.00038307693,,,,,,,
2022-03-16,Japan,Delta,0.00042294094,0.00073290145,0.00025524368,0.00059658557,0.00029382005,0.0005095693,0.00034510554,,,,,,,
2022-03-17,Japan,Delta,0.00038188766,0.0006682103,0.00022846748,0.00054346176,0.00026367925,0.0004620371,0.00031027204,,,,,,,
2022-03-18,Japan,Delta,0.00034424098,0.0006076572,0.00020411197,0.0004934462,0.00023605362,0.0004179403,0.00027833984,,,,,,,
2022-03-19,Japan,Delta,0.00030977,0.0005511658,0.00018190901,0.0004469335,0.0002108064,0.00037710991,0.00024908537,,,,,,,
2022-03-20,Japan,Delta,0.00027831347,0.0004986437,0.00016172795,0.00040370694,0.00018780856,0.0003394234,0.00022284668,,,,,,,
2022-03-21,Japan,Delta,0.00024939975,0.00044998172,0.00014343136,0.00036369797,0.00016693494,0.00030496577,0.00019925814,,,,,,,
2022-03-22,Japan,Delta,0.0002224697,0.0004050543,0.00012689744,0.0003269633,0.00014802908,0.00027325976,0.00017757207,,,,,,,
2022-03-23,Japan,Delta,0.00019768119,0.00036372058,0.000112008136,0.00029327645,0.0001309791,0.00024424604,0.00015740359,,,,,,,
2022-03-24,Japan,Delta,0.00017539597,0.0003258484,9.861021e-05,0.0002624463,0.00011546474,0.00021781816,0.00013920652,,,,,,,
2022-03-25,Japan,Delta,0.00015541901,0.00029125265,8.65549e-05,0.0002342609,0.00010173208,0.00019378931,0.00012281415,,,,,,,
2022-03-26,Japan,Delta,0.00013750614,0.00025974875,7.580905e-05,0.00020873241,8.931124e-05,0.00017193571,0.00010811859,,,,,,,
2022-03-27,Japan,Delta,0.00012160161,0.00023118977,6.625886e-05,0.00018565437,7.8075645e-05,0.00015246222,9.499965e-05,,,,,,,
2022-03-28,Japan,Delta,0.00010741121,0.00020569444,5.7795856e-05,0.00016452129,6.8470785e-05,0.00013480625,8.346272e-05,,,,,,,
2022-03-29,Japan,Delta,9.451456e-05,0.00018265133,5.031727e-05,0.00014551035,5.9742277e-05,0.00011889882,7.298119e-05,,,,,,,
