date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Japan,Omicron 21K,7.838949e-05,0.00018700227,3.3771466e-05,0.00013747452,4.4401684e-05,0.00010567083,5.807277e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,7.364052e-05,0.00018303929,3.0686315e-05,0.00013370198,4.0979015e-05,9.968601e-05,5.4442957e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,6.967562e-05,0.00018001912,2.7878199e-05,0.00013001381,3.762198e-05,9.4064584e-05,5.082053e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,6.5814325e-05,0.00017655565,2.5436348e-05,0.00012481715,3.477039e-05,8.925229e-05,4.824803e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,6.186869e-05,0.00017316482,2.3160825e-05,0.00011894512,3.200378e-05,8.465625e-05,4.5030793e-05,,,,,,,
2022-08-08,Japan,Omicron 21K,5.848096e-05,0.00016952492,2.1190572e-05,0.00011539834,2.9809236e-05,8.09709e-05,4.204856e-05,,,,,,,
2022-08-09,Japan,Omicron 21K,5.517278e-05,0.0001645963,1.9461098e-05,0.00011045269,2.7316613e-05,7.687285e-05,3.9313556e-05,,,,,,,
2022-08-10,Japan,Omicron 21K,5.2043135e-05,0.00016230125,1.8001581e-05,0.000106181,2.4931585e-05,7.3205505e-05,3.661917e-05,,,,,,,
2022-08-11,Japan,Omicron 21K,4.907266e-05,0.00016013107,1.654499e-05,0.00010334359,2.2948285e-05,7.028645e-05,3.3935e-05,,,,,,,
2022-08-12,Japan,Omicron 21K,4.6305227e-05,0.00015797961,1.5200767e-05,9.8384204e-05,2.104934e-05,6.6846165e-05,3.1358675e-05,,,,,,,
2022-08-13,Japan,Omicron 21K,4.361992e-05,0.00015590792,1.3871542e-05,9.5163705e-05,1.9409803e-05,6.386586e-05,2.8806693e-05,,,,,,,
2022-08-14,Japan,Omicron 21K,4.1342526e-05,0.00015391503,1.2603452e-05,9.183692e-05,1.7894352e-05,6.121219e-05,2.6757145e-05,,,,,,,
2022-08-15,Japan,Omicron 21K,3.8968963e-05,0.00015193029,1.1407126e-05,8.835829e-05,1.6474378e-05,5.8101283e-05,2.4918527e-05,,,,,,,
2022-08-16,Japan,Omicron 21K,3.6791505e-05,0.00014995545,1.0279926e-05,8.486994e-05,1.512282e-05,5.5318098e-05,2.3216462e-05,,,,,,,
2022-08-17,Japan,Omicron 21K,3.4660676e-05,0.00014793483,9.250225e-06,8.148142e-05,1.3946392e-05,5.271876e-05,2.1767068e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,3.2419335e-05,0.00014547908,8.336781e-06,7.822072e-05,1.2879835e-05,4.9914517e-05,2.0294749e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,3.0333911e-05,0.00014294131,7.5549774e-06,7.508385e-05,1.1832957e-05,4.763741e-05,1.884077e-05,,,,,,,
2022-08-20,Japan,Omicron 21K,2.865509e-05,0.00013890304,6.8459826e-06,7.206683e-05,1.0885076e-05,4.5327397e-05,1.7409417e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,2.7008307e-05,0.00013496394,6.2030986e-06,6.923892e-05,1.0015755e-05,4.33174e-05,1.6110189e-05,,,,,,,
2022-08-22,Japan,Omicron 21K,2.5306872e-05,0.00013116101,5.6202334e-06,6.661972e-05,9.141715e-06,4.1282477e-05,1.4828618e-05,,,,,,,
2022-08-23,Japan,Omicron 21K,2.365853e-05,0.00012841511,5.091839e-06,6.435775e-05,8.365311e-06,3.9227794e-05,1.3777474e-05,,,,,,,
2022-08-24,Japan,Omicron 21K,2.2219829e-05,0.00012606345,4.612677e-06,6.1952655e-05,7.700428e-06,3.7368278e-05,1.2868835e-05,,,,,,,
2022-08-25,Japan,Omicron 21K,2.1015756e-05,0.00012381093,4.1890794e-06,5.933506e-05,7.092453e-06,3.572365e-05,1.2011162e-05,,,,,,,
2022-08-26,Japan,Omicron 21K,1.9661693e-05,0.0001216024,3.7831805e-06,5.7116416e-05,6.558106e-06,3.4219192e-05,1.1092499e-05,,,,,,,
2022-08-27,Japan,Omicron 21K,1.8416169e-05,0.00011943052,3.4259485e-06,5.5062876e-05,6.010312e-06,3.273489e-05,1.0330051e-05,,,,,,,
2022-08-28,Japan,Omicron 21K,1.7341925e-05,0.00011704421,3.1023287e-06,5.2981664e-05,5.5080172e-06,3.1294185e-05,9.633908e-06,,,,,,,
2022-08-29,Japan,Omicron 21K,1.6334467e-05,0.00011441031,2.8091786e-06,5.0927087e-05,5.0489666e-06,2.9848881e-05,8.950783e-06,,,,,,,
2022-08-30,Japan,Omicron 21K,1.530405e-05,0.00011183115,2.5436443e-06,4.9008388e-05,4.6285772e-06,2.8403745e-05,8.307999e-06,,,,,,,
2022-08-31,Japan,Omicron 21K,1.4387742e-05,0.00010930603,2.3031394e-06,4.7166082e-05,4.243034e-06,2.6933754e-05,7.7073555e-06,,,,,,,
2022-09-01,Japan,Omicron 21K,1.3516492e-05,0.00010683416,2.085316e-06,4.5592074e-05,3.8894723e-06,2.5736572e-05,7.187023e-06,,,,,,,
2022-09-02,Japan,Omicron 21K,1.2658061e-05,0.00010441475,1.8880443e-06,4.4089218e-05,3.571006e-06,2.4569941e-05,6.684401e-06,,,,,,,
2022-09-03,Japan,Omicron 21K,1.1894895e-05,0.00010204697,1.7093932e-06,4.2511587e-05,3.292301e-06,2.336405e-05,6.1918568e-06,,,,,,,
2022-09-04,Japan,Omicron 21K,1.1198e-05,9.9729965e-05,1.5476113e-06,4.0977175e-05,3.0132696e-06,2.2196451e-05,5.7117836e-06,,,,,,,
2022-09-05,Japan,Omicron 21K,1.0547752e-05,9.746288e-05,1.4011114e-06,3.9696894e-05,2.7667272e-06,2.1080414e-05,5.287908e-06,,,,,,,
2022-09-06,Japan,Omicron 21K,9.9118715e-06,9.524485e-05,1.2684543e-06,3.841715e-05,2.542337e-06,2.0016956e-05,4.8905504e-06,,,,,,,
2022-09-07,Japan,Omicron 21K,9.333486e-06,9.307497e-05,1.1483355e-06,3.712115e-05,2.3299372e-06,1.8994282e-05,4.5228217e-06,,,,,,,
2022-09-08,Japan,Omicron 21K,8.7774915e-06,9.0952344e-05,1.0395729e-06,3.581771e-05,2.133643e-06,1.8046998e-05,4.184084e-06,,,,,,,
2022-09-09,Japan,Omicron 21K,8.24909e-06,8.8876055e-05,9.4109487e-07,3.4386783e-05,1.9538381e-06,1.7091577e-05,3.8785347e-06,,,,,,,
2022-09-10,Japan,Omicron 21K,7.752347e-06,8.684521e-05,8.4952654e-07,3.3225002e-05,1.7891406e-06,1.6250608e-05,3.5991125e-06,,,,,,,
2022-09-11,Japan,Omicron 21K,7.280264e-06,8.473634e-05,7.661142e-07,3.2121392e-05,1.638285e-06,1.5436726e-05,3.3404483e-06,,,,,,,
2022-09-12,Japan,Omicron 21K,6.810895e-06,8.263474e-05,6.9087787e-07,3.1053638e-05,1.501134e-06,1.4662579e-05,3.1081659e-06,,,,,,,
2022-09-13,Japan,Omicron 21K,6.3745338e-06,8.058347e-05,6.230174e-07,3.002058e-05,1.3828652e-06,1.39237845e-05,2.884216e-06,,,,,,,
2022-09-14,Japan,Omicron 21K,5.991978e-06,7.858133e-05,5.6181045e-07,2.9016554e-05,1.2777357e-06,1.3229679e-05,2.6907921e-06,,,,,,,
2022-09-15,Japan,Omicron 21K,5.642268e-06,7.6627126e-05,5.0660515e-07,2.795988e-05,1.1805867e-06,1.2594323e-05,2.5002764e-06,,,,,,,
2022-09-16,Japan,Omicron 21K,5.3042413e-06,7.471966e-05,4.5681344e-07,2.6959468e-05,1.0908122e-06,1.198921e-05,2.3222951e-06,,,,,,,
2022-09-17,Japan,Omicron 21K,4.9870805e-06,7.285774e-05,4.1190452e-07,2.6042599e-05,1.0048678e-06,1.1433559e-05,2.1569356e-06,,,,,,,
2022-09-18,Japan,Omicron 21K,4.6953805e-06,7.1040165e-05,3.7139944e-07,2.5151981e-05,9.2330407e-07,1.0885368e-05,2.0033028e-06,,,,,,,
2022-09-19,Japan,Omicron 21K,4.42053e-06,6.9265734e-05,3.348659e-07,2.428401e-05,8.449585e-07,1.0336855e-05,1.8605652e-06,,,,,,,
2022-09-20,Japan,Omicron 21K,4.1615276e-06,6.75332e-05,3.019141e-07,2.3428007e-05,7.7136696e-07,9.798088e-06,1.7223987e-06,,,,,,,
2022-09-21,Japan,Omicron 21K,3.91743e-06,6.584134e-05,2.721922e-07,2.2514507e-05,7.043016e-07,9.312857e-06,1.5885037e-06,,,,,,,
2022-09-22,Japan,Omicron 21K,3.6807737e-06,6.41889e-05,2.4538258e-07,2.163524e-05,6.431798e-07,8.8456745e-06,1.470159e-06,,,,,,,
2022-09-23,Japan,Omicron 21K,3.4558452e-06,6.257455e-05,2.2119889e-07,2.0836751e-05,5.875517e-07,8.394318e-06,1.3606143e-06,,,,,,,
2022-09-24,Japan,Omicron 21K,3.2543812e-06,6.099698e-05,1.993826e-07,2.013613e-05,5.367188e-07,7.965262e-06,1.2593102e-06,,,,,,,
2022-09-25,Japan,Omicron 21K,3.0663382e-06,5.9454775e-05,1.7970044e-07,1.9449526e-05,4.9461426e-07,7.557289e-06,1.1685001e-06,,,,,,,
2022-09-26,Japan,Omicron 21K,2.8889208e-06,5.7946465e-05,1.619419e-07,1.8765362e-05,4.5627831e-07,7.1750765e-06,1.0797603e-06,,,,,,,
2022-09-27,Japan,Omicron 21K,2.7186672e-06,5.647052e-05,1.4591703e-07,1.8041368e-05,4.2087504e-07,6.8193017e-06,9.964317e-07,,,,,,,
2022-09-28,Japan,Omicron 21K,2.5561294e-06,5.502528e-05,1.3145429e-07,1.7337446e-05,3.8825863e-07,6.47504e-06,9.219018e-07,,,,,,,
2022-09-29,Japan,Omicron 21K,2.4024139e-06,5.360895e-05,1.18398965e-07,1.6643695e-05,3.5710028e-07,6.1555875e-06,8.563217e-07,,,,,,,
2022-09-30,Japan,Omicron 21K,2.256923e-06,5.221962e-05,1.0661128e-07,1.5915492e-05,3.2734235e-07,5.8211062e-06,7.9543133e-07,,,,,,,
2022-10-01,Japan,Omicron 21K,2.1229755e-06,5.085515e-05,9.596508e-08,1.5175726e-05,2.9883975e-07,5.516088e-06,7.3868836e-07,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008134866,0.008837897,0.007459809,0.008587702,0.0076953983,0.008336431,0.00788247,,,,,,,
2022-08-04,Japan,Omicron 22A,0.007836228,0.008539161,0.00716913,0.008297555,0.0073885527,0.00803886,0.00757569,,,,,,,
2022-08-05,Japan,Omicron 22A,0.007548009,0.00824845,0.0068978136,0.008001419,0.007110391,0.0077396827,0.007287496,,,,,,,
2022-08-06,Japan,Omicron 22A,0.007265785,0.007963989,0.0066265864,0.007722075,0.006823055,0.0074516977,0.0070115025,,,,,,,
2022-08-07,Japan,Omicron 22A,0.0069860746,0.0076850355,0.0063629486,0.0074561,0.0065559354,0.007177119,0.0067441612,,,,,,,
2022-08-08,Japan,Omicron 22A,0.006718316,0.007413972,0.006108004,0.0071828817,0.006299359,0.0069143455,0.0064805346,,,,,,,
2022-08-09,Japan,Omicron 22A,0.006460381,0.0071524368,0.00585543,0.0069189398,0.0060518445,0.0066580586,0.006228252,,,,,,,
2022-08-10,Japan,Omicron 22A,0.0062138755,0.006901466,0.0056119077,0.0066632465,0.0058150482,0.0064056106,0.005981896,,,,,,,
2022-08-11,Japan,Omicron 22A,0.005973094,0.0066582314,0.0053900704,0.0064159534,0.0055828514,0.006166425,0.005740332,,,,,,,
2022-08-12,Japan,Omicron 22A,0.0057418747,0.006418568,0.005169874,0.0061768987,0.0053560333,0.005926583,0.005509219,,,,,,,
2022-08-13,Japan,Omicron 22A,0.005519267,0.0061932644,0.004948431,0.005955914,0.005139932,0.005704848,0.0052879993,,,,,,,
2022-08-14,Japan,Omicron 22A,0.0053043705,0.0059743347,0.004735856,0.005739873,0.0049358895,0.005490121,0.005072624,,,,,,,
2022-08-15,Japan,Omicron 22A,0.0050933566,0.0057635047,0.0045310445,0.0055324864,0.0047300975,0.005283974,0.004868095,,,,,,,
2022-08-16,Japan,Omicron 22A,0.004896022,0.00555256,0.0043349518,0.0053245127,0.0045353863,0.0050753867,0.0046709646,,,,,,,
2022-08-17,Japan,Omicron 22A,0.0047018705,0.0053489585,0.0041479096,0.005119999,0.0043517384,0.004879631,0.004482135,,,,,,,
2022-08-18,Japan,Omicron 22A,0.004517707,0.005152896,0.0039685024,0.0049269,0.004174407,0.0046948735,0.004302526,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0043417327,0.0049667126,0.0037981013,0.004742034,0.004004616,0.004513811,0.0041275886,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0041704057,0.0047883512,0.00363666,0.0045652417,0.0038378262,0.004344316,0.0039593005,,,,,,,
2022-08-21,Japan,Omicron 22A,0.004003114,0.0046172976,0.0034836158,0.004392021,0.0036784015,0.004180234,0.0038001994,,,,,,,
2022-08-22,Japan,Omicron 22A,0.003844087,0.004450761,0.0033378948,0.0042266706,0.0035238646,0.004019589,0.003642908,,,,,,,
2022-08-23,Japan,Omicron 22A,0.003688797,0.0042899353,0.003195794,0.004069122,0.0033733433,0.0038621002,0.0034964685,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0035393173,0.0041346587,0.0030577998,0.003917075,0.003229554,0.0037144665,0.0033566144,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0033987788,0.0039847633,0.0029255194,0.0037703766,0.0030938627,0.0035681147,0.0032189842,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0032636535,0.0038422595,0.0027988008,0.0036285934,0.0029606437,0.0034294873,0.0030854219,,,,,,,
2022-08-27,Japan,Omicron 22A,0.0031357273,0.003705002,0.002677437,0.003491964,0.0028300479,0.0032969965,0.0029571278,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0030106457,0.003571568,0.0025617406,0.0033603185,0.00271301,0.0031694032,0.0028349748,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0028918674,0.0034414376,0.0024502852,0.0032334924,0.002600687,0.003047507,0.0027176987,,,,,,,
2022-08-30,Japan,Omicron 22A,0.002776654,0.003315915,0.0023419238,0.003111105,0.0024904162,0.002931181,0.002604959,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0026644608,0.0031948513,0.0022386946,0.0029904349,0.0023891395,0.0028171886,0.002497797,,,,,,,
2022-09-01,Japan,Omicron 22A,0.002557371,0.0030781003,0.002139938,0.002874256,0.0022888912,0.0027084807,0.0023951975,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0024541542,0.002965569,0.0020454694,0.0027689734,0.0021917368,0.002603365,0.0022968021,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0023550286,0.002857198,0.0019550791,0.0026638312,0.002098658,0.00250324,0.0022005194,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0022598403,0.0027527073,0.0018692636,0.0025619466,0.002009961,0.0024056581,0.0021088936,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0021690144,0.0026508465,0.0017879694,0.0024638905,0.0019247612,0.0023125648,0.0020224743,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0020816163,0.002551557,0.0017100186,0.002369524,0.0018425552,0.0022224446,0.0019378522,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0019979174,0.0024559256,0.0016345219,0.0022787147,0.0017638634,0.0021353106,0.0018585203,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0019180207,0.0023638217,0.0015623211,0.0021913333,0.0016888838,0.0020510554,0.0017812856,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0018417203,0.0022757505,0.0014934517,0.002107254,0.0016162134,0.0019697368,0.0017071412,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0017665265,0.0021916504,0.0014278246,0.0020263225,0.0015470209,0.0018921946,0.0016365865,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0016944935,0.0021107714,0.0013651866,0.0019492516,0.0014813275,0.0018172706,0.0015682746,,,,,,,
2022-09-12,Japan,Omicron 22A,0.001624872,0.0020328371,0.0013060535,0.0018750456,0.0014181751,0.0017462024,0.0015019285,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0015591405,0.0019578992,0.0012494492,0.0018032283,0.0013572876,0.001677007,0.0014377146,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0014966979,0.0018874191,0.001195162,0.0017341401,0.0012989681,0.0016105243,0.0013766335,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0014368934,0.0018193667,0.0011430557,0.0016666163,0.0012431141,0.0015472835,0.001319305,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0013788176,0.0017528937,0.0010931897,0.0016033689,0.0011899482,0.0014868756,0.0012640699,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0013230589,0.0016888073,0.0010454658,0.001542699,0.0011395483,0.0014288026,0.0012102923,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0012695226,0.0016270771,0.0009997885,0.0014842541,0.0010909408,0.0013738911,0.001158441,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0012180668,0.0015676146,0.00095535733,0.0014278347,0.0010445307,0.0013201989,0.0011086843,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0011686087,0.0015102719,0.0009128306,0.0013725284,0.001000075,0.0012687899,0.0010614961,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0011210847,0.0014549679,0.0008721284,0.0013186065,0.0009573594,0.0012189103,0.001016974,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0010754282,0.0014016223,0.00083316024,0.0012664027,0.00091638236,0.001170794,0.0009743179,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0010314614,0.0013498947,0.0007958363,0.0012162217,0.00087707234,0.0011244654,0.0009332426,,,,,,,
2022-09-24,Japan,Omicron 22A,0.000989618,0.0012998595,0.0007600681,0.0011679825,0.0008393501,0.0010798427,0.00089388376,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0009490842,0.0012515618,0.00072576693,0.0011219367,0.00080313836,0.0010368449,0.00085615204,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0009099564,0.0012049181,0.0006928431,0.0010783789,0.0007683616,0.0009953007,0.00081968657,,,,,,,
