date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-09	Japan	Delta	0.00037600857	0.00046233623	0.00031488307	0.00043088125	0.0003329089	0.0004053916	0.00035108044							
2022-02-10	Japan	Delta	0.00031546078	0.00039023405	0.00026317523	0.00036296347	0.0002785141	0.00034096176	0.00029412215							
2022-02-11	Japan	Delta	0.0002646849	0.00032930775	0.00021991003	0.00030569217	0.00023296378	0.00028673687	0.0002462815							
2022-02-12	Japan	Delta	0.00022196298	0.00027783244	0.0001837119	0.00025754486	0.00019495482	0.0002412881	0.00020622743							
2022-02-13	Japan	Delta	0.00018620156	0.00023434842	0.00015343537	0.00021681923	0.00016311534	0.00020291023	0.00017283291							
2022-02-14	Japan	Delta	0.00015622692	0.00019762089	0.0001281157	0.00018264558	0.00013637808	0.00017057256	0.00014472324							
2022-02-15	Japan	Delta	0.00013107805	0.00016660507	0.000106944986	0.0001537226	0.0001139126	0.0001433414	0.0001211641							
2022-02-16	Japan	Delta	0.00010989973	0.00014041757	8.924648e-05	0.00012935362	9.5115516e-05	0.000120488236	0.00010140223							
2022-02-17	Japan	Delta	9.205532e-05	0.00011831145	7.4453565e-05	0.00010877232	7.9386205e-05	0.000101105485	8.482587e-05							
2022-02-18	Japan	Delta	7.707147e-05	9.965297e-05	6.2091785e-05	9.1376576e-05	6.632198e-05	8.487577e-05	7.089829e-05							
2022-02-19	Japan	Delta	6.451964e-05	8.3884646e-05	5.178141e-05	7.672807e-05	5.5410506e-05	7.1269984e-05	5.9254882e-05							
2022-02-20	Japan	Delta	5.4055283e-05	7.055502e-05	4.3174692e-05	6.44585e-05	4.6281955e-05	5.9769845e-05	4.953287e-05							
2022-02-21	Japan	Delta	4.5305118e-05	5.9411017e-05	3.5985875e-05	5.4136635e-05	3.8644972e-05	5.0143415e-05	4.1401458e-05							
2022-02-22	Japan	Delta	3.792312e-05	4.997408e-05	2.9976114e-05	4.544753e-05	3.2249263e-05	4.206028e-05	3.458721e-05							
2022-02-23	Japan	Delta	3.1715375e-05	4.2010797e-05	2.4951187e-05	3.8137212e-05	2.6898739e-05	3.526541e-05	2.8856593e-05							
2022-02-24	Japan	Delta	2.6516733e-05	3.529998e-05	2.0755218e-05	3.2016575e-05	2.2408243e-05	2.9559658e-05	2.4062605e-05							
2022-02-25	Japan	Delta	2.2147513e-05	2.9646482e-05	1.7245806e-05	2.686127e-05	1.8651348e-05	2.4739937e-05	2.0078409e-05							
2022-02-26	Japan	Delta	1.8510113e-05	2.4885365e-05	1.4320374e-05	2.2508606e-05	1.5516005e-05	2.0701085e-05	1.6748561e-05							
2022-02-27	Japan	Delta	1.5458165e-05	2.0877269e-05	1.1876811e-05	1.8845913e-05	1.2895745e-05	1.7313787e-05	1.3963588e-05							
2022-02-28	Japan	Delta	1.29003865e-05	1.7489585e-05	9.849171e-06	1.5770132e-05	1.0723176e-05	1.4469857e-05	1.1631853e-05							
2022-03-01	Japan	Delta	1.07598635e-05	1.4630613e-05	8.1618455e-06	1.3192687e-05	8.905497e-06	1.2084494e-05	9.689875e-06							
2022-01-01	Japan	Omicron 21K	0.7505461	0.7607995	0.7413723	0.7573817	0.7445655	0.75417674	0.7477055							
2022-01-02	Japan	Omicron 21K	0.7816067	0.791039	0.77377766	0.7874067	0.7765962	0.78505147	0.7791189							
2022-01-03	Japan	Omicron 21K	0.8098292	0.81837636	0.803089	0.8146787	0.8051455	0.8126608	0.8073688							
2022-01-04	Japan	Omicron 21K	0.8350064	0.8424716	0.82865393	0.83920026	0.8307368	0.837355	0.8328531							
2022-01-05	Japan	Omicron 21K	0.85727024	0.8636351	0.85121423	0.86100423	0.8534473	0.85939294	0.85528314							
2022-01-06	Japan	Omicron 21K	0.8768444	0.88243306	0.87116146	0.88012815	0.8735375	0.87862337	0.8750074							
2022-01-07	Japan	Omicron 21K	0.8939522	0.89888346	0.888667	0.89686537	0.89080983	0.89553535	0.89218986							
2022-01-08	Japan	Omicron 21K	0.90883684	0.91305655	0.9039551	0.9114149	0.90583336	0.91024643	0.9071486							
2022-01-09	Japan	Omicron 21K	0.92160827	0.9253558	0.9173147	0.9238216	0.9188394	0.9229346	0.9201206							
2022-01-10	Japan	Omicron 21K	0.9325559	0.93588114	0.9288676	0.9346249	0.9300863	0.93376166	0.9311895							
2022-01-11	Japan	Omicron 21K	0.9419098	0.944921	0.9383785	0.9438261	0.9396954	0.94302976	0.94067705							
2022-01-12	Japan	Omicron 21K	0.94987035	0.9525677	0.94648063	0.95160747	0.9478411	0.95088047	0.9487109							
2022-01-13	Japan	Omicron 21K	0.9565829	0.95906734	0.95352495	0.9581907	0.95469046	0.95750034	0.95553756							
2022-01-14	Japan	Omicron 21K	0.96221125	0.9644972	0.9594819	0.96370417	0.9605284	0.9630816	0.9613131							
2022-01-15	Japan	Omicron 21K	0.966932	0.96902764	0.96445173	0.9682811	0.96537995	0.9677436	0.9661191							
2022-01-16	Japan	Omicron 21K	0.97088015	0.9728198	0.96862316	0.9721208	0.9694898	0.97158957	0.9701271							
2022-01-17	Japan	Omicron 21K	0.97410595	0.97593266	0.97206944	0.97524244	0.9728309	0.97476184	0.9734677							
2022-01-18	Japan	Omicron 21K	0.9767288	0.9784544	0.97488964	0.9778047	0.975519	0.97736454	0.97615874							
2022-01-19	Japan	Omicron 21K	0.97885346	0.98046625	0.97716725	0.97984207	0.9777539	0.97942877	0.9783325							
2022-01-20	Japan	Omicron 21K	0.98050964	0.9819953	0.97898006	0.98146886	0.97951925	0.98103976	0.9800554							
2022-01-21	Japan	Omicron 21K	0.98180884	0.98319674	0.9803302	0.9827126	0.98087656	0.98229027	0.98133504							
2022-01-22	Japan	Omicron 21K	0.98276186	0.98411644	0.9813694	0.983643	0.9818703	0.98322725	0.98227257							
2022-01-23	Japan	Omicron 21K	0.98342085	0.98473084	0.9820931	0.98428845	0.98252386	0.9838935	0.9828913							
2022-01-24	Japan	Omicron 21K	0.98380816	0.98514545	0.98249674	0.9846688	0.98288333	0.9842949	0.9833237							
2022-01-25	Japan	Omicron 21K	0.98395884	0.98537326	0.9825998	0.98483825	0.9829904	0.98447144	0.98345035							
2022-01-26	Japan	Omicron 21K	0.98389447	0.98537517	0.98244447	0.98480576	0.98289824	0.9844082	0.983384							
2022-01-27	Japan	Omicron 21K	0.98365	0.98523057	0.9820683	0.9846396	0.98259604	0.98416096	0.98311895							
2022-01-28	Japan	Omicron 21K	0.9832249	0.9848934	0.9814845	0.98431814	0.9821266	0.98374134	0.9826362							
2022-01-29	Japan	Omicron 21K	0.98262286	0.98440456	0.98068845	0.9838331	0.9814063	0.98321944	0.98197204							
2022-01-30	Japan	Omicron 21K	0.981876	0.9837692	0.9797073	0.9831869	0.9805286	0.982558	0.9811615							
2022-01-31	Japan	Omicron 21K	0.9809754	0.9830015	0.97861934	0.9823906	0.97945577	0.98171705	0.98019016							
2022-02-01	Japan	Omicron 21K	0.979918	0.9821207	0.97735053	0.98147476	0.9782147	0.9807572	0.97905225							
2022-02-02	Japan	Omicron 21K	0.9787305	0.98119414	0.97594404	0.9804388	0.9767977	0.9796647	0.9777706							
2022-02-03	Japan	Omicron 21K	0.9774009	0.9801769	0.97437584	0.9792948	0.9752228	0.9784674	0.9763547							
2022-02-04	Japan	Omicron 21K	0.97590584	0.97900033	0.9724946	0.9779919	0.97351307	0.9771143	0.9747244							
2022-02-05	Japan	Omicron 21K	0.9742773	0.97771335	0.97047514	0.976595	0.97160614	0.9756136	0.9730088							
2022-02-06	Japan	Omicron 21K	0.9725051	0.9762789	0.96821475	0.975061	0.9694548	0.97394884	0.9710139							
2022-02-07	Japan	Omicron 21K	0.97052884	0.97471	0.96575254	0.9733439	0.96719795	0.9721493	0.96889406							
2022-02-08	Japan	Omicron 21K	0.96842533	0.97299767	0.96294904	0.97155464	0.9646492	0.9702413	0.9665494							
2022-02-09	Japan	Omicron 21K	0.96612036	0.9711206	0.959905	0.9696017	0.9618977	0.9681365	0.96399826							
2022-02-10	Japan	Omicron 21K	0.9636506	0.9691373	0.95670533	0.96746475	0.958925	0.9658973	0.9612973							
2022-02-11	Japan	Omicron 21K	0.96091866	0.96710575	0.9532045	0.96510655	0.9557766	0.9635308	0.95840114							
2022-02-12	Japan	Omicron 21K	0.9580264	0.96488714	0.949417	0.96266425	0.9522277	0.9608706	0.9552571							
2022-02-13	Japan	Omicron 21K	0.95485747	0.96246415	0.9453201	0.9600081	0.9485809	0.9580606	0.951832							
2022-02-14	Japan	Omicron 21K	0.95151454	0.9599471	0.9408634	0.9571712	0.94476944	0.9550219	0.9481683							
2022-02-15	Japan	Omicron 21K	0.94786537	0.95725906	0.9360579	0.9541182	0.940573	0.95180976	0.9442739							
2022-02-16	Japan	Omicron 21K	0.94401944	0.95437264	0.93088233	0.95095336	0.93586105	0.94836295	0.9399978							
2022-02-17	Japan	Omicron 21K	0.93993413	0.95136243	0.9253144	0.947587	0.93080276	0.944677	0.9355085							
2022-02-18	Japan	Omicron 21K	0.9356065	0.94815886	0.91933167	0.9439787	0.92539227	0.94076836	0.9307443							
2022-02-19	Japan	Omicron 21K	0.9309667	0.94473207	0.91291964	0.94006675	0.91959155	0.9366125	0.9255065							
2022-02-20	Japan	Omicron 21K	0.9258952	0.9410839	0.9061791	0.93596786	0.9134152	0.93220145	0.91986084							
2022-02-21	Japan	Omicron 21K	0.9205705	0.9372086	0.8989724	0.93159765	0.90674394	0.9274549	0.9139396							
2022-02-22	Japan	Omicron 21K	0.91482365	0.93309397	0.8912775	0.9270242	0.8996121	0.9224462	0.90742505							
2022-02-23	Japan	Omicron 21K	0.9089705	0.92872834	0.8830721	0.92193925	0.8919537	0.9169865	0.9007802							
2022-02-24	Japan	Omicron 21K	0.90250087	0.92409945	0.8743347	0.9166813	0.88394177	0.9113283	0.893514							
2022-02-25	Japan	Omicron 21K	0.8955531	0.9191948	0.8650449	0.91103137	0.8753857	0.9052851	0.8857608							
2022-02-26	Japan	Omicron 21K	0.888356	0.9139466	0.8551832	0.90537375	0.86627185	0.89883083	0.8772213							
2022-02-27	Japan	Omicron 21K	0.8806771	0.90837884	0.8447318	0.899258	0.85655904	0.89193934	0.86835444							
2022-02-28	Japan	Omicron 21K	0.87246025	0.90253055	0.83362114	0.89260256	0.84626454	0.8846477	0.8590949							
2022-03-01	Japan	Omicron 21K	0.86373293	0.8963593	0.8218616	0.8856434	0.83523357	0.8767974	0.8495384							
2022-01-01	Japan	Omicron 21L	0.001330441	0.0016391589	0.0010530043	0.0015622876	0.001159367	0.0014604107	0.0012318358							
2022-01-02	Japan	Omicron 21L	0.0014988796	0.001829297	0.001192535	0.0017462935	0.0013108765	0.0016395063	0.0013870703							
2022-01-03	Japan	Omicron 21L	0.0016748314	0.0020336788	0.0013424316	0.0019437156	0.0014730667	0.0018280052	0.0015541755							
2022-01-04	Japan	Omicron 21L	0.0018681542	0.002252131	0.0015051201	0.0021508848	0.001639495	0.002027105	0.0017385441							
2022-01-05	Japan	Omicron 21L	0.0020713813	0.002483895	0.0016775843	0.0023693033	0.0018213551	0.0022384976	0.0019326075							
2022-01-06	Japan	Omicron 21L	0.0022880132	0.0027279514	0.0018636759	0.002600616	0.002017733	0.0024656653	0.0021356475							
2022-01-07	Japan	Omicron 21L	0.0025136997	0.0029857664	0.0020657387	0.0028547947	0.0022366727	0.0027056735	0.0023583514							
2022-01-08	Japan	Omicron 21L	0.002759966	0.0032591284	0.0022829347	0.003121361	0.0024684456	0.0029563648	0.0025926146							
2022-01-09	Japan	Omicron 21L	0.003023678	0.0035566385	0.002516484	0.0033971593	0.0027146125	0.0032301133	0.0028411774							
2022-01-10	Japan	Omicron 21L	0.0033042273	0.0038656823	0.0027648788	0.0036924225	0.0029701875	0.003519863	0.0031141834							
2022-01-11	Japan	Omicron 21L	0.0036028796	0.0041894764	0.0030340513	0.0040140636	0.0032426533	0.0038299444	0.0034088066							
2022-01-12	Japan	Omicron 21L	0.003927067	0.00453239	0.0033250283	0.0043475	0.0035421052	0.004161379	0.0037165536							
2022-01-13	Japan	Omicron 21L	0.004270304	0.004897968	0.0036389239	0.0047077304	0.003867552	0.00451698	0.00404406							
2022-01-14	Japan	Omicron 21L	0.004635752	0.005295227	0.003977557	0.0050913813	0.004207525	0.004898729	0.0044006575							
2022-01-15	Japan	Omicron 21L	0.0050289435	0.005705893	0.004342868	0.0055126757	0.0045740525	0.0052957693	0.004780261							
2022-01-16	Japan	Omicron 21L	0.005443172	0.006165457	0.0047304034	0.00595246	0.0049658874	0.005725085	0.0051864744							
2022-01-17	Japan	Omicron 21L	0.005906714	0.0066518895	0.0051440545	0.00643	0.0054017366	0.006191803	0.00562877							
2022-01-18	Japan	Omicron 21L	0.006396603	0.007187874	0.0055852197	0.0069307806	0.005854416	0.006690426	0.0061039273							
2022-01-19	Japan	Omicron 21L	0.0069188615	0.007777117	0.0060669514	0.0074774167	0.0063267983	0.0072176135	0.006601147							
2022-01-20	Japan	Omicron 21L	0.0074821124	0.008422383	0.006581888	0.00805702	0.0068466794	0.007784377	0.00714026							
2022-01-21	Japan	Omicron 21L	0.008076822	0.009068547	0.0071183313	0.008684506	0.007410058	0.008402601	0.0077065527							
2022-01-22	Japan	Omicron 21L	0.008712539	0.0097783	0.007712448	0.009370933	0.008003371	0.009064897	0.00834102							
2022-01-23	Japan	Omicron 21L	0.009435756	0.010577297	0.008327957	0.010115154	0.008641353	0.009779416	0.009022855							
2022-01-24	Japan	Omicron 21L	0.010198906	0.011406276	0.008986954	0.010916116	0.009356493	0.010544481	0.009735374							
2022-01-25	Japan	Omicron 21L	0.010997114	0.012333306	0.009695584	0.011775517	0.010091264	0.011387367	0.010504725							
2022-01-26	Japan	Omicron 21L	0.011841647	0.013326745	0.010462416	0.012690016	0.010858674	0.012295045	0.011323031							
2022-01-27	Japan	Omicron 21L	0.0127597125	0.014391178	0.01128732	0.0137151675	0.011683883	0.013267583	0.012218664							
2022-01-28	Japan	Omicron 21L	0.01374918	0.015580636	0.012188083	0.014803951	0.012598084	0.01433155	0.013167984							
2022-01-29	Japan	Omicron 21L	0.014822479	0.01677517	0.01312012	0.015989415	0.013591635	0.015463804	0.014184808							
2022-01-30	Japan	Omicron 21L	0.01596051	0.018084846	0.014144106	0.017281031	0.014646974	0.016670605	0.015296547							
2022-01-31	Japan	Omicron 21L	0.017171662	0.01949906	0.015219616	0.018714175	0.015754607	0.018000897	0.016434524							
2022-02-01	Japan	Omicron 21L	0.018533867	0.021055149	0.016330108	0.020275742	0.016930522	0.019425634	0.017697118							
2022-02-02	Japan	Omicron 21L	0.019976437	0.022770748	0.017479133	0.021913314	0.018210974	0.020954354	0.019019924							
2022-02-03	Japan	Omicron 21L	0.021507815	0.024556503	0.01871412	0.023673084	0.01960621	0.02259157	0.020452341							
2022-02-04	Japan	Omicron 21L	0.023163123	0.026588487	0.02009762	0.025612226	0.021094106	0.024364324	0.02198645							
2022-02-05	Japan	Omicron 21L	0.024960816	0.02877474	0.021511596	0.027690902	0.022635601	0.026275726	0.023638885							
2022-02-06	Japan	Omicron 21L	0.026866682	0.031050991	0.023031292	0.02993345	0.02434295	0.028364629	0.025403611							
2022-02-07	Japan	Omicron 21L	0.028955257	0.033694185	0.024707291	0.03234563	0.02609552	0.030616775	0.027283132							
2022-02-08	Japan	Omicron 21L	0.03114419	0.03656962	0.026539525	0.03494109	0.028005267	0.033021033	0.029301122							
2022-02-09	Japan	Omicron 21L	0.033506613	0.039720926	0.028488237	0.037728213	0.0300365	0.03561666	0.031500958							
2022-02-10	Japan	Omicron 21L	0.036036048	0.042965375	0.030495372	0.040787425	0.032243975	0.038393762	0.033777565							
2022-02-11	Japan	Omicron 21L	0.038823955	0.04651757	0.032601587	0.04398536	0.034632627	0.041345883	0.036187157							
2022-02-12	Japan	Omicron 21L	0.041775763	0.05034958	0.03489939	0.0475844	0.037072547	0.044521466	0.038923133							
2022-02-13	Japan	Omicron 21L	0.044956814	0.05448564	0.037357204	0.051233076	0.03980273	0.047990743	0.0417613							
2022-02-14	Japan	Omicron 21L	0.04833036	0.058973532	0.039900567	0.055074718	0.042674325	0.051657144	0.044817474							
2022-02-15	Japan	Omicron 21L	0.051995527	0.06380529	0.042618833	0.05927734	0.045743592	0.055592854	0.048038594							
2022-02-16	Japan	Omicron 21L	0.055873122	0.06900297	0.04550626	0.06400543	0.048929058	0.059885122	0.051525734							
2022-02-17	Japan	Omicron 21L	0.059956163	0.07458936	0.048535712	0.06908454	0.052314866	0.06439801	0.055223323							
2022-02-18	Japan	Omicron 21L	0.06432052	0.080587775	0.051755548	0.07451309	0.055938892	0.069178276	0.059142873							
2022-02-19	Japan	Omicron 21L	0.068968	0.08702165	0.055198144	0.080330215	0.05986754	0.074434444	0.06333154							
2022-02-20	Japan	Omicron 21L	0.07405219	0.093772024	0.05885693	0.08652982	0.0639864	0.0800859	0.06774326							
2022-02-21	Japan	Omicron 21L	0.0793834	0.100986764	0.06274173	0.09320175	0.06835961	0.08602158	0.07250278							
2022-02-22	Japan	Omicron 21L	0.08513717	0.10868853	0.06686427	0.10035043	0.07293931	0.09254341	0.077520065							
2022-02-23	Japan	Omicron 21L	0.09100063	0.11689961	0.07123664	0.108017586	0.07802686	0.099190705	0.08298623							
2022-02-24	Japan	Omicron 21L	0.097470954	0.12564167	0.07587118	0.11602858	0.083288856	0.10646506	0.08864774							
2022-02-25	Japan	Omicron 21L	0.10442065	0.13493547	0.08078044	0.12458695	0.088943616	0.11421906	0.09469272							
2022-02-26	Japan	Omicron 21L	0.11162412	0.14480053	0.086034045	0.1337089	0.09460511	0.1227621	0.101150505							
2022-02-27	Japan	Omicron 21L	0.11930733	0.15525466	0.09160507	0.14342201	0.10072655	0.13163315	0.10804419							
2022-02-28	Japan	Omicron 21L	0.12752777	0.1663672	0.097454846	0.15371957	0.1073846	0.1408924	0.11533786							
2022-03-01	Japan	Omicron 21L	0.13625588	0.1781286	0.10362868	0.16475627	0.11434378	0.15045066	0.12318796							
2022-03-02	Japan	Delta								8.9502855e-06	1.2237597e-05	6.758467e-06	1.103716e-05	7.386471e-06	1.0086758e-05	8.060051e-06
2022-03-03	Japan	Delta								7.457325e-06	1.0258266e-05	5.591921e-06	9.238249e-06	6.121835e-06	8.419197e-06	6.7000324e-06
2022-03-04	Japan	Delta								6.2107115e-06	8.600274e-06	4.6224636e-06	7.710997e-06	5.068881e-06	7.024829e-06	5.5609867e-06
2022-03-05	Japan	Delta								5.1722955e-06	7.206274e-06	3.8176195e-06	6.4278274e-06	4.1968933e-06	5.8604774e-06	4.610508e-06
2022-03-06	Japan	Delta								4.2982533e-06	6.034723e-06	3.149963e-06	5.3552567e-06	3.4760083e-06	4.876933e-06	3.8236226e-06
2022-03-07	Japan	Delta								3.5705925e-06	5.050564e-06	2.5915806e-06	4.463471e-06	2.8705579e-06	4.05433e-06	3.1694215e-06
2022-03-08	Japan	Delta								2.962624e-06	4.223641e-06	2.129154e-06	3.7153336e-06	2.3661873e-06	3.3695883e-06	2.623696e-06
2022-03-09	Japan	Delta								2.4540484e-06	3.5265994e-06	1.7518967e-06	3.090248e-06	1.9480588e-06	2.800124e-06	2.1696833e-06
2022-03-10	Japan	Delta								2.0319594e-06	2.9425223e-06	1.4374234e-06	2.5679226e-06	1.6053962e-06	2.325123e-06	1.7889529e-06
2022-03-11	Japan	Delta								1.681804e-06	2.453317e-06	1.177413e-06	2.1344028e-06	1.3201753e-06	1.9296826e-06	1.4745706e-06
2022-03-12	Japan	Delta								1.3917938e-06	2.0437833e-06	9.649602e-07	1.7663643e-06	1.0859036e-06	1.5965109e-06	1.2135399e-06
2022-03-13	Japan	Delta								1.1484213e-06	1.70118e-06	7.898378e-07	1.462437e-06	8.9340926e-07	1.3208283e-06	9.971285e-07
2022-03-14	Japan	Delta								9.452367e-07	1.4147738e-06	6.452908e-07	1.205821e-06	7.3458955e-07	1.0913384e-06	8.18678e-07
2022-03-15	Japan	Delta								7.781862e-07	1.1772115e-06	5.2688307e-07	1.0010363e-06	6.026697e-07	9.003345e-07	6.7021807e-07
2022-03-16	Japan	Delta								6.389432e-07	9.792311e-07	4.3020574e-07	8.3029164e-07	4.941223e-07	7.4318746e-07	5.5039646e-07
2022-03-17	Japan	Delta								5.259424e-07	8.1384894e-07	3.507314e-07	6.856335e-07	4.0418576e-07	6.10565e-07	4.5174104e-07
2022-03-18	Japan	Delta								4.3195746e-07	6.7589133e-07	2.8494657e-07	5.651932e-07	3.3037264e-07	5.033928e-07	3.70148e-07
2022-03-19	Japan	Delta								3.5398642e-07	5.607417e-07	2.3056745e-07	4.6537085e-07	2.6928075e-07	4.1418906e-07	3.0311202e-07
2022-03-20	Japan	Delta								2.8900732e-07	4.63184e-07	1.8628259e-07	3.8279524e-07	2.1864027e-07	3.4102925e-07	2.4755462e-07
2022-03-21	Japan	Delta								2.359256e-07	3.8217968e-07	1.5063344e-07	3.154736e-07	1.7692787e-07	2.8032147e-07	2.0200275e-07
2022-03-22	Japan	Delta								1.9257442e-07	3.1503265e-07	1.2195021e-07	2.5901585e-07	1.4270191e-07	2.3010718e-07	1.6406163e-07
2022-03-23	Japan	Delta								1.56855e-07	2.5854348e-07	9.809436e-08	2.1349219e-07	1.1569454e-07	1.873037e-07	1.3316564e-07
2022-03-24	Japan	Delta								1.2790687e-07	2.1178046e-07	7.876742e-08	1.7522464e-07	9.369579e-08	1.5267405e-07	1.0807337e-07
2022-03-25	Japan	Delta								1.0385244e-07	1.740096e-07	6.3239185e-08	1.4319303e-07	7.577485e-08	1.2454825e-07	8.753618e-08
2022-03-26	Japan	Delta								8.427314e-08	1.432739e-07	5.077099e-08	1.17825344e-07	6.119665e-08	1.01487586e-07	7.0793e-08
2022-03-27	Japan	Delta								6.833601e-08	1.1809543e-07	4.068749e-08	9.6146394e-08	4.9324957e-08	8.281852e-08	5.6938624e-08
2022-03-28	Japan	Delta								5.5224213e-08	9.724492e-08	3.258713e-08	7.840773e-08	3.9754333e-08	6.73424e-08	4.6085727e-08
2022-03-29	Japan	Delta								4.4550404e-08	7.9870304e-08	2.6067912e-08	6.395903e-08	3.187231e-08	5.4574354e-08	3.7201822e-08
2022-03-30	Japan	Delta								3.6035605e-08	6.548268e-08	2.0825254e-08	5.2001173e-08	2.5535831e-08	4.4235712e-08	3.00773e-08
2022-03-31	Japan	Delta								2.9227689e-08	5.35587e-08	1.660649e-08	4.2273633e-08	2.0385324e-08	3.5888732e-08	2.419451e-08
