date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Japan	Omicron 21K	8.514944e-05	0.00019631744	3.757893e-05	0.00014664924	4.8599293e-05	0.00011354838	6.18655e-05							
2022-08-04	Japan	Omicron 21K	8.086197e-05	0.00019090774	3.4550918e-05	0.00014130966	4.5004464e-05	0.00010824541	5.799393e-05							
2022-08-05	Japan	Omicron 21K	7.609815e-05	0.00018526003	3.1789707e-05	0.00013711413	4.1353265e-05	0.000103713995	5.411329e-05							
2022-08-06	Japan	Omicron 21K	7.162875e-05	0.00017838937	2.8758654e-05	0.00013246144	3.8282447e-05	9.8952165e-05	5.0321058e-05							
2022-08-07	Japan	Omicron 21K	6.654215e-05	0.00017188673	2.6202724e-05	0.00012912568	3.5365338e-05	9.456416e-05	4.704742e-05							
2022-08-08	Japan	Omicron 21K	6.272206e-05	0.00016658154	2.3869236e-05	0.00012460811	3.2801105e-05	9.089573e-05	4.3820397e-05							
2022-08-09	Japan	Omicron 21K	5.928763e-05	0.00016199943	2.1780459e-05	0.00012119885	3.0332398e-05	8.686507e-05	4.1028183e-05							
2022-08-10	Japan	Omicron 21K	5.6113713e-05	0.00015731955	1.9932197e-05	0.00011678333	2.7946016e-05	8.275618e-05	3.8282116e-05							
2022-08-11	Japan	Omicron 21K	5.2694166e-05	0.0001529975	1.8040366e-05	0.00011160876	2.5618152e-05	7.871532e-05	3.576458e-05							
2022-08-12	Japan	Omicron 21K	4.9680213e-05	0.00014846429	1.642987e-05	0.000108104185	2.3722645e-05	7.4696654e-05	3.34019e-05							
2022-08-13	Japan	Omicron 21K	4.6688787e-05	0.00014462044	1.49349935e-05	0.00010421636	2.207546e-05	7.110269e-05	3.102438e-05							
2022-08-14	Japan	Omicron 21K	4.4101256e-05	0.00014090788	1.35923065e-05	0.00010023214	2.033446e-05	6.758769e-05	2.8948849e-05							
2022-08-15	Japan	Omicron 21K	4.172357e-05	0.00013727332	1.236885e-05	9.647226e-05	1.860209e-05	6.42213e-05	2.7019152e-05							
2022-08-16	Japan	Omicron 21K	3.9370985e-05	0.00013426322	1.125426e-05	9.2859715e-05	1.7006081e-05	6.135027e-05	2.5071695e-05							
2022-08-17	Japan	Omicron 21K	3.7043013e-05	0.00013201479	1.0233727e-05	9.039127e-05	1.579178e-05	5.8925645e-05	2.3067312e-05							
2022-08-18	Japan	Omicron 21K	3.4857738e-05	0.00012825422	9.230942e-06	8.7053515e-05	1.4622734e-05	5.6266315e-05	2.1470638e-05							
2022-08-19	Japan	Omicron 21K	3.295391e-05	0.00012458977	8.2921e-06	8.401576e-05	1.3462336e-05	5.3751377e-05	2.0036161e-05							
2022-08-20	Japan	Omicron 21K	3.0952782e-05	0.0001210351	7.4481686e-06	8.0816906e-05	1.2392967e-05	5.1322342e-05	1.8530745e-05							
2022-08-21	Japan	Omicron 21K	2.922346e-05	0.0001185491	6.689649e-06	7.72261e-05	1.1399101e-05	4.918449e-05	1.7194006e-05							
2022-08-22	Japan	Omicron 21K	2.7535265e-05	0.00011613869	6.057252e-06	7.4491305e-05	1.0411707e-05	4.678569e-05	1.5842244e-05							
2022-08-23	Japan	Omicron 21K	2.57518e-05	0.00011377318	5.4981974e-06	7.184094e-05	9.509254e-06	4.4780314e-05	1.4663442e-05							
2022-08-24	Japan	Omicron 21K	2.4264304e-05	0.000111477035	4.9893074e-06	6.928678e-05	8.684529e-06	4.2859232e-05	1.3604858e-05							
2022-08-25	Japan	Omicron 21K	2.2741406e-05	0.000108795364	4.5275983e-06	6.682065e-05	7.981324e-06	4.0991465e-05	1.26489285e-05							
2022-08-26	Japan	Omicron 21K	2.1453972e-05	0.00010617309	4.1087064e-06	6.452287e-05	7.334899e-06	3.9091126e-05	1.1731344e-05							
2022-08-27	Japan	Omicron 21K	2.0207135e-05	0.00010360942	3.7331688e-06	6.2215084e-05	6.7461515e-06	3.731979e-05	1.0923643e-05							
2022-08-28	Japan	Omicron 21K	1.9025234e-05	0.00010110352	3.39492e-06	5.9355087e-05	6.2058775e-06	3.5558427e-05	1.021106e-05							
2022-08-29	Japan	Omicron 21K	1.788542e-05	9.865455e-05	3.0831834e-06	5.6822224e-05	5.7086286e-06	3.360906e-05	9.47242e-06							
2022-08-30	Japan	Omicron 21K	1.6824906e-05	9.6261574e-05	2.7878673e-06	5.5063265e-05	5.2510118e-06	3.199114e-05	8.786852e-06							
2022-08-31	Japan	Omicron 21K	1.5846472e-05	9.392442e-05	2.5207441e-06	5.3356784e-05	4.8105494e-06	3.0416792e-05	8.150435e-06							
2022-09-01	Japan	Omicron 21K	1.4951177e-05	9.166515e-05	2.279137e-06	5.1701387e-05	4.429476e-06	2.9089826e-05	7.5648704e-06							
2022-09-02	Japan	Omicron 21K	1.3978848e-05	8.945781e-05	2.0606205e-06	5.009572e-05	4.0690384e-06	2.7708875e-05	7.0188366e-06							
2022-09-03	Japan	Omicron 21K	1.3070394e-05	8.730143e-05	1.8624592e-06	4.826582e-05	3.736509e-06	2.6066722e-05	6.5124145e-06							
2022-09-04	Japan	Omicron 21K	1.22529e-05	8.5209904e-05	1.6799537e-06	4.6730995e-05	3.4181853e-06	2.4778637e-05	6.0452685e-06							
2022-09-05	Japan	Omicron 21K	1.1486274e-05	8.359087e-05	1.5152905e-06	4.5501194e-05	3.1217778e-06	2.3620174e-05	5.6238287e-06							
2022-09-06	Japan	Omicron 21K	1.0767384e-05	8.200108e-05	1.3667309e-06	4.3972817e-05	2.8492896e-06	2.2426339e-05	5.2316473e-06							
2022-09-07	Japan	Omicron 21K	1.0093286e-05	8.044014e-05	1.2327048e-06	4.2472027e-05	2.600564e-06	2.1295573e-05	4.867303e-06							
2022-09-08	Japan	Omicron 21K	9.519887e-06	7.862593e-05	1.1117938e-06	4.1012452e-05	2.3735327e-06	2.0224858e-05	4.5279357e-06							
2022-09-09	Japan	Omicron 21K	8.992931e-06	7.6608434e-05	1.0027178e-06	3.9591563e-05	2.1741187e-06	1.9209012e-05	4.1906796e-06							
