date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Japan	Delta	2.7466878e-05	0.00011519823	6.0129787e-06	6.5141445e-05	1.00860325e-05	4.3825858e-05	1.686183e-05							
2022-05-21	Japan	Delta	2.623346e-05	0.00011199876	5.5860964e-06	6.475013e-05	9.24788e-06	4.234596e-05	1.6077624e-05							
2022-05-22	Japan	Delta	2.5075191e-05	0.00011118061	5.187406e-06	6.239742e-05	8.856929e-06	4.0490988e-05	1.5448091e-05							
2022-05-23	Japan	Delta	2.3839266e-05	0.000110850626	4.8520515e-06	6.192529e-05	8.464986e-06	3.8533482e-05	1.425868e-05							
2022-05-24	Japan	Delta	2.2746553e-05	0.00010875285	4.495479e-06	5.9724913e-05	7.865239e-06	3.7011334e-05	1.3235498e-05							
2022-05-25	Japan	Delta	2.1560412e-05	0.00010490949	4.215979e-06	5.8268313e-05	7.4363597e-06	3.5735244e-05	1.24390135e-05							
2022-05-26	Japan	Delta	2.0568916e-05	0.00010226124	3.9344195e-06	5.658563e-05	6.9505954e-06	3.3765347e-05	1.1699796e-05							
2022-05-27	Japan	Delta	1.9592186e-05	0.00010059014	3.6843628e-06	5.469056e-05	6.4978713e-06	3.2705306e-05	1.097101e-05							
2022-05-28	Japan	Delta	1.8626743e-05	9.980555e-05	3.3282215e-06	5.429418e-05	6.0987377e-06	3.154505e-05	1.0232365e-05							
2022-05-29	Japan	Delta	1.748322e-05	0.0001012288	3.0445315e-06	5.214548e-05	5.7365605e-06	3.0115481e-05	9.6657295e-06							
2022-05-30	Japan	Delta	1.6378592e-05	0.000100004094	2.7934439e-06	5.0669263e-05	5.2057176e-06	2.8837112e-05	9.276059e-06							
2022-05-31	Japan	Delta	1.5566598e-05	9.764201e-05	2.5624558e-06	4.948415e-05	4.7522844e-06	2.7512315e-05	8.666799e-06							
2022-06-01	Japan	Delta	1.4881427e-05	9.532059e-05	2.350277e-06	4.8455862e-05	4.4036506e-06	2.6542511e-05	7.999751e-06							
2022-06-02	Japan	Delta	1.4158857e-05	9.3036266e-05	2.169018e-06	4.6174406e-05	4.1123344e-06	2.56905e-05	7.488992e-06							
2022-06-03	Japan	Delta	1.3246577e-05	9.133313e-05	2.0429654e-06	4.4502485e-05	3.836473e-06	2.4718562e-05	7.129129e-06							
2022-06-04	Japan	Delta	1.2515102e-05	9.000648e-05	1.8681517e-06	4.385161e-05	3.579245e-06	2.4009412e-05	6.5572085e-06							
2022-06-05	Japan	Delta	1.1845972e-05	8.9212874e-05	1.6700426e-06	4.3743326e-05	3.3027106e-06	2.3377095e-05	6.13362e-06							
2022-06-06	Japan	Delta	1.106353e-05	8.935264e-05	1.5492355e-06	4.2249198e-05	3.016906e-06	2.2512711e-05	5.810181e-06							
2022-06-07	Japan	Delta	1.0411253e-05	8.946398e-05	1.4423474e-06	4.1361676e-05	2.788193e-06	2.1481417e-05	5.369283e-06							
2022-06-08	Japan	Delta	9.888203e-06	8.962881e-05	1.3270171e-06	4.1658917e-05	2.6247844e-06	2.0911004e-05	5.048154e-06							
2022-06-09	Japan	Delta	9.338105e-06	8.981861e-05	1.219998e-06	4.051909e-05	2.4134872e-06	2.0403484e-05	4.698644e-06							
