date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Japan,Omicron 21K,0.0021580392,0.0028675855,0.001657254,0.0025930821,0.0018078275,0.0023775958,0.001960629,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0020053377,0.0026889234,0.0015280757,0.0024209658,0.0016619152,0.0022152397,0.0018092114,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0018502027,0.002518048,0.0013997133,0.0022453072,0.0015268631,0.0020577281,0.0016640655,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0017027227,0.0023562615,0.0012795769,0.0020810862,0.001396608,0.0019054465,0.0015307674,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0015651251,0.0021933992,0.001167553,0.0019266992,0.0012781092,0.0017627259,0.0014056544,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0014369787,0.0020326735,0.00105648,0.0017833271,0.0011632652,0.0016228742,0.0012815525,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0013126119,0.0018778769,0.00095490564,0.001642481,0.0010561185,0.0014901215,0.0011658999,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0011946567,0.0017300231,0.00085619837,0.0015069908,0.0009578371,0.0013633134,0.0010586418,,,,,,,
2022-06-28,Japan,Omicron 21K,0.001084751,0.0015885088,0.0007652008,0.0013769779,0.00086683495,0.0012460419,0.0009597627,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0009822277,0.0014526772,0.00068187667,0.001259075,0.0007780584,0.0011335447,0.0008651339,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00088519906,0.0013291988,0.0006059299,0.0011432276,0.0006947037,0.0010278879,0.0007773834,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00079694204,0.0012122036,0.0005365744,0.0010329958,0.00062016584,0.00092743535,0.00069543667,,,,,,,
2022-07-02,Japan,Omicron 21K,0.0007138816,0.0011017186,0.00047399197,0.00093040254,0.0005518975,0.0008359913,0.0006196926,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00063648634,0.0009975783,0.00041750667,0.0008351421,0.00048979593,0.0007527252,0.00054987415,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00056594727,0.000899721,0.00036648312,0.0007504519,0.00043430418,0.0006725829,0.00048765118,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00050246797,0.0008087748,0.000320621,0.0006722819,0.00038356203,0.0005984705,0.00043008773,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00044419582,0.00072467653,0.00027993455,0.0005993131,0.0003362327,0.0005308783,0.00037882864,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00039210083,0.00064729666,0.0002445986,0.0005326693,0.00029379674,0.00047086063,0.00033250867,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00034516622,0.0005764447,0.00021307709,0.00047114017,0.00025646278,0.0004166377,0.00029127306,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00030245236,0.00051187654,0.00018538006,0.0004156421,0.00022346606,0.00036658047,0.0002539895,,,,,,,
2022-07-10,Japan,Omicron 21K,0.00026414625,0.0004533023,0.00016048615,0.00036526166,0.00019419033,0.00032225478,0.00022148219,,,,,,,
2022-07-11,Japan,Omicron 21K,0.00023028653,0.0004003971,0.00013833717,0.00031977633,0.00016780112,0.00028209446,0.000192279,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00020029751,0.00035281005,0.000118964614,0.00028039585,0.00014452997,0.00024606232,0.00016655568,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00017366579,0.00031017396,0.00010207984,0.00024531328,0.00012425556,0.00021503841,0.00014372153,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00015059399,0.00027211427,8.741191e-05,0.00021404607,0.00010678278,0.0001877865,0.00012406876,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00013027174,0.00023825649,7.470911e-05,0.00018630279,9.166868e-05,0.00016284616,0.00010697702,,,,,,,
2022-07-16,Japan,Omicron 21K,0.000112193695,0.00020823319,6.3739906e-05,0.00016186325,7.832283e-05,0.00014079058,9.210511e-05,,,,,,,
