date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Japan,Delta,4.394273e-06,6.306547e-05,3.7808954e-07,2.4761333e-05,8.529558e-07,1.16770525e-05,1.8358346e-06,,,,,,,
2022-04-04,Japan,Delta,3.6813503e-06,6.0136525e-05,2.939931e-07,2.2070237e-05,7.04169e-07,1.0421272e-05,1.5024416e-06,,,,,,,
2022-04-05,Japan,Delta,3.0822252e-06,5.6680117e-05,2.2667817e-07,1.9484783e-05,5.608151e-07,9.150563e-06,1.2510218e-06,,,,,,,
2022-04-06,Japan,Delta,2.6116782e-06,5.288804e-05,1.7119868e-07,1.7141507e-05,4.4781305e-07,8.047551e-06,1.0339288e-06,,,,,,,
2022-04-07,Japan,Delta,2.2269808e-06,4.888116e-05,1.3134633e-07,1.5621043e-05,3.693135e-07,6.9632342e-06,8.4561185e-07,,,,,,,
2022-04-08,Japan,Delta,1.88988e-06,4.540127e-05,1.0200489e-07,1.4320336e-05,2.9708664e-07,6.0212124e-06,6.935466e-07,,,,,,,
2022-04-09,Japan,Delta,1.5963636e-06,4.2139647e-05,7.91714e-08,1.2928095e-05,2.3944827e-07,5.224667e-06,5.677914e-07,,,,,,,
2022-04-10,Japan,Delta,1.3457268e-06,3.8801296e-05,6.139885e-08,1.1431954e-05,1.8897374e-07,4.4905455e-06,4.654595e-07,,,,,,,
2022-04-11,Japan,Delta,1.1164261e-06,3.5494784e-05,4.7514554e-08,9.960541e-06,1.4723722e-07,3.903928e-06,3.8159e-07,,,,,,,
2022-04-12,Japan,Delta,9.3236054e-07,3.2470976e-05,3.7481392e-08,8.945839e-06,1.1697786e-07,3.3123401e-06,3.122304e-07,,,,,,,
2022-04-13,Japan,Delta,7.7797165e-07,2.9742008e-05,2.9535546e-08,8.1497255e-06,9.4354704e-08,2.8594768e-06,2.5492983e-07,,,,,,,
2022-04-14,Japan,Delta,6.561821e-07,2.6423395e-05,2.2878e-08,7.309579e-06,7.4628474e-08,2.4594074e-06,2.0833762e-07,,,,,,,
2022-04-15,Japan,Delta,5.5288467e-07,2.3457527e-05,1.7659277e-08,6.5042045e-06,5.83782e-08,2.14489e-06,1.6951691e-07,,,,,,,
2022-04-16,Japan,Delta,4.6210715e-07,2.0991803e-05,1.3235194e-08,5.789348e-06,4.503034e-08,1.8860624e-06,1.3721274e-07,,,,,,,
2022-04-17,Japan,Delta,3.8649085e-07,1.8950024e-05,1.0024705e-08,5.142542e-06,3.4788403e-08,1.6349303e-06,1.1100682e-07,,,,,,,
2022-04-18,Japan,Delta,3.2225338e-07,1.7127062e-05,7.770504e-09,4.5518586e-06,2.750263e-08,1.4034083e-06,9.076947e-08,,,,,,,
2022-04-19,Japan,Delta,2.6780253e-07,1.5475245e-05,5.8881744e-09,3.9952365e-06,2.1806727e-08,1.2197123e-06,7.331048e-08,,,,,,,
2022-04-20,Japan,Delta,2.2201438e-07,1.3979381e-05,4.451982e-09,3.535057e-06,1.7136864e-08,1.0417054e-06,5.945934e-08,,,,,,,
2022-04-21,Japan,Delta,1.872905e-07,1.2625468e-05,3.3643737e-09,3.166092e-06,1.3649144e-08,8.840263e-07,4.8787964e-08,,,,,,,
2022-04-22,Japan,Delta,1.5275533e-07,1.1400639e-05,2.5412428e-09,2.824877e-06,1.0804959e-08,7.588767e-07,3.9930068e-08,,,,,,,
2022-04-23,Japan,Delta,1.2986413e-07,1.0530928e-05,1.918632e-09,2.5405618e-06,8.494508e-09,6.5282086e-07,3.258458e-08,,,,,,,
2022-04-24,Japan,Delta,1.0969917e-07,9.78097e-06,1.4479462e-09,2.279944e-06,6.7543757e-09,5.553536e-07,2.6461333e-08,,,,,,,
2022-04-25,Japan,Delta,9.264504e-08,9.082536e-06,1.0922943e-09,2.0453067e-06,5.3389875e-09,4.72573e-07,2.1598225e-08,,,,,,,
2022-04-26,Japan,Delta,7.7322284e-08,8.432453e-06,8.2369056e-10,1.8284788e-06,4.1924553e-09,4.0845185e-07,1.7563291e-08,,,,,,,
2022-04-27,Japan,Delta,6.429815e-08,7.808161e-06,6.2091987e-10,1.6316928e-06,3.2330723e-09,3.6015285e-07,1.4032414e-08,,,,,,,
2022-04-28,Japan,Delta,5.380089e-08,7.1971e-06,4.6791115e-10,1.4523091e-06,2.489134e-09,3.1726677e-07,1.1485547e-08,,,,,,,
2022-04-29,Japan,Delta,4.485998e-08,6.624661e-06,3.524978e-10,1.2812056e-06,1.9316535e-09,2.7823367e-07,9.38414e-09,,,,,,,
2022-04-30,Japan,Delta,3.7337532e-08,6.0216325e-06,2.6547442e-10,1.163185e-06,1.5144237e-09,2.452995e-07,7.606564e-09,,,,,,,
2022-05-01,Japan,Delta,3.0976295e-08,5.4721013e-06,1.9988024e-10,1.0412286e-06,1.1943002e-09,2.1570865e-07,6.1639485e-09,,,,,,,
2022-05-02,Japan,Delta,2.5707795e-08,4.949937e-06,1.5045437e-10,9.31844e-07,9.432172e-10,1.843337e-07,4.994249e-09,,,,,,,
2022-05-03,Japan,Delta,2.1581846e-08,4.449926e-06,1.13222764e-10,8.3294924e-07,7.4474116e-10,1.5542237e-07,4.0493178e-09,,,,,,,
2022-05-04,Japan,Delta,1.7942753e-08,3.9994634e-06,8.518485e-11,7.499101e-07,5.886945e-10,1.354089e-07,3.2764018e-09,,,,,,,
2022-05-05,Japan,Delta,1.4985066e-08,3.593781e-06,6.4076036e-11,6.761542e-07,4.6337778e-10,1.17289105e-07,2.6513267e-09,,,,,,,
2022-05-06,Japan,Delta,1.2447933e-08,3.2285475e-06,4.818787e-11,6.0651223e-07,3.6009393e-10,1.0127286e-07,2.134094e-09,,,,,,,
2022-05-07,Japan,Delta,1.03777005e-08,2.8998284e-06,3.623199e-11,5.3484e-07,2.7759586e-10,8.743344e-08,1.7200348e-09,,,,,,,
2022-05-08,Japan,Delta,8.683596e-09,2.6040539e-06,2.723714e-11,4.7153995e-07,2.1498231e-10,7.5476876e-08,1.404738e-09,,,,,,,
2022-05-09,Japan,Delta,7.302641e-09,2.337987e-06,2.0471392e-11,4.1726346e-07,1.6645964e-10,6.4921956e-08,1.1362389e-09,,,,,,,
2022-05-10,Japan,Delta,6.1234786e-09,2.1066335e-06,1.5383327e-11,3.6994803e-07,1.2886411e-10,5.5399052e-08,9.188736e-10,,,,,,,
2022-05-11,Japan,Delta,5.0614117e-09,1.9089068e-06,1.1557647e-11,3.266701e-07,9.974038e-11,4.7268017e-08,7.4293754e-10,,,,,,,
2022-05-12,Japan,Delta,4.201251e-09,1.7396239e-06,8.699506e-12,2.851303e-07,7.718334e-11,4.0137927e-08,6.005598e-10,,,,,,,
2022-05-13,Japan,Delta,3.5264787e-09,1.5930981e-06,6.5958124e-12,2.5040262e-07,5.971526e-11,3.4426854e-08,4.8535853e-10,,,,,,,
2022-05-14,Japan,Delta,2.9584528e-09,1.4585596e-06,5.0000503e-12,2.2047774e-07,4.6242524e-11,2.9703177e-08,3.934038e-10,,,,,,,
2022-05-15,Japan,Delta,2.4808138e-09,1.3350286e-06,3.7896812e-12,1.9407527e-07,3.5832583e-11,2.5581539e-08,3.1961223e-10,,,,,,,
2022-05-16,Japan,Delta,2.0797437e-09,1.2215978e-06,2.8717046e-12,1.7078082e-07,2.7758998e-11,2.197742e-08,2.571071e-10,,,,,,,
2022-05-17,Japan,Delta,1.742994e-09,1.1174284e-06,2.175544e-12,1.5022773e-07,2.1596414e-11,1.9003625e-08,2.07089e-10,,,,,,,
2022-05-18,Japan,Delta,1.4581464e-09,1.0217439e-06,1.6476471e-12,1.3209169e-07,1.680589e-11,1.6426085e-08,1.6614649e-10,,,,,,,
2022-05-19,Japan,Delta,1.2066792e-09,9.3382573e-07,1.247382e-12,1.16085936e-07,1.2859924e-11,1.41838195e-08,1.3314166e-10,,,,,,,
2022-05-20,Japan,Delta,9.964095e-10,8.530093e-07,9.439231e-13,1.01957035e-07,9.9069685e-12,1.219974e-08,1.0726663e-10,,,,,,,
2022-05-21,Japan,Delta,8.288572e-10,7.7867946e-07,7.138864e-13,8.948104e-08,7.639809e-12,1.049784e-08,8.539058e-11,,,,,,,
2022-05-22,Japan,Delta,6.902934e-10,7.102673e-07,5.3953435e-13,7.8460126e-08,5.8875296e-12,9.079159e-09,6.848831e-11,,,,,,,
2022-05-23,Japan,Delta,5.794334e-10,6.472462e-07,4.074125e-13,6.898538e-08,4.5306363e-12,7.794677e-09,5.5274993e-11,,,,,,,
2022-05-24,Japan,Delta,4.827029e-10,5.891294e-07,3.0731683e-13,6.112089e-08,3.4645498e-12,6.67998e-09,4.486369e-11,,,,,,,
2022-05-25,Japan,Delta,3.9899828e-10,5.3546773e-07,2.3150806e-13,5.4086822e-08,2.6440738e-12,5.695481e-09,3.6127674e-11,,,,,,,
2022-05-26,Japan,Delta,3.2912315e-10,4.858477e-07,1.7411722e-13,4.7774193e-08,2.012994e-12,4.827399e-09,2.8828941e-11,,,,,,,
2022-05-27,Japan,Delta,2.7079233e-10,4.3989084e-07,1.3069342e-13,4.150756e-08,1.5302703e-12,4.109183e-09,2.2792199e-11,,,,,,,
2022-05-28,Japan,Delta,2.221062e-10,3.9725373e-07,9.7861626e-14,3.6166256e-08,1.1599557e-12,3.4850118e-09,1.799594e-11,,,,,,,
2022-05-29,Japan,Delta,1.8148794e-10,3.576286e-07,7.246058e-14,3.1349668e-08,8.774175e-13,2.9491054e-09,1.4279495e-11,,,,,,,
2022-05-30,Japan,Delta,1.4763049e-10,3.2074547e-07,5.32767e-14,2.7061365e-08,6.7192367e-13,2.5024671e-09,1.1403404e-11,,,,,,,
2022-05-31,Japan,Delta,1.1945159e-10,2.8637484e-07,3.9091722e-14,2.3240782e-08,5.12118e-13,2.1307074e-09,9.07794e-12,,,,,,,
2022-06-01,Japan,Delta,9.570218e-11,2.5433025e-07,2.8526647e-14,1.9824682e-08,3.8815687e-13,1.7903392e-09,7.1653456e-12,,,,,,,
2022-04-03,Japan,Omicron 21K,0.31199586,0.31764656,0.30665326,0.315809,0.30806872,0.31401193,0.3100398,,,,,,,
2022-04-04,Japan,Omicron 21K,0.29590127,0.3015012,0.29051554,0.29967457,0.2920918,0.2977745,0.29406235,,,,,,,
2022-04-05,Japan,Omicron 21K,0.2802554,0.2859496,0.2748406,0.2838758,0.2765977,0.28206855,0.27844545,,,,,,,
2022-04-06,Japan,Omicron 21K,0.2651481,0.2707223,0.259834,0.2686497,0.26154503,0.26686767,0.26333344,,,,,,,
2022-04-07,Japan,Omicron 21K,0.25061885,0.25615206,0.24519834,0.25405112,0.2469647,0.25228506,0.24870738,,,,,,,
2022-04-08,Japan,Omicron 21K,0.23661876,0.24211097,0.23109733,0.23994474,0.2329906,0.2381932,0.23475653,,,,,,,
2022-04-09,Japan,Omicron 21K,0.22318651,0.22861503,0.21769644,0.22645092,0.21955614,0.22467385,0.22129256,,,,,,,
2022-04-10,Japan,Omicron 21K,0.21030176,0.2157461,0.20495072,0.21355173,0.20673,0.21175067,0.20848079,,,,,,,
2022-04-11,Japan,Omicron 21K,0.19793169,0.20337424,0.19276896,0.20116921,0.19443811,0.19939645,0.19616544,,,,,,,
2022-04-12,Japan,Omicron 21K,0.18611994,0.19159612,0.18108094,0.1892473,0.18277074,0.18755919,0.18437642,,,,,,,
2022-04-13,Japan,Omicron 21K,0.17486392,0.18029463,0.16988054,0.17792714,0.17159216,0.17629887,0.17312391,,,,,,,
2022-04-14,Japan,Omicron 21K,0.1641767,0.16947061,0.15920916,0.1672389,0.16099124,0.16561408,0.16241638,,,,,,,
2022-04-15,Japan,Omicron 21K,0.15401973,0.15916812,0.14910689,0.1570312,0.15088144,0.15548939,0.15229723,,,,,,,
2022-04-16,Japan,Omicron 21K,0.14439264,0.14938676,0.13952443,0.14732578,0.14137414,0.14580993,0.14274207,,,,,,,
2022-04-17,Japan,Omicron 21K,0.13524935,0.14012721,0.13046557,0.13813634,0.13231333,0.13663064,0.13360415,,,,,,,
2022-04-18,Japan,Omicron 21K,0.12658131,0.13133354,0.12194,0.12942292,0.12371595,0.1279607,0.124996275,,,,,,,
2022-04-19,Japan,Omicron 21K,0.11841255,0.1230146,0.11394015,0.12120719,0.115615785,0.119776286,0.11689934,,,,,,,
2022-04-20,Japan,Omicron 21K,0.110702366,0.11516167,0.106399626,0.11349099,0.10804424,0.112045914,0.10924047,,,,,,,
2022-04-21,Japan,Omicron 21K,0.10345124,0.107766226,0.099280424,0.106132835,0.100911714,0.10474142,0.10204549,,,,,,,
2022-04-22,Japan,Omicron 21K,0.09664843,0.100792825,0.09257838,0.099264316,0.09420181,0.097891524,0.095269375,,,,,,,
2022-04-23,Japan,Omicron 21K,0.090222515,0.09423664,0.0863283,0.09279288,0.08783742,0.09144275,0.088883474,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08417268,0.08807905,0.08046688,0.0866909,0.0819101,0.08537434,0.08292182,,,,,,,
2022-04-25,Japan,Omicron 21K,0.078508645,0.082289115,0.07496953,0.08091256,0.07636099,0.07965833,0.07729597,,,,,,,
2022-04-26,Japan,Omicron 21K,0.07319252,0.076851144,0.06981976,0.075518325,0.071151406,0.07430385,0.07204959,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06822717,0.07175807,0.06495707,0.070458785,0.06623306,0.06927497,0.067104355,,,,,,,
2022-04-28,Japan,Omicron 21K,0.06356762,0.06696205,0.06041064,0.065712444,0.06162276,0.0645742,0.06246326,,,,,,,
2022-04-29,Japan,Omicron 21K,0.05920883,0.062464923,0.056169413,0.061260402,0.05733475,0.060176764,0.058152817,,,,,,,
2022-04-30,Japan,Omicron 21K,0.055118114,0.05825104,0.052213736,0.057065755,0.05331825,0.056058586,0.054107346,,,,,,,
2022-05-01,Japan,Omicron 21K,0.051302627,0.054304913,0.04851196,0.053168666,0.049581543,0.05220654,0.05033435,,,,,,,
2022-05-02,Japan,Omicron 21K,0.047729112,0.0506123,0.045059323,0.049512576,0.04607831,0.04860159,0.046812195,,,,,,,
2022-05-03,Japan,Omicron 21K,0.04439418,0.047158577,0.041850254,0.046094507,0.042819507,0.045224473,0.04352559,,,,,,,
2022-05-04,Japan,Omicron 21K,0.04128166,0.04392924,0.038865216,0.042924237,0.039801322,0.042079963,0.040456995,,,,,,,
2022-05-05,Japan,Omicron 21K,0.038381282,0.040911023,0.036084592,0.039976303,0.036984686,0.039134204,0.037597056,,,,,,,
2022-05-06,Japan,Omicron 21K,0.03568193,0.03809037,0.033495374,0.037223823,0.034352217,0.036385786,0.034937046,,,,,,,
2022-05-07,Japan,Omicron 21K,0.033158362,0.035450853,0.03108517,0.034653455,0.03190619,0.033835176,0.032451224,,,,,,,
2022-05-08,Japan,Omicron 21K,0.030809404,0.03298705,0.028842214,0.032235388,0.029619448,0.031457845,0.030138282,,,,,,,
2022-05-09,Japan,Omicron 21K,0.028619707,0.030687965,0.026755597,0.029979348,0.02748979,0.029237278,0.027984992,,,,,,,
2022-05-10,Japan,Omicron 21K,0.026580036,0.028543143,0.024814866,0.027874986,0.025510773,0.027169399,0.0259796,,,,,,,
2022-05-11,Japan,Omicron 21K,0.024684876,0.026542686,0.023010153,0.025911085,0.023668887,0.025245229,0.02410959,,,,,,,
2022-05-12,Japan,Omicron 21K,0.022916269,0.024677232,0.02133217,0.024078537,0.021947496,0.02345452,0.022369592,,,,,,,
2022-05-13,Japan,Omicron 21K,0.021266233,0.022937916,0.01977216,0.022370119,0.020341566,0.021786567,0.020748744,,,,,,,
2022-05-14,Japan,Omicron 21K,0.019729674,0.021323623,0.018321864,0.02077752,0.018847078,0.02022579,0.01924517,,,,,,,
2022-05-15,Japan,Omicron 21K,0.01830054,0.019819934,0.016973536,0.019292874,0.017457327,0.018777288,0.017845795,,,,,,,
2022-05-16,Japan,Omicron 21K,0.01697189,0.018417329,0.015719863,0.017912144,0.016168287,0.017427217,0.01654234,,,,,,,
2022-05-17,Japan,Omicron 21K,0.015735526,0.017108824,0.014553968,0.016619254,0.014970692,0.016164728,0.015329583,,,,,,,
2022-05-18,Japan,Omicron 21K,0.01458144,0.015887791,0.013469372,0.0154233575,0.013857836,0.014991218,0.014198283,,,,,,,
2022-05-19,Japan,Omicron 21K,0.013504609,0.014747963,0.012457403,0.014301954,0.012820782,0.013899479,0.0131485555,,,,,,,
2022-05-20,Japan,Omicron 21K,0.012507338,0.013682662,0.011511361,0.013252198,0.01185854,0.012875921,0.012169922,,,,,,,
2022-05-21,Japan,Omicron 21K,0.011571849,0.012677297,0.010628194,0.012282114,0.010956433,0.011917303,0.011253005,,,,,,,
