date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-21	Japan	Delta	0.005723623	0.0066909455	0.004832786	0.0063300147	0.0050925906	0.0060236193	0.0054023573							
2022-01-22	Japan	Delta	0.0046911044	0.0055347215	0.003940482	0.00521231	0.0041561704	0.004952178	0.0044148783							
2022-01-23	Japan	Delta	0.00385042	0.0045763683	0.003211577	0.004293893	0.0033951257	0.0040693246	0.0036084652							
2022-01-24	Japan	Delta	0.0031557563	0.0037780849	0.0026139389	0.0035354923	0.0027719974	0.0033468949	0.0029492863							
2022-01-25	Japan	Delta	0.0025892043	0.0031183679	0.00212728	0.0029095146	0.0022588146	0.0027519828	0.0024102698							
2022-01-26	Japan	Delta	0.0021217691	0.002573566	0.001731066	0.0023924988	0.0018414332	0.0022603723	0.0019733435							
2022-01-27	Japan	Delta	0.0017407555	0.0021237498	0.0014084489	0.0019714	0.0015033474	0.0018556489	0.0016153636							
2022-01-28	Japan	Delta	0.0014292868	0.0017524194	0.0011460693	0.0016244402	0.0012253011	0.0015254486	0.0013206566							
2022-01-29	Japan	Delta	0.0011722499	0.0014459209	0.00093328115	0.0013384164	0.0009975524	0.0012540688	0.0010800478							
2022-01-30	Japan	Delta	0.00096198916	0.0011939346	0.0007599214	0.0011009341	0.0008128442	0.0010317578	0.00088371465							
2022-01-31	Japan	Delta	0.00078884093	0.000986286	0.00061785267	0.0009068315	0.0006638648	0.0008480296	0.00072304526							
2022-02-01	Japan	Delta	0.00064653135	0.0008147851	0.0005022969	0.0007470483	0.0005417395	0.0006964489	0.0005912572							
2022-02-02	Japan	Delta	0.0005299323	0.0006731478	0.00040823896	0.00061525503	0.00044125307	0.0005725816	0.00048275408							
2022-02-03	Japan	Delta	0.00043443107	0.0005561179	0.00033167773	0.0005062741	0.00035960448	0.00047005885	0.00039458758							
2022-02-04	Japan	Delta	0.00035625874	0.0004598674	0.00026961684	0.0004165885	0.0002931253	0.00038605893	0.00032294195							
2022-02-05	Japan	Delta	0.0002922315	0.0003804245	0.00021916158	0.00034283675	0.00023896193	0.00031703053	0.00026376802							
2022-02-06	Japan	Delta	0.00023956929	0.00031461212	0.00017823787	0.00028232022	0.00019485393	0.0002602467	0.00021561574							
2022-02-07	Japan	Delta	0.00019642702	0.00025989453	0.0001449545	0.00023248198	0.00015889393	0.00021379176	0.00017631667							
2022-02-08	Japan	Delta	0.00016076493	0.00021469084	0.000117884614	0.00019143888	0.0001294338	0.00017562724	0.00014411646							
2022-02-09	Japan	Delta	0.00013173514	0.00017734761	9.586867e-05	0.00015763944	0.000105469255	0.00014419784	0.00011773052							
2022-02-10	Japan	Delta	0.00010799269	0.00014649847	7.7963385e-05	0.00012980576	8.602983e-05	0.000118466996	9.6217904e-05							
2022-02-11	Japan	Delta	8.8534696e-05	0.00012101862	6.340146e-05	0.00010693753	7.021373e-05	9.732849e-05	7.8698664e-05							
2022-02-12	Japan	Delta	7.255712e-05	0.00010001823	5.155876e-05	8.810137e-05	5.730483e-05	7.996384e-05	6.4284424e-05							
2022-02-13	Japan	Delta	5.9406637e-05	8.273512e-05	4.1927637e-05	7.2581824e-05	4.677591e-05	6.5710774e-05	5.25222e-05							
2022-02-14	Japan	Delta	4.865849e-05	6.836603e-05	3.409519e-05	5.9795115e-05	3.8182294e-05	5.396348e-05	4.292334e-05							
2022-02-15	Japan	Delta	3.9893384e-05	5.647291e-05	2.7725568e-05	4.9222126e-05	3.116726e-05	4.431976e-05	3.5078923e-05							
2021-12-18	Japan	Omicron 21K	0.14607283	0.16645947	0.12923576	0.15799434	0.13422793	0.15244253	0.14063735							
2021-12-19	Japan	Omicron 21K	0.17464185	0.19658786	0.15594956	0.18720502	0.1613382	0.181399	0.16858357							
2021-12-20	Japan	Omicron 21K	0.20713383	0.23023331	0.18697803	0.22086191	0.19288501	0.21452732	0.20072985							
2021-12-21	Japan	Omicron 21K	0.24405167	0.26783514	0.22254536	0.25812924	0.22893643	0.2518767	0.23694308							
2021-12-22	Japan	Omicron 21K	0.28487986	0.3094272	0.26234037	0.29975465	0.26930314	0.29325438	0.27748016							
2021-12-23	Japan	Omicron 21K	0.32947856	0.3541903	0.30607188	0.34458742	0.31361777	0.3382852	0.32212055							
2021-12-24	Japan	Omicron 21K	0.37706935	0.40149003	0.35337716	0.3923006	0.36174387	0.38613838	0.36976635							
2021-12-25	Japan	Omicron 21K	0.42717785	0.45063704	0.40384924	0.4417979	0.41232365	0.4358123	0.41992548							
2021-12-26	Japan	Omicron 21K	0.4784885	0.5004073	0.45591384	0.49245462	0.46486697	0.48674345	0.47167265							
2021-12-27	Japan	Omicron 21K	0.52999914	0.5504209	0.50880957	0.54377943	0.5164483	0.5375738	0.5239694							
2021-12-28	Japan	Omicron 21K	0.5809532	0.5993978	0.5610982	0.59349465	0.56847155	0.5874547	0.5750034							
2021-12-29	Japan	Omicron 21K	0.62989736	0.6470765	0.61176616	0.64131093	0.6181622	0.6356033	0.62414944							
2021-12-30	Japan	Omicron 21K	0.6759842	0.69164443	0.66009283	0.6860979	0.6652745	0.68140614	0.67073095							
2021-12-31	Japan	Omicron 21K	0.7185931	0.73326766	0.70463276	0.7271552	0.7093599	0.72362787	0.7138817							
2022-01-01	Japan	Omicron 21K	0.7575332	0.77050877	0.7450736	0.76533324	0.74951774	0.7617483	0.753227							
2022-01-02	Japan	Omicron 21K	0.79256094	0.80394506	0.7811502	0.7994511	0.78527385	0.7961343	0.78841							
2022-01-03	Japan	Omicron 21K	0.8234309	0.8331038	0.8127676	0.8294782	0.81651366	0.82636374	0.8195277							
2022-01-04	Japan	Omicron 21K	0.85017073	0.8588835	0.84056365	0.855636	0.8443068	0.8529483	0.84693134							
2022-01-05	Japan	Omicron 21K	0.8734472	0.8814322	0.86499983	0.8783635	0.8684061	0.8758992	0.8706051							
2022-01-06	Japan	Omicron 21K	0.8932788	0.9004556	0.88572204	0.89796287	0.88891995	0.8955523	0.8907866							
2022-01-07	Japan	Omicron 21K	0.91028565	0.91659606	0.9034922	0.9143578	0.9063999	0.91228616	0.9080852							
2022-01-08	Japan	Omicron 21K	0.92457426	0.93025136	0.9184344	0.92815745	0.9210628	0.9262301	0.92266107							
2022-01-09	Japan	Omicron 21K	0.93656677	0.94162667	0.9312408	0.9397882	0.9333498	0.93804306	0.9347757							
2022-01-10	Japan	Omicron 21K	0.94657624	0.95106536	0.9418626	0.94950396	0.94366896	0.94795096	0.94501185							
2022-01-11	Japan	Omicron 21K	0.9548955	0.95887995	0.9507945	0.957566	0.9522322	0.95613694	0.9535347							
2022-01-12	Japan	Omicron 21K	0.96177167	0.9653561	0.95813274	0.96420825	0.9594321	0.9629232	0.9605866							
2022-01-13	Japan	Omicron 21K	0.96747017	0.9707556	0.96423954	0.9696793	0.9654259	0.96855146	0.9664083							
2022-01-14	Japan	Omicron 21K	0.97219014	0.9751719	0.9692913	0.97416645	0.97032577	0.9731668	0.9712501							
2022-01-15	Japan	Omicron 21K	0.97606385	0.9787557	0.9734366	0.9778466	0.9744015	0.9769659	0.9751771							
2022-01-16	Japan	Omicron 21K	0.979244	0.9816414	0.9767657	0.98079985	0.9777437	0.980098	0.9784199							
2022-01-17	Japan	Omicron 21K	0.98181486	0.98401505	0.9795686	0.98327816	0.98044145	0.9826373	0.9810576							
2022-01-18	Japan	Omicron 21K	0.9839326	0.98591685	0.9817874	0.98528343	0.9826107	0.9846683	0.98320484							
2022-01-19	Japan	Omicron 21K	0.98563075	0.98752975	0.9835242	0.9868979	0.98428303	0.9863249	0.98492986							
2022-01-20	Japan	Omicron 21K	0.9869747	0.98879933	0.984838	0.9882106	0.9856463	0.9876487	0.9863397							
2022-01-21	Japan	Omicron 21K	0.9880818	0.9898946	0.98594904	0.98929024	0.98674303	0.98871803	0.9874561							
2022-01-22	Japan	Omicron 21K	0.988972	0.990749	0.9867829	0.9901916	0.9876024	0.9895936	0.9883612							
2022-01-23	Japan	Omicron 21K	0.9896431	0.99142337	0.98736596	0.9908887	0.98826414	0.99029666	0.98904824							
2022-01-24	Japan	Omicron 21K	0.990148	0.99193865	0.9878118	0.99145406	0.9887239	0.9908435	0.98955274							
2022-01-25	Japan	Omicron 21K	0.99055755	0.992422	0.9881667	0.9918491	0.98902476	0.99127066	0.98987067							
2022-01-26	Japan	Omicron 21K	0.990853	0.9927726	0.98835015	0.9921663	0.98924774	0.9916011	0.9901025							
2022-01-27	Japan	Omicron 21K	0.99106765	0.9929817	0.988459	0.99243486	0.9893466	0.99184567	0.99026775							
2022-01-28	Japan	Omicron 21K	0.9911988	0.99318737	0.9884682	0.9926164	0.9893747	0.9920137	0.9903437							
2022-01-29	Japan	Omicron 21K	0.99127805	0.9933921	0.988364	0.992753	0.9893398	0.9921268	0.99034595							
2022-01-30	Japan	Omicron 21K	0.9913069	0.99351215	0.9882164	0.992855	0.9892517	0.99216604	0.9903128							
2022-01-31	Japan	Omicron 21K	0.9912931	0.9935832	0.98801744	0.9928973	0.9890684	0.99216515	0.99024606							
2022-02-01	Japan	Omicron 21K	0.99120605	0.99363035	0.987738	0.9928989	0.9888991	0.9921171	0.9901285							
2022-02-02	Japan	Omicron 21K	0.9911058	0.9936663	0.98741806	0.9928974	0.9886335	0.9920607	0.9900212							
2022-02-03	Japan	Omicron 21K	0.99099565	0.9936878	0.9870619	0.9928761	0.9884168	0.9919855	0.98987824							
2022-02-04	Japan	Omicron 21K	0.9908679	0.9936906	0.9866841	0.99286157	0.98816806	0.9919004	0.9896459							
2022-02-05	Japan	Omicron 21K	0.9907112	0.99368256	0.9862751	0.992819	0.9878537	0.99177814	0.9894726							
2022-02-06	Japan	Omicron 21K	0.9905315	0.99366105	0.9858372	0.99276084	0.9875542	0.99166375	0.989241							
2022-02-07	Japan	Omicron 21K	0.99035764	0.9936212	0.9853719	0.9926865	0.9871983	0.99152356	0.98898745							
2022-02-08	Japan	Omicron 21K	0.9901576	0.9935521	0.98487407	0.9925976	0.98684627	0.9913696	0.9887303							
2022-02-09	Japan	Omicron 21K	0.98992324	0.99347436	0.98433626	0.9925222	0.9864822	0.9912026	0.988457							
2022-02-10	Japan	Omicron 21K	0.9897023	0.99338895	0.9837953	0.99239904	0.98613584	0.99104553	0.98812807							
2022-02-11	Japan	Omicron 21K	0.98948014	0.9933264	0.98326397	0.9922923	0.9857531	0.9908999	0.98779404							
2022-02-12	Japan	Omicron 21K	0.98923874	0.99326146	0.9827049	0.9921676	0.985299	0.9907377	0.9874524							
2022-02-13	Japan	Omicron 21K	0.9889846	0.99319243	0.98208445	0.9920475	0.98482406	0.99057233	0.98707587							
2022-02-14	Japan	Omicron 21K	0.98872423	0.9931201	0.9814286	0.9919116	0.984327	0.9903785	0.98669094							
2022-02-15	Japan	Omicron 21K	0.98844206	0.9930513	0.9806709	0.9917711	0.98382586	0.9901749	0.986289							
2021-12-18	Japan	Omicron 21L	0.00038629817	0.0005694708	0.00024194481	0.0004966273	0.0002853053	0.00043927174	0.00032679373							
2021-12-19	Japan	Omicron 21L	0.00047238113	0.00069012935	0.00030071044	0.00060567807	0.0003515552	0.00053542154	0.000403009							
2021-12-20	Japan	Omicron 21L	0.0005732747	0.0008276111	0.00037340363	0.0007329759	0.00043586016	0.0006508344	0.00049463							
2021-12-21	Japan	Omicron 21L	0.00069012813	0.0009907479	0.00045642842	0.00087807997	0.0005377436	0.00078226544	0.00060180225							
2021-12-22	Japan	Omicron 21L	0.00082439923	0.0011766523	0.0005548436	0.0010442798	0.0006487147	0.00093478383	0.00072563917							
2021-12-23	Japan	Omicron 21L	0.0009759326	0.0013721138	0.00066751963	0.0012328068	0.00077554485	0.0011041553	0.0008669654							
2021-12-24	Japan	Omicron 21L	0.0011460067	0.0015978424	0.00079583493	0.0014420548	0.0009238361	0.0012881802	0.0010239065							
2021-12-25	Japan	Omicron 21L	0.0013319075	0.0018395195	0.0009387824	0.0016623592	0.0010820159	0.0014936697	0.0011970057							
2021-12-26	Japan	Omicron 21L	0.0015283818	0.002100605	0.0010953776	0.0019025307	0.0012589402	0.0017077851	0.0013817181							
2021-12-27	Japan	Omicron 21L	0.0017413516	0.0023698362	0.0012641343	0.0021532732	0.001441926	0.001937726	0.0015760779							
2021-12-28	Japan	Omicron 21L	0.001965362	0.0026540987	0.0014432028	0.0024108207	0.0016380837	0.0021743905	0.0017789176							
2021-12-29	Japan	Omicron 21L	0.0021879317	0.002918915	0.0016265092	0.002663866	0.0018368993	0.0024130766	0.0019851783							
2021-12-30	Japan	Omicron 21L	0.0024135644	0.003167848	0.0018101055	0.0029202853	0.0020280248	0.0026566442	0.002199464							
2021-12-31	Japan	Omicron 21L	0.0026360443	0.0034196856	0.0019813292	0.003171854	0.002210384	0.002887293	0.002405306							
2022-01-01	Japan	Omicron 21L	0.0028523782	0.0036499058	0.00215028	0.0034242882	0.0024055017	0.0031181204	0.0026102108							
2022-01-02	Japan	Omicron 21L	0.0030584955	0.0038827246	0.0023191406	0.0036503922	0.0025903867	0.0033447605	0.00281728							
2022-01-03	Japan	Omicron 21L	0.0032472045	0.004121178	0.0024923356	0.003862068	0.0027539355	0.0035538757	0.003003973							
2022-01-04	Japan	Omicron 21L	0.0034415906	0.004349842	0.002651081	0.0040850183	0.0029436585	0.0037479782	0.003192167							
2022-01-05	Japan	Omicron 21L	0.0036170431	0.004567049	0.0028051585	0.004292814	0.0030982867	0.0039318707	0.003369857							
2022-01-06	Japan	Omicron 21L	0.0037989514	0.004780574	0.0029493468	0.0044809068	0.003257464	0.004109648	0.003530013							
2022-01-07	Japan	Omicron 21L	0.003977447	0.0049897386	0.003101143	0.004670551	0.0034153773	0.0042942357	0.0036890707							
2022-01-08	Japan	Omicron 21L	0.0041556964	0.0051998077	0.0032340395	0.004854495	0.003556219	0.0044770907	0.0038378593							
2022-01-09	Japan	Omicron 21L	0.004330013	0.005400691	0.0033751945	0.0050250133	0.0037003516	0.0046478156	0.0039866334							
2022-01-10	Japan	Omicron 21L	0.0044967	0.005602572	0.0035120214	0.0052054925	0.003840663	0.0048225145	0.0041316682							
2022-01-11	Japan	Omicron 21L	0.0046496885	0.0058235736	0.003640793	0.005392901	0.003962009	0.004996012	0.004272463							
2022-01-12	Japan	Omicron 21L	0.0048008934	0.0060305977	0.0037653376	0.0055774143	0.0040910454	0.00516079	0.0044165035							
2022-01-13	Japan	Omicron 21L	0.0049531637	0.006234148	0.003881253	0.00574196	0.004214581	0.005326027	0.0045578117							
2022-01-14	Japan	Omicron 21L	0.005116758	0.006426987	0.0040011145	0.0058998433	0.0043410566	0.0055034785	0.0047081923							
2022-01-15	Japan	Omicron 21L	0.0052876314	0.0066297245	0.004117119	0.006058787	0.0044701085	0.0056777857	0.004842916							
2022-01-16	Japan	Omicron 21L	0.0054360633	0.006868111	0.0042363834	0.0062562404	0.004613583	0.0058552586	0.0049658483							
2022-01-17	Japan	Omicron 21L	0.0055768886	0.0071037067	0.004341295	0.0064305114	0.004726221	0.006002579	0.0051002996							
2022-01-18	Japan	Omicron 21L	0.005720335	0.007368392	0.00444673	0.00661737	0.0048266915	0.0061658216	0.0052311504							
2022-01-19	Japan	Omicron 21L	0.0058789984	0.007625579	0.0045431256	0.006851943	0.0049288804	0.0063616526	0.0053764484							
2022-01-20	Japan	Omicron 21L	0.0060525974	0.007865436	0.0046366258	0.0070694555	0.005022818	0.0065482804	0.0055230204							
2022-01-21	Japan	Omicron 21L	0.0062095965	0.008046853	0.004763317	0.00726859	0.0051412135	0.006746834	0.0056658583							
2022-01-22	Japan	Omicron 21L	0.006365952	0.008293461	0.004873374	0.0075172437	0.0052416907	0.0069273775	0.0058016884							
2022-01-23	Japan	Omicron 21L	0.0065302057	0.008558146	0.004962513	0.0077816406	0.005343984	0.007116629	0.0059298435							
2022-01-24	Japan	Omicron 21L	0.00669548	0.0088202115	0.005042035	0.008057306	0.0054634963	0.0073105628	0.0060640904							
2022-01-25	Japan	Omicron 21L	0.006844192	0.009090692	0.0051210346	0.008332854	0.005587494	0.0075359866	0.0061915684							
2022-01-26	Japan	Omicron 21L	0.0070115235	0.0093761515	0.005203017	0.008615764	0.0056917802	0.007731122	0.0063301055							
2022-01-27	Japan	Omicron 21L	0.007164769	0.009693909	0.005284704	0.00890602	0.0058350903	0.007950839	0.006506628							
2022-01-28	Japan	Omicron 21L	0.007344308	0.0100406045	0.005375293	0.009184218	0.0059769913	0.008207831	0.0066533107							
2022-01-29	Japan	Omicron 21L	0.00753554	0.010388594	0.0054747234	0.009484959	0.006085642	0.008437559	0.0067895176							
2022-01-30	Japan	Omicron 21L	0.0077332663	0.010763463	0.0055754846	0.009775215	0.0062240884	0.008690126	0.0069445116							
2022-01-31	Japan	Omicron 21L	0.007946897	0.011174455	0.005655293	0.010167854	0.0063579697	0.008932419	0.007089011							
2022-02-01	Japan	Omicron 21L	0.008158707	0.011601218	0.0057389154	0.010483431	0.0064655147	0.009165435	0.007250064							
2022-02-02	Japan	Omicron 21L	0.00835458	0.012026167	0.0058169155	0.01081498	0.006587579	0.009414149	0.007404953							
2022-02-03	Japan	Omicron 21L	0.008545598	0.0124919005	0.0058882823	0.011109408	0.0067003374	0.009697495	0.0075771497							
2022-02-04	Japan	Omicron 21L	0.008765024	0.012950594	0.005950592	0.011434069	0.006801714	0.00996918	0.0077459593							
2022-02-05	Japan	Omicron 21L	0.008985277	0.0134256985	0.0060385773	0.0118078515	0.0069068647	0.010244841	0.007913122							
2022-02-06	Japan	Omicron 21L	0.009206522	0.013917823	0.006103038	0.012207648	0.007013866	0.0105498275	0.008101195							
2022-02-07	Japan	Omicron 21L	0.009440981	0.014427582	0.0061728535	0.012598714	0.0071252435	0.010808077	0.00827454							
2022-02-08	Japan	Omicron 21L	0.00968555	0.014967047	0.006265668	0.012987107	0.0072479914	0.011104988	0.0084733125							
2022-02-09	Japan	Omicron 21L	0.009927014	0.015533669	0.0063758567	0.013381042	0.007343446	0.0114144245	0.008657396							
2022-02-10	Japan	Omicron 21L	0.0101795755	0.016089877	0.006488004	0.013763698	0.007493562	0.011762654	0.008844448							
2022-02-11	Japan	Omicron 21L	0.01043904	0.01664297	0.0065817917	0.014149981	0.007615526	0.01211269	0.009012245							
2022-02-12	Japan	Omicron 21L	0.010688015	0.017218675	0.006663277	0.01461788	0.0077571943	0.012475183	0.00919888							
2022-02-13	Japan	Omicron 21L	0.010961112	0.017858446	0.0067457687	0.015108718	0.007894171	0.012856907	0.009383187							
2022-02-14	Japan	Omicron 21L	0.011231311	0.018525254	0.006829287	0.015617767	0.008039872	0.013257949	0.009580985							
2022-02-15	Japan	Omicron 21L	0.011506168	0.019291393	0.0069050426	0.016135635	0.008189118	0.013669393	0.009791175							
2022-02-16	Japan	Delta								3.270425e-05	4.6639805e-05	2.2545642e-05	4.0515566e-05	2.544088e-05	3.6426318e-05	2.8667895e-05
2022-02-17	Japan	Delta								2.6813002e-05	3.8513877e-05	1.8333249e-05	3.3344073e-05	2.0766458e-05	2.9959876e-05	2.3428385e-05
2022-02-18	Japan	Delta								2.1984815e-05	3.182862e-05	1.4907706e-05	2.7440701e-05	1.6950777e-05	2.4622585e-05	1.9139537e-05
2022-02-19	Japan	Delta								1.8029616e-05	2.6311252e-05	1.2122067e-05	2.258236e-05	1.3820451e-05	2.0225612e-05	1.5640213e-05
2022-02-20	Japan	Delta								1.4782503e-05	2.1750164e-05	9.856823e-06	1.8580018e-05	1.1265577e-05	1.661272e-05	1.2777762e-05
2022-02-21	Japan	Delta								1.2120097e-05	1.797964e-05	8.0147765e-06	1.5291427e-05	9.181425e-06	1.3639362e-05	1.0430572e-05
2022-02-22	Japan	Delta								9.932978e-06	1.4862674e-05	6.5168847e-06	1.2568476e-05	7.482714e-06	1.1197464e-05	8.5144675e-06
2022-02-23	Japan	Delta								8.140413e-06	1.2285995e-05	5.2988617e-06	1.0329219e-05	6.0981824e-06	9.1926e-06	6.952804e-06
2022-02-24	Japan	Delta								6.671268e-06	1.015596e-05	4.308429e-06	8.49304e-06	4.96974e-06	7.5465805e-06	5.682426e-06
2022-02-25	Japan	Delta								5.468021e-06	8.395162e-06	3.503072e-06	6.9846533e-06	4.0500336e-06	6.1951914e-06	4.6446335e-06
2022-02-26	Japan	Delta								4.4824656e-06	6.939599e-06	2.8482127e-06	5.7435786e-06	3.3007918e-06	5.085712e-06	3.7971472e-06
2022-02-27	Japan	Delta								3.6742376e-06	5.7346533e-06	2.3156838e-06	4.7252975e-06	2.690209e-06	4.174851e-06	3.1043253e-06
2022-02-28	Japan	Delta								3.01181e-06	4.736894e-06	1.8826927e-06	3.8904727e-06	2.192524e-06	3.4279617e-06	2.5378997e-06
2022-03-01	Japan	Delta								2.4687906e-06	3.9126944e-06	1.530638e-06	3.2031123e-06	1.7868697e-06	2.8146546e-06	2.074436e-06
2022-03-02	Japan	Delta								2.0236535e-06	3.2318699e-06	1.2443957e-06	2.637171e-06	1.456234e-06	2.3111274e-06	1.6949832e-06
2022-03-03	Japan	Delta								1.6588433e-06	2.6694843e-06	1.011666e-06	2.1712046e-06	1.1867493e-06	1.8991741e-06	1.3849244e-06
2022-03-04	Japan	Delta								1.3598551e-06	2.2049376e-06	8.224476e-07	1.7875552e-06	9.671103e-07	1.560524e-06	1.1315713e-06
2022-03-05	Japan	Delta								1.114441e-06	1.8212127e-06	6.686079e-07	1.4716834e-06	7.881008e-07	1.2816913e-06	9.2455537e-07
2022-03-06	Japan	Delta								9.1315553e-07	1.5042506e-06	5.4353416e-07	1.2115443e-06	6.4220865e-07	1.0525631e-06	7.554032e-07
2022-03-07	Japan	Delta								7.478843e-07	1.2424384e-06	4.4184907e-07	9.972002e-07	5.234228e-07	8.6475177e-07	6.17191e-07
2022-03-08	Japan	Delta								6.1238563e-07	1.0261826e-06	3.5918038e-07	8.2076264e-07	4.2669024e-07	7.104406e-07	5.0426064e-07
2022-03-09	Japan	Delta								5.014181e-07	8.4755754e-07	2.9197287e-07	6.7553003e-07	3.4782437e-07	5.8365566e-07	4.1201923e-07
2022-03-10	Japan	Delta								4.109985e-07	7.000169e-07	2.3733588e-07	5.5621285e-07	2.8352665e-07	4.7948845e-07	3.3665486e-07
2022-03-11	Japan	Delta								3.3686763e-07	5.781526e-07	1.9291909e-07	4.5806263e-07	2.311075e-07	3.9390537e-07	2.7507136e-07
2022-03-12	Japan	Delta								2.758527e-07	4.7749734e-07	1.5681132e-07	3.7722768e-07	1.8839816e-07	3.2359208e-07	2.2474957e-07
2022-03-13	Japan	Delta								2.258794e-07	3.9436077e-07	1.2745886e-07	3.105692e-07	1.535814e-07	2.6582484e-07	1.8363058e-07
2022-03-14	Japan	Delta								1.8507669e-07	3.256947e-07	1.0359827e-07	2.555797e-07	1.2524569e-07	2.1821401e-07	1.5003194e-07
2022-03-15	Japan	Delta								1.5170353e-07	2.689811e-07	8.420244e-08	2.1032503e-07	1.0214254e-07	1.7901846e-07	1.225842e-07
2022-03-16	Japan	Delta								1.2435947e-07	2.2213993e-07	6.843743e-08	1.7308219e-07	8.3191196e-08	1.4704467e-07	1.0017193e-07
2022-03-17	Japan	Delta								1.01943186e-07	1.8345324e-07	5.5647156e-08	1.424329e-07	6.777261e-08	1.2081698e-07	8.1865856e-08
2022-03-18	Japan	Delta								8.356672e-08	1.5150175e-07	4.5246335e-08	1.1721001e-07	5.5227776e-08	9.926549e-08	6.691792e-08
