date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-03	Japan	Delta	0.17635356	0.19194677	0.16156954	0.18585393	0.16665134	0.18101674	0.17123206							
2022-01-04	Japan	Delta	0.14869031	0.1632798	0.13591161	0.15742597	0.14025578	0.15322024	0.14428546							
2022-01-05	Japan	Delta	0.12511459	0.1382088	0.113542646	0.13259527	0.117633514	0.12925118	0.121030405							
2022-01-06	Japan	Delta	0.10477613	0.116200715	0.094353765	0.11131501	0.09804601	0.108597085	0.1009748							
2022-01-07	Japan	Delta	0.08736217	0.09763317	0.07854524	0.09320412	0.08146249	0.090762876	0.0840747							
2022-01-08	Japan	Delta	0.07275024	0.081776366	0.06472062	0.077838995	0.06752553	0.075643755	0.06978662							
2022-01-09	Japan	Delta	0.06032049	0.068221465	0.053445853	0.06485469	0.05580361	0.06296016	0.057824843							
2022-01-10	Japan	Delta	0.04995732	0.05686638	0.043797866	0.05404205	0.045853626	0.05228097	0.047690403							
2022-01-11	Japan	Delta	0.04131698	0.047394015	0.03568817	0.044840883	0.03775489	0.043309797	0.039311785							
2022-01-12	Japan	Delta	0.034132145	0.039473556	0.029174889	0.037279915	0.030944368	0.035801955	0.032306295							
2022-01-13	Japan	Delta	0.028132781	0.0327933	0.023877617	0.030887725	0.025399901	0.029554427	0.026563827							
2022-01-14	Japan	Delta	0.023173818	0.027218388	0.019559622	0.025601557	0.020778004	0.024390362	0.02182396							
2022-01-15	Japan	Delta	0.019087441	0.022551125	0.015970636	0.02120183	0.017015819	0.020112429	0.017888576							
2022-01-16	Japan	Delta	0.015730515	0.01867011	0.01303856	0.017501885	0.013899493	0.016600577	0.014660763							
2022-01-17	Japan	Delta	0.012911653	0.015453754	0.01063152	0.014464854	0.011378316	0.013685521	0.012003271							
2022-01-18	Japan	Delta	0.010612189	0.012796007	0.008632168	0.011958437	0.009306494	0.011295212	0.009823566							
2021-11-20	Japan	Omicron 21K	0.00043405232	0.00068825565	0.0002606851	0.00059310003	0.00031932906	0.0005131695	0.00036923267							
2021-11-21	Japan	Omicron 21K	0.0005367453	0.0008431176	0.00032621284	0.00072916056	0.00039794017	0.0006322225	0.00045893437							
2021-11-22	Japan	Omicron 21K	0.0006638094	0.00103316	0.0004082047	0.0008963053	0.00049589254	0.00077911984	0.00056993036							
2021-11-23	Japan	Omicron 21K	0.00082068844	0.0012659796	0.0005107937	0.001101533	0.0006179394	0.0009599884	0.00070775056							
2021-11-24	Japan	Omicron 21K	0.0010156101	0.0015511762	0.00063914736	0.0013532313	0.0007701547	0.0011830269	0.00087875826							
2021-11-25	Japan	Omicron 21K	0.0012571674	0.0019004885	0.0007997263	0.0016600977	0.0009598965	0.0014587785	0.0010904853							
2021-11-26	Japan	Omicron 21K	0.0015553401	0.002328264	0.0010006053	0.002037709	0.0011963232	0.0017974317	0.0013532778							
2021-11-27	Japan	Omicron 21K	0.0019192651	0.00285203	0.001251874	0.0025009818	0.0014903082	0.002215815	0.0016804492							
2021-11-28	Japan	Omicron 21K	0.0023722332	0.0034931786	0.001566134	0.003069163	0.0018553599	0.0027305796	0.0020865635							
2021-11-29	Japan	Omicron 21K	0.002933214	0.0042777965	0.0019589402	0.003764949	0.002308106	0.0033644938	0.00258571							
2021-11-30	Japan	Omicron 21K	0.0036277664	0.0052376594	0.0024495511	0.0046174093	0.002870475	0.0041449135	0.0032080845							
2021-12-01	Japan	Omicron 21K	0.0044932067	0.0064114183	0.0030626296	0.0056602666	0.0035760084	0.0051048063	0.003984076							
2021-12-02	Japan	Omicron 21K	0.00556212	0.007846004	0.0038316662	0.006940839	0.004452953	0.006284393	0.0049441103							
2021-12-03	Japan	Omicron 21K	0.006875607	0.009598289	0.0047995495	0.008500764	0.0055404166	0.0077321907	0.0061398055							
2021-12-04	Japan	Omicron 21K	0.008504908	0.011737	0.0059899767	0.010405736	0.00689752	0.009530182	0.0076128							
2021-12-05	Japan	Omicron 21K	0.010511572	0.014345536	0.007468143	0.012742648	0.008592171	0.01171251	0.009433904							
2021-12-06	Japan	Omicron 21K	0.012995111	0.01752361	0.009323452	0.015606982	0.010702513	0.0143986195	0.011693881							
2021-12-07	Japan	Omicron 21K	0.016034193	0.021389585	0.011629168	0.019123103	0.013315999	0.017690394	0.014490264							
2021-12-08	Japan	Omicron 21K	0.019774452	0.026106972	0.014486512	0.023406606	0.01656279	0.021710608	0.017917989							
2021-12-09	Japan	Omicron 21K	0.024346868	0.031866964	0.018032324	0.02855742	0.020580158	0.026627803	0.02212584							
2021-12-10	Japan	Omicron 21K	0.029934933	0.038847983	0.022425095	0.034852736	0.02552427	0.03262267	0.027321216							
2021-12-11	Japan	Omicron 21K	0.036740012	0.04724153	0.027854666	0.042470377	0.031582966	0.03986813	0.03367414							
2021-12-12	Japan	Omicron 21K	0.045003094	0.057215206	0.034497365	0.051801894	0.0389915	0.048732083	0.04149312							
2021-12-13	Japan	Omicron 21K	0.05503707	0.0691438	0.042650998	0.06298137	0.048094075	0.05935125	0.050987598							
2021-12-14	Japan	Omicron 21K	0.067204475	0.0832548	0.05267012	0.07632767	0.05907964	0.07209413	0.06255796							
2021-12-15	Japan	Omicron 21K	0.08173816	0.0997442	0.06495758	0.09205217	0.07238441	0.08730987	0.076505154							
2021-12-16	Japan	Omicron 21K	0.099197514	0.11905816	0.07999954	0.11095697	0.08847013	0.10540864	0.09321707							
2021-12-17	Japan	Omicron 21K	0.11990464	0.14189059	0.09828979	0.13280106	0.10771375	0.12691537	0.11315835							
2021-12-18	Japan	Omicron 21K	0.14428651	0.16831085	0.11989257	0.15848519	0.13042402	0.15171835	0.13664535							
2021-12-19	Japan	Omicron 21K	0.17257985	0.19901115	0.14533973	0.18798065	0.15706018	0.1803352	0.1640622							
2021-12-20	Japan	Omicron 21K	0.20503733	0.23293002	0.17541532	0.22117394	0.18776375	0.21310921	0.19561033							
2021-12-21	Japan	Omicron 21K	0.24174875	0.26982218	0.2100845	0.25877297	0.22262275	0.25022238	0.23144846							
2021-12-22	Japan	Omicron 21K	0.2819239	0.31051463	0.24942014	0.3002247	0.262414	0.29089484	0.27149528							
2021-12-23	Japan	Omicron 21K	0.32570046	0.35481483	0.2923909	0.34485683	0.30564612	0.33526585	0.3153089							
2021-12-24	Japan	Omicron 21K	0.3731798	0.4025849	0.33925152	0.39275452	0.3533037	0.38244843	0.3625244							
2021-12-25	Japan	Omicron 21K	0.42301685	0.4522111	0.38995716	0.44171873	0.40310642	0.43226796	0.41255122							
2021-12-26	Japan	Omicron 21K	0.47391918	0.5017365	0.44198617	0.49224883	0.45502436	0.48330438	0.46363845							
2021-12-27	Japan	Omicron 21K	0.52539325	0.5516389	0.4954685	0.54336596	0.5074372	0.534722	0.5156238							
2021-12-28	Japan	Omicron 21K	0.57603496	0.601127	0.54866683	0.59359145	0.55965984	0.5850996	0.56708074							
2021-12-29	Japan	Omicron 21K	0.6255593	0.64860487	0.60049033	0.6413684	0.60982853	0.63347465	0.61692005							
2021-12-30	Japan	Omicron 21K	0.6719204	0.69223434	0.64838934	0.68629515	0.65739065	0.6795074	0.66418123							
2021-12-31	Japan	Omicron 21K	0.71488154	0.7337781	0.6933161	0.72810346	0.7017805	0.7218103	0.7083569							
2022-01-01	Japan	Omicron 21K	0.7540957	0.77195644	0.73406553	0.7662115	0.7426485	0.76067394	0.748301							
2022-01-02	Japan	Omicron 21K	0.7896018	0.806027	0.7712476	0.80048656	0.77915347	0.795673	0.7844054							
2022-01-03	Japan	Omicron 21K	0.8210379	0.83602023	0.8051128	0.8308206	0.81159276	0.8261542	0.81637996							
2022-01-04	Japan	Omicron 21K	0.8488442	0.8619578	0.8337574	0.857169	0.8401387	0.8534187	0.84413826							
2022-01-05	Japan	Omicron 21K	0.8728356	0.884431	0.85965943	0.8800281	0.8649856	0.87663645	0.8682644							
2022-01-06	Japan	Omicron 21K	0.89317566	0.90353775	0.88157856	0.8998601	0.8864595	0.8967994	0.88910854							
2022-01-07	Japan	Omicron 21K	0.9107801	0.91984785	0.9004294	0.9166241	0.90472716	0.913894	0.90710175							
2022-01-08	Japan	Omicron 21K	0.9256164	0.93356496	0.91640234	0.9308057	0.9201834	0.9283608	0.92247605							
2022-01-09	Japan	Omicron 21K	0.93812644	0.9451128	0.93007684	0.9427265	0.9334095	0.94049805	0.93532705							
2022-01-10	Japan	Omicron 21K	0.94861794	0.9547415	0.94147456	0.95268345	0.94451123	0.9507816	0.9461189							
2022-01-11	Japan	Omicron 21K	0.9573622	0.9627068	0.9510052	0.96088004	0.9537218	0.95934856	0.9552525							
2022-01-12	Japan	Omicron 21K	0.96466434	0.9693351	0.9590492	0.96778244	0.9614197	0.96641475	0.96289176							
2022-01-13	Japan	Omicron 21K	0.97076654	0.9748393	0.9658252	0.97347134	0.9678518	0.97233784	0.96925277							
2022-01-14	Japan	Omicron 21K	0.9758383	0.979398	0.9715646	0.978178	0.97322387	0.9771696	0.97454184							
2022-01-15	Japan	Omicron 21K	0.98001355	0.98311794	0.9762056	0.98202765	0.9777542	0.9811333	0.97893125							
2022-01-16	Japan	Omicron 21K	0.983468	0.9861424	0.98020184	0.98522234	0.98153335	0.9844384	0.982551							
2022-01-17	Japan	Omicron 21K	0.9863243	0.98862785	0.98356664	0.98784167	0.9846267	0.98714805	0.9855314							
2022-01-18	Japan	Omicron 21K	0.98869705	0.9906633	0.9863699	0.9900123	0.987216	0.9893781	0.9879972							
2021-11-20	Japan	Omicron 21L	0.00013061782	0.000265609	6.64464e-05	0.00019311364	8.4484214e-05	0.0001627944	0.00010522073							
2021-11-21	Japan	Omicron 21L	0.00014570818	0.0002924393	7.477378e-05	0.00021362313	9.4970725e-05	0.00018104404	0.00011708443							
2021-11-22	Japan	Omicron 21L	0.00016223377	0.00032128408	8.414287e-05	0.0002367894	0.000106983454	0.00020049265	0.00013098429							
2021-11-23	Japan	Omicron 21L	0.00018093076	0.0003530485	9.4683215e-05	0.00026256818	0.000120103	0.0002221243	0.00014653895							
2021-11-24	Japan	Omicron 21L	0.00020220286	0.00038839848	0.00010654022	0.00029267397	0.00013520695	0.00024642606	0.00016426247							
2021-11-25	Japan	Omicron 21L	0.00022561703	0.00042878234	0.000119876786	0.00032568022	0.00015235979	0.0002742437	0.00018309618							
2021-11-26	Japan	Omicron 21L	0.00025106262	0.00047334406	0.0001348654	0.00036191897	0.00017112138	0.00030459123	0.00020496553							
2021-11-27	Japan	Omicron 21L	0.00027924817	0.00052259	0.0001517121	0.00040082948	0.0001915594	0.00033814384	0.00022755389							
2021-11-28	Japan	Omicron 21L	0.00030862243	0.0005754635	0.00017064906	0.00044517277	0.00021414536	0.00037737584	0.00025378872							
2021-11-29	Japan	Omicron 21L	0.00034352852	0.00063360384	0.00019193004	0.00049405947	0.0002392153	0.00041896966	0.00028205052							
2021-11-30	Japan	Omicron 21L	0.00038285373	0.0006975242	0.00021513068	0.0005473853	0.00026619402	0.00046543716	0.00031338132							
2021-12-01	Japan	Omicron 21L	0.0004250283	0.00077028107	0.00024002968	0.0006067742	0.00029735325	0.00051683513	0.00034973334							
2021-12-02	Japan	Omicron 21L	0.0004746325	0.00085169985	0.00026680576	0.0006747704	0.00033398383	0.0005727686	0.0003902095							
2021-12-03	Japan	Omicron 21L	0.00052805524	0.0009453553	0.00029743608	0.0007474609	0.00037469156	0.0006394883	0.0004369731							
2021-12-04	Japan	Omicron 21L	0.0005874556	0.0010468606	0.00033246557	0.00083046634	0.00041659005	0.0007076784	0.0004891708							
2021-12-05	Japan	Omicron 21L	0.00064958335	0.0011587954	0.00036966515	0.000920518	0.0004674478	0.0007834391	0.0005437315							
2021-12-06	Japan	Omicron 21L	0.0007225649	0.0012820626	0.00041262386	0.0010218199	0.0005237981	0.00087027316	0.0006060588							
2021-12-07	Japan	Omicron 21L	0.00080658426	0.0014175805	0.00045924092	0.0011293167	0.00057936646	0.0009638896	0.0006738462							
2021-12-08	Japan	Omicron 21L	0.00089165836	0.0015658231	0.0005107423	0.001255276	0.0006461505	0.001065208	0.00075056835							
2021-12-09	Japan	Omicron 21L	0.0009899382	0.0017265505	0.0005702827	0.0013861875	0.00071593665	0.001178442	0.00083478965							
2021-12-10	Japan	Omicron 21L	0.0010940378	0.0019017747	0.00063610665	0.0015327884	0.0007917631	0.0013062982	0.0009268997							
2021-12-11	Japan	Omicron 21L	0.0012079987	0.0020921119	0.00070835487	0.0016952668	0.0008795217	0.0014374044	0.0010192281							
2021-12-12	Japan	Omicron 21L	0.0013351846	0.0023006795	0.0007892221	0.0018785237	0.0009717562	0.0015834625	0.0011343854							
2021-12-13	Japan	Omicron 21L	0.0014715365	0.0025173114	0.00088026933	0.0020538138	0.0010741719	0.0017364372	0.0012526265							
2021-12-14	Japan	Omicron 21L	0.0016169242	0.0027348776	0.00097419607	0.0022509727	0.0011883794	0.0019150452	0.0013787756							
2021-12-15	Japan	Omicron 21L	0.0017652019	0.002965577	0.0010686186	0.0024689394	0.0013077145	0.0020980802	0.0015164142							
2021-12-16	Japan	Omicron 21L	0.0019316769	0.0032610088	0.0011729577	0.0027142467	0.0014311408	0.002289573	0.0016530056							
2021-12-17	Japan	Omicron 21L	0.0020998404	0.003564051	0.0012856268	0.0029271848	0.0015598162	0.0024905307	0.0017914681							
2021-12-18	Japan	Omicron 21L	0.0022738993	0.003847522	0.0013941273	0.0031788228	0.001699075	0.0027004683	0.001940403							
2021-12-19	Japan	Omicron 21L	0.0024441455	0.004136786	0.0015061861	0.0034101703	0.0018287869	0.002906109	0.0020844624							
2021-12-20	Japan	Omicron 21L	0.002609461	0.0043988423	0.0016223124	0.003654332	0.0019572086	0.0031095599	0.0022354196							
2021-12-21	Japan	Omicron 21L	0.0027756807	0.004646928	0.00173723	0.0038562026	0.0020814491	0.0033112774	0.0023757075							
2021-12-22	Japan	Omicron 21L	0.0029218807	0.004854628	0.0018396298	0.0040744413	0.0021943029	0.003489654	0.002502934							
2021-12-23	Japan	Omicron 21L	0.0030521248	0.005079758	0.0019312787	0.0042608045	0.0022881487	0.0036519929	0.002615683							
2021-12-24	Japan	Omicron 21L	0.0031507409	0.005246535	0.0020166358	0.004385858	0.0023595775	0.0037754427	0.0027036949							
2021-12-25	Japan	Omicron 21L	0.0032195288	0.0053895945	0.0020544918	0.004494861	0.00239252	0.0038533823	0.0027649507							
2021-12-26	Japan	Omicron 21L	0.0032701138	0.005461336	0.002069122	0.0045610475	0.0024034663	0.003900986	0.0028011913							
2021-12-27	Japan	Omicron 21L	0.0032818161	0.005481079	0.0020653997	0.0046141446	0.002403191	0.0038973782	0.0028018502							
2021-12-28	Japan	Omicron 21L	0.0032569603	0.0054421443	0.002038722	0.0045526754	0.0023670637	0.0038513958	0.002777503							
2021-12-29	Japan	Omicron 21L	0.0031926702	0.005338385	0.0019904398	0.00445738	0.002302458	0.0037686168	0.002722667							
2021-12-30	Japan	Omicron 21L	0.0031058695	0.0051835203	0.0019248002	0.004340409	0.0022315795	0.0036649504	0.0026422797							
2021-12-31	Japan	Omicron 21L	0.0029832	0.004982209	0.0018441062	0.004190488	0.0021398913	0.0035285805	0.0025377197							
2022-01-01	Japan	Omicron 21L	0.0028442645	0.004766953	0.0017512804	0.0040105428	0.0020364593	0.0033747228	0.0024107648							
2022-01-02	Japan	Omicron 21L	0.0026952242	0.004529114	0.00165018	0.0037903988	0.001933884	0.0032096703	0.0022830358							
2022-01-03	Japan	Omicron 21L	0.0025373055	0.004275432	0.0015448891	0.0035618234	0.0018140487	0.0030308322	0.0021430627							
2022-01-04	Japan	Omicron 21L	0.0023753594	0.004015265	0.0014425621	0.003340406	0.0016899816	0.0028340092	0.0020044926							
2022-01-05	Japan	Omicron 21L	0.0022111803	0.0037584007	0.0013384847	0.0031140118	0.0015786728	0.0026489934	0.0018646573							
2022-01-06	Japan	Omicron 21L	0.0020489492	0.003500168	0.0012338391	0.00288938	0.0014623569	0.0024473139	0.0017261684							
2022-01-07	Japan	Omicron 21L	0.0018904544	0.0032495984	0.0011331375	0.002671799	0.0013516246	0.002253006	0.0015943716							
2022-01-08	Japan	Omicron 21L	0.0017420712	0.0030046054	0.0010374613	0.00248092	0.0012438582	0.0020805397	0.001465814							
2022-01-09	Japan	Omicron 21L	0.0015948489	0.0027581067	0.0009474335	0.0022732802	0.0011382265	0.001923122	0.0013404788							
2022-01-10	Japan	Omicron 21L	0.0014526371	0.0025240262	0.00086570915	0.0020845572	0.0010389263	0.0017703095	0.0012230086							
2022-01-11	Japan	Omicron 21L	0.0013328103	0.0023053836	0.00079015037	0.0019089815	0.0009467582	0.001621439	0.0011147286							
2022-01-12	Japan	Omicron 21L	0.001217448	0.0021023713	0.0007200121	0.0017551832	0.0008631484	0.0014764689	0.0010177398							
2022-01-13	Japan	Omicron 21L	0.001110665	0.0019157589	0.0006567574	0.0016093646	0.0007860569	0.0013450532	0.0009294109							
2022-01-14	Japan	Omicron 21L	0.0010109523	0.0017491998	0.0005988843	0.0014763903	0.0007129349	0.0012277504	0.00084868836							
2022-01-15	Japan	Omicron 21L	0.0009204737	0.0016021291	0.0005456334	0.0013532902	0.00064546027	0.0011201443	0.00077343563							
2022-01-16	Japan	Omicron 21L	0.0008397313	0.0014687947	0.0004962473	0.0012403172	0.00058444304	0.0010213086	0.00070177414							
2022-01-17	Japan	Omicron 21L	0.0007647995	0.0013473672	0.0004508152	0.0011290204	0.0005304824	0.0009292337	0.00063583395							
2022-01-18	Japan	Omicron 21L	0.00069620914	0.0012322525	0.00040676692	0.0010210094	0.00048156746	0.0008455153	0.00057932886							
2022-01-19	Japan	Delta								0.008722903	0.0105967205	0.007036483	0.009887641	0.0075991987	0.009319206	0.008045232
2022-01-20	Japan	Delta								0.007167834	0.008772807	0.0057129804	0.008175719	0.006201325	0.0076804366	0.006581713
2022-01-21	Japan	Delta								0.0058818767	0.0072613284	0.004636204	0.006754477	0.0050567216	0.006326024	0.005383556
2022-01-22	Japan	Delta								0.004822958	0.0059962124	0.0037616845	0.005572673	0.0041260878	0.005209083	0.004404132
2022-01-23	Japan	Delta								0.003956955	0.004951367	0.0030513268	0.0045953025	0.0033657535	0.004284944	0.0036069693
2022-01-24	Japan	Delta								0.0032437514	0.0040919874	0.0024747874	0.003795722	0.0027444456	0.0035241675	0.0029471978
2022-01-25	Japan	Delta								0.0026578065	0.0033777836	0.002009463	0.0031335976	0.0022417456	0.0028960016	0.0024097865
2022-01-26	Japan	Delta								0.0021784974	0.002790641	0.0016318827	0.002589271	0.0018307508	0.0023814933	0.0019724583
2022-01-27	Japan	Delta								0.0017865908	0.0023008585	0.0013251638	0.0021376777	0.0014913888	0.001957968	0.0016139061
2022-01-28	Japan	Delta								0.0014645692	0.0019033182	0.0010762387	0.0017656047	0.0012148002	0.0016096032	0.0013197717
2022-01-29	Japan	Delta								0.001199919	0.001574419	0.0008748069	0.0014575048	0.0009905625	0.0013231428	0.001079635
2022-01-30	Japan	Delta								0.0009842571	0.0013022418	0.0007102543	0.001203771	0.00080768485	0.0010877919	0.00088230835
2022-01-31	Japan	Delta								0.0008060761	0.001076193	0.0005759959	0.0009936712	0.0006577894	0.0008954078	0.000721304
2022-02-01	Japan	Delta								0.0006604297	0.00089000224	0.00046762693	0.0008201405	0.0005365423	0.0007363439	0.0005891273
2022-02-02	Japan	Delta								0.0005413325	0.0007363355	0.00037965705	0.00067689555	0.00043724125	0.0006050956	0.00048149776
2022-02-03	Japan	Delta								0.00044370315	0.00060918514	0.00030823116	0.0005587663	0.000356414	0.00049808295	0.00039360253
2022-02-04	Japan	Delta								0.000363877	0.0005039804	0.00025023957	0.00046097522	0.0002906247	0.00040990085	0.0003218305
2022-02-05	Japan	Delta								0.00029852975	0.0004169367	0.00020315657	0.0003808167	0.00023687271	0.00033705842	0.0002631438
2022-02-06	Japan	Delta								0.0002448957	0.00034492143	0.00016493085	0.0003149719	0.00019307886	0.00027699288	0.0002150324
2022-02-07	Japan	Delta								0.00020084293	0.00028534143	0.0001338967	0.00025992483	0.0001573805	0.00022756602	0.000175674
2022-02-08	Japan	Delta								0.00016471441	0.00023605058	0.000108699605	0.00021408305	0.0001282816	0.00018719296	0.00014351847
2022-02-09	Japan	Delta								0.0001349742	0.00019527269	8.824363e-05	0.0001764646	0.00010456239	0.00015404091	0.00011712969
2022-02-10	Japan	Delta								0.00011053554	0.00016153802	7.163695e-05	0.00014562083	8.522844e-05	0.00012667943	9.568727e-05
2022-02-11	Japan	Delta								9.064456e-05	0.00013363044	5.815531e-05	0.00012016755	6.9464135e-05	0.00010410359	7.822052e-05
2022-02-12	Japan	Delta								7.435285e-05	0.00011054367	4.72107e-05	9.9162826e-05	5.654934e-05	8.556717e-05	6.394689e-05
2022-02-13	Japan	Delta								6.098915e-05	9.144511e-05	3.8325743e-05	8.182392e-05	4.6100493e-05	7.0433714e-05	5.2226642e-05
2022-02-14	Japan	Delta								5.0040533e-05	7.564594e-05	3.1112853e-05	6.7513305e-05	3.762337e-05	5.7969228e-05	4.2687698e-05
2022-02-15	Japan	Delta								4.1032923e-05	6.2576226e-05	2.5264744e-05	5.57054e-05	3.0692117e-05	4.772443e-05	3.49015e-05
2022-02-16	Japan	Delta								3.3634304e-05	5.1764506e-05	2.0518819e-05	4.5962584e-05	2.5041023e-05	3.926803e-05	2.8532138e-05
2022-02-17	Japan	Delta								2.7538958e-05	4.2820717e-05	1.666439e-05	3.792371e-05	2.0430392e-05	3.2299173e-05	2.3320852e-05
2022-02-18	Japan	Delta								2.2550334e-05	3.543566e-05	1.3533998e-05	3.1290783e-05	1.6620621e-05	2.6567992e-05	1.9054469e-05
2022-02-19	Japan	Delta								1.8474457e-05	2.9326544e-05	1.0991639e-05	2.5805046e-05	1.3539458e-05	2.1859685e-05	1.5567379e-05
2022-02-20	Japan	Delta								1.5135268e-05	2.427062e-05	8.926858e-06	2.127589e-05	1.1033506e-05	1.798575e-05	1.2717923e-05
2022-02-21	Japan	Delta								1.239962e-05	2.0087247e-05	7.2497833e-06	1.754165e-05	8.986051e-06	1.4798341e-05	1.0388872e-05
2022-02-22	Japan	Delta								1.0159987e-05	1.662539e-05	5.8877686e-06	1.4497202e-05	7.306191e-06	1.217579e-05	8.485141e-06
