date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-18,Japan,Omicron 21K,3.9705366e-05,0.00013143336,1.27449075e-05,9.09484e-05,1.7660963e-05,5.9939954e-05,2.655314e-05,,,,,,,
2022-09-19,Japan,Omicron 21K,3.950222e-05,0.00013338609,1.25505885e-05,9.143936e-05,1.7542889e-05,5.907036e-05,2.5970974e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,3.904049e-05,0.00013612717,1.2452618e-05,9.251723e-05,1.7336926e-05,6.013833e-05,2.5582664e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,3.8838138e-05,0.00013744447,1.2240269e-05,9.208987e-05,1.6763577e-05,6.02308e-05,2.5449666e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,3.8671464e-05,0.0001371512,1.1959097e-05,9.380107e-05,1.647678e-05,5.997678e-05,2.528581e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,3.8158145e-05,0.00013787003,1.16157125e-05,9.4697585e-05,1.6179827e-05,5.961059e-05,2.4856592e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,3.8152277e-05,0.00013769168,1.1303096e-05,9.5339885e-05,1.5878282e-05,5.9370534e-05,2.4868794e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,3.8013823e-05,0.00014000927,1.0903377e-05,9.630087e-05,1.5741985e-05,5.9425638e-05,2.4502868e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,3.7850612e-05,0.00014643092,1.0520154e-05,9.8462195e-05,1.5358255e-05,5.9653164e-05,2.439017e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,3.763989e-05,0.00015002185,1.0077705e-05,9.93711e-05,1.5274447e-05,5.9954375e-05,2.4032057e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,3.729837e-05,0.00015386067,9.853249e-06,0.00010234798,1.5031496e-05,5.9675876e-05,2.3630597e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,3.727736e-05,0.00015783853,9.668283e-06,0.000103831604,1.47254905e-05,5.954458e-05,2.3235112e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,3.703739e-05,0.00016265495,9.286341e-06,0.00010399851,1.4321856e-05,5.9635688e-05,2.2694516e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,3.7178674e-05,0.00016763696,8.883988e-06,0.00010446739,1.3911542e-05,5.9827977e-05,2.2425967e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,3.6852485e-05,0.00017618226,8.531685e-06,0.00010610821,1.359122e-05,6.0037983e-05,2.209148e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,3.6413123e-05,0.0001849241,8.329767e-06,0.000108003005,1.3390494e-05,5.9847494e-05,2.1796099e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,3.618728e-05,0.00019293975,7.999492e-06,0.0001095913,1.2829258e-05,6.0371014e-05,2.131909e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,3.587016e-05,0.00020139356,7.590399e-06,0.00011019318,1.2443236e-05,5.9714785e-05,2.0981654e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,3.5897316e-05,0.00020847045,7.2020052e-06,0.00011235892,1.1869461e-05,5.946883e-05,2.049192e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,3.557682e-05,0.00021503493,6.864838e-06,0.00011437615,1.1493277e-05,5.9402104e-05,2.0126561e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,3.5493384e-05,0.00022181123,6.621596e-06,0.00011628287,1.131848e-05,5.883737e-05,1.9831672e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,3.5401863e-05,0.00022780872,6.389269e-06,0.0001177161,1.1164719e-05,5.8929654e-05,1.948675e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,3.4963516e-05,0.00023209883,6.1648125e-06,0.00012039673,1.0958601e-05,5.925018e-05,1.90167e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,3.4533332e-05,0.00023975757,5.9973518e-06,0.00012253356,1.0669723e-05,5.9760714e-05,1.8452542e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,3.454087e-05,0.00024716154,5.784039e-06,0.00012488464,1.041105e-05,6.0695576e-05,1.8109708e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,3.446728e-05,0.0002520097,5.535959e-06,0.00012920484,1.0133159e-05,6.1567145e-05,1.810843e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,3.4203353e-05,0.00026046255,5.340323e-06,0.00013233855,9.987844e-06,6.240382e-05,1.784392e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,3.3944816e-05,0.00026879064,5.1512698e-06,0.00013392096,9.647605e-06,6.2539475e-05,1.7579085e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,3.343713e-05,0.00027722976,4.9685677e-06,0.000136976,9.417791e-06,6.223102e-05,1.734909e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,3.3534772e-05,0.00028591463,4.7919934e-06,0.00013986816,9.1895445e-06,6.2736945e-05,1.7147257e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,3.363844e-05,0.00029485027,4.569799e-06,0.00014120659,8.894974e-06,6.161551e-05,1.6819187e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,3.3457552e-05,0.00030604994,4.3433038e-06,0.00014113565,8.5977435e-06,6.1881474e-05,1.6509066e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,3.351772e-05,0.00031729625,4.1274634e-06,0.00014282676,8.3556215e-06,6.2539344e-05,1.6149414e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,3.3340868e-05,0.00032296247,3.918369e-06,0.00014526822,8.246114e-06,6.324409e-05,1.5841944e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,3.3214383e-05,0.00033147912,3.7608088e-06,0.00014788732,7.902589e-06,6.373577e-05,1.5675343e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,3.3040145e-05,0.0003371759,3.6118658e-06,0.00015009334,7.683121e-06,6.407354e-05,1.5465457e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,3.287202e-05,0.00034290267,3.468393e-06,0.0001540398,7.4653753e-06,6.467631e-05,1.5080386e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.272339e-05,0.00034868292,3.3301808e-06,0.00015791159,7.254738e-06,6.550623e-05,1.4862005e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.2533375e-05,0.00035457234,3.1970258e-06,0.00015844204,7.049027e-06,6.6388195e-05,1.4574218e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.2294643e-05,0.00036205517,3.0687338e-06,0.00016006068,6.857275e-06,6.677311e-05,1.4279607e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.2015567e-05,0.00036968954,2.945117e-06,0.00016231596,6.678632e-06,6.690374e-05,1.39259755e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,3.2052278e-05,0.00037740756,2.8083823e-06,0.00016488878,6.494415e-06,6.706809e-05,1.3509749e-05,,,,,,,
2022-10-30,Japan,Omicron 21K,3.1905114e-05,0.00038723752,2.670964e-06,0.00016746698,6.315148e-06,6.7355846e-05,1.318572e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,3.1666827e-05,0.00039848455,2.5391685e-06,0.00017004722,6.1424244e-06,6.8031135e-05,1.2975979e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,3.1323063e-05,0.00041005044,2.4120595e-06,0.0001726258,5.9497115e-06,6.863342e-05,1.2734289e-05,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0039121704,0.0043860953,0.0034161913,0.0042243362,0.0036028393,0.004090809,0.003753977,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0038511064,0.00432947,0.0033682124,0.0041663186,0.0035360123,0.0040285764,0.0036916954,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0037885518,0.0042746337,0.0033222293,0.0041101533,0.0034761843,0.003965746,0.003628023,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0037288489,0.0042195395,0.0032643895,0.004056692,0.0034168703,0.003905246,0.0035674667,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0036746236,0.0041670296,0.0032111022,0.003998421,0.00335642,0.0038509304,0.003512179,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0036176108,0.0041092397,0.0031614793,0.0039444924,0.003293077,0.0037917106,0.0034453785,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0035615722,0.004064972,0.0031062884,0.003887365,0.003238165,0.0037397346,0.0033910505,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0035047177,0.004010665,0.0030494113,0.0038361684,0.0031805758,0.0036898437,0.0033304747,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0034531252,0.0039536986,0.0029876118,0.0037871117,0.0031178389,0.003636243,0.0032675695,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0033977062,0.0039017173,0.0029268374,0.0037387249,0.0030626564,0.0035888443,0.0032158126,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0033416883,0.0038553602,0.0028691676,0.003685455,0.0030046639,0.0035403147,0.0031631594,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0032866509,0.0038022234,0.0028085706,0.0036394058,0.0029498346,0.003492496,0.0031098286,,,,,,,
2022-09-15,Japan,Omicron 22A,0.003242041,0.0037593767,0.0027484978,0.0035924686,0.0028957694,0.0034487774,0.0030537748,,,,,,,
2022-09-16,Japan,Omicron 22A,0.003197813,0.0037179329,0.0026896577,0.0035412244,0.0028471162,0.0034047011,0.0030011926,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0031493283,0.0036777402,0.0026325746,0.0034960469,0.0027911053,0.0033579646,0.0029517068,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0030961526,0.0036441071,0.0025804474,0.0034484693,0.0027457043,0.0033133808,0.0028993466,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0030431552,0.0036106994,0.0025212925,0.0034044632,0.0026909397,0.0032600947,0.002846696,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0029930035,0.0035709012,0.002467894,0.0033617634,0.0026339327,0.0032140801,0.0027971691,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0029466096,0.0035294695,0.0024148806,0.0033203773,0.0025850479,0.0031652162,0.0027469252,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0029026242,0.0034939547,0.002362797,0.003284529,0.0025439288,0.0031179036,0.00269417,,,,,,,
2022-09-23,Japan,Omicron 22A,0.002860648,0.0034594687,0.002315546,0.003244809,0.0025030845,0.0030711798,0.0026495943,,,,,,,
2022-09-24,Japan,Omicron 22A,0.0028165667,0.0034234256,0.00226428,0.0032018814,0.00245005,0.0030254244,0.0026033202,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0027724316,0.0033861562,0.002213953,0.0031634306,0.0024089168,0.0029799563,0.0025571065,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0027294755,0.0033472232,0.002164666,0.0031300404,0.0023645053,0.0029381763,0.002510643,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0026879017,0.0033088275,0.0021175372,0.003088478,0.0023183771,0.0028967005,0.0024651554,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0026462006,0.0032740254,0.0020729983,0.0030461408,0.0022727337,0.0028551333,0.0024243807,,,,,,,
2022-09-29,Japan,Omicron 22A,0.002604116,0.003242236,0.0020292467,0.0030112332,0.0022268987,0.0028160377,0.0023816403,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0025596959,0.0032106582,0.001987784,0.0029751975,0.0021815856,0.0027759033,0.00234102,,,,,,,
2022-10-01,Japan,Omicron 22A,0.002520348,0.0031792854,0.0019457736,0.0029356694,0.0021373818,0.0027328194,0.0023000378,,,,,,,
2022-10-02,Japan,Omicron 22A,0.00248325,0.0031491872,0.001900236,0.0028962817,0.0020973256,0.0026923162,0.002258075,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0024476997,0.0031226308,0.0018572565,0.0028609126,0.0020547153,0.0026571706,0.0022192162,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0024063322,0.0030961982,0.0018151536,0.0028290683,0.0020162188,0.002622779,0.0021794448,,,,,,,
2022-10-05,Japan,Omicron 22A,0.0023679407,0.0030698853,0.0017739323,0.0027974532,0.0019775229,0.0025906255,0.0021371993,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0023304638,0.0030439626,0.0017346775,0.0027598862,0.001937494,0.0025540702,0.0021013469,,,,,,,
2022-10-07,Japan,Omicron 22A,0.0022957136,0.0030183916,0.0016956425,0.002725706,0.0018984617,0.002518031,0.0020647803,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0022576055,0.0029929122,0.001656139,0.002692335,0.001861642,0.0024825956,0.0020280718,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0022202912,0.002965124,0.0016174688,0.0026599527,0.001825326,0.0024495032,0.0019919984,,,,,,,
2022-10-10,Japan,Omicron 22A,0.0021824017,0.0029358272,0.0015796027,0.0026278435,0.0017874684,0.0024183483,0.0019566617,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0021457768,0.0029057753,0.0015423864,0.002595481,0.0017493984,0.002380969,0.0019219448,,,,,,,
2022-10-12,Japan,Omicron 22A,0.0021092612,0.0028758289,0.0015064118,0.002563005,0.0017135164,0.002344491,0.0018866281,,,,,,,
2022-10-13,Japan,Omicron 22A,0.0020732232,0.0028459788,0.0014727153,0.002530634,0.0016817101,0.002307679,0.0018524934,,,,,,,
2022-10-14,Japan,Omicron 22A,0.00203765,0.002816213,0.0014383766,0.0024985569,0.0016471916,0.0022706096,0.0018188538,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0020025293,0.002786521,0.0014044708,0.0024671685,0.0016129304,0.002235535,0.0017859157,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0019677705,0.0027570915,0.0013712398,0.002434389,0.001578393,0.0022031534,0.0017524359,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0019352877,0.0027311745,0.0013395099,0.0024042486,0.0015429633,0.0021694526,0.0017195519,,,,,,,
2022-10-18,Japan,Omicron 22A,0.0019033367,0.0027054744,0.0013084852,0.002371269,0.0015100557,0.0021353643,0.0016877293,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0018721618,0.0026788167,0.0012780593,0.0023385102,0.0014780678,0.00210108,0.0016550962,,,,,,,
2022-10-20,Japan,Omicron 22A,0.0018417172,0.0026518838,0.0012482167,0.0023079086,0.0014467015,0.0020671221,0.0016234054,,,,,,,
2022-10-21,Japan,Omicron 22A,0.001812096,0.002622692,0.0012189419,0.002278732,0.0014157114,0.002034532,0.0015924211,,,,,,,
2022-10-22,Japan,Omicron 22A,0.0017818284,0.0025918675,0.0011902186,0.0022490853,0.0013846391,0.0020030912,0.0015623638,,,,,,,
2022-10-23,Japan,Omicron 22A,0.0017508564,0.002560985,0.0011620317,0.0022183256,0.0013546196,0.0019718986,0.0015320246,,,,,,,
2022-10-24,Japan,Omicron 22A,0.0017182222,0.00253152,0.0011343658,0.0021869757,0.0013264129,0.0019409441,0.0015022561,,,,,,,
2022-10-25,Japan,Omicron 22A,0.0016871457,0.0025029737,0.0011072063,0.0021559126,0.0012969053,0.0019102155,0.00147276,,,,,,,
2022-10-26,Japan,Omicron 22A,0.0016581176,0.0024742894,0.0010805381,0.0021232667,0.0012679577,0.0018795481,0.0014426952,,,,,,,
2022-10-27,Japan,Omicron 22A,0.0016285155,0.0024455679,0.001054347,0.002092087,0.0012393808,0.0018473458,0.0014142413,,,,,,,
2022-10-28,Japan,Omicron 22A,0.0015991653,0.0024167402,0.0010286178,0.002062554,0.0012106537,0.0018169942,0.0013845332,,,,,,,
2022-10-29,Japan,Omicron 22A,0.0015700867,0.0023869441,0.001003337,0.0020326923,0.0011823868,0.0017859472,0.0013556336,,,,,,,
2022-10-30,Japan,Omicron 22A,0.0015409584,0.0023557919,0.0009784905,0.0020001316,0.0011565004,0.0017550894,0.0013270245,,,,,,,
2022-10-31,Japan,Omicron 22A,0.0015103852,0.0023243725,0.00095402845,0.0019679219,0.001130936,0.0017244087,0.0012986909,,,,,,,
2022-11-01,Japan,Omicron 22A,0.0014811144,0.00229266,0.000929947,0.0019385172,0.0011042937,0.001694551,0.0012706171,,,,,,,
2022-09-03,Japan,Omicron 22B,0.9813515,0.9824809,0.9800831,0.98201936,0.9805529,0.98169285,0.98091835,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9815129,0.98265964,0.98022354,0.9821794,0.9806895,0.9818491,0.9810738,,,,,,,
2022-09-05,Japan,Omicron 22B,0.9816507,0.98280704,0.9803561,0.98232484,0.9808154,0.98200065,0.981216,,,,,,,
2022-09-06,Japan,Omicron 22B,0.98177093,0.98291445,0.9804564,0.98245215,0.98090893,0.9821187,0.98133415,,,,,,,
2022-09-07,Japan,Omicron 22B,0.98187566,0.98302066,0.9805181,0.98256516,0.9810072,0.9822296,0.98142385,,,,,,,
2022-09-08,Japan,Omicron 22B,0.981958,0.98311096,0.9805994,0.98266244,0.9810923,0.98231864,0.98151565,,,,,,,
2022-09-09,Japan,Omicron 22B,0.9820359,0.9832009,0.98064584,0.9827431,0.98115784,0.98239934,0.9815818,,,,,,,
2022-09-10,Japan,Omicron 22B,0.98209476,0.98328364,0.9806764,0.9828075,0.9812057,0.9824675,0.9816522,,,,,,,
2022-09-11,Japan,Omicron 22B,0.98214567,0.9833487,0.9807035,0.9828569,0.98122215,0.98251736,0.9816897,,,,,,,
2022-09-12,Japan,Omicron 22B,0.9821812,0.98339236,0.9807093,0.9828876,0.98123014,0.9825573,0.98172045,,,,,,,
2022-09-13,Japan,Omicron 22B,0.98218703,0.9834306,0.98069674,0.98290616,0.98123,0.98257715,0.9817271,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9821961,0.9834597,0.9806708,0.98290026,0.9811987,0.9825727,0.9816953,,,,,,,
2022-09-15,Japan,Omicron 22B,0.98217535,0.9834397,0.98061544,0.9828745,0.98115844,0.9825585,0.9816716,,,,,,,
2022-09-16,Japan,Omicron 22B,0.9821373,0.98339635,0.980556,0.9828451,0.98108935,0.982516,0.9816229,,,,,,,
2022-09-17,Japan,Omicron 22B,0.98205906,0.9833367,0.9804801,0.9827939,0.9810146,0.9824736,0.98154277,,,,,,,
2022-09-18,Japan,Omicron 22B,0.98197114,0.9832568,0.980364,0.98273796,0.98089343,0.9823855,0.9814474,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9818584,0.98316085,0.9802135,0.98267263,0.9807718,0.98229074,0.98132455,,,,,,,
2022-09-20,Japan,Omicron 22B,0.98173964,0.9830707,0.9800637,0.9825748,0.98063743,0.98218375,0.9811972,,,,,,,
2022-09-21,Japan,Omicron 22B,0.98159367,0.98295534,0.9798846,0.98244244,0.9804688,0.9820424,0.9810269,,,,,,,
2022-09-22,Japan,Omicron 22B,0.9814243,0.98279977,0.97967243,0.9823073,0.98026025,0.981889,0.9808328,,,,,,,
2022-09-23,Japan,Omicron 22B,0.9812224,0.98263913,0.97943485,0.9821562,0.98004687,0.981704,0.98064077,,,,,,,
2022-09-24,Japan,Omicron 22B,0.98099816,0.9824575,0.9791708,0.98197484,0.9798092,0.9814987,0.9804039,,,,,,,
2022-09-25,Japan,Omicron 22B,0.9807652,0.9822531,0.9788938,0.9817636,0.9795436,0.98127866,0.98014575,,,,,,,
2022-09-26,Japan,Omicron 22B,0.9805076,0.98202085,0.9785938,0.98152995,0.9792477,0.9810278,0.9798548,,,,,,,
2022-09-27,Japan,Omicron 22B,0.9802058,0.98176163,0.9782696,0.98127145,0.9789403,0.9807385,0.9795526,,,,,,,
2022-09-28,Japan,Omicron 22B,0.97987705,0.98147,0.9779203,0.98098165,0.9785896,0.9804491,0.9791878,,,,,,,
2022-09-29,Japan,Omicron 22B,0.9795289,0.98117304,0.9775456,0.98064893,0.9782089,0.98010945,0.9788089,,,,,,,
2022-09-30,Japan,Omicron 22B,0.9791511,0.98084867,0.97710395,0.98029757,0.9777738,0.97974455,0.978415,,,,,,,
2022-10-01,Japan,Omicron 22B,0.97871643,0.9805198,0.9766396,0.97991526,0.97731113,0.9793624,0.9779485,,,,,,,
2022-10-02,Japan,Omicron 22B,0.9782511,0.9801749,0.9761342,0.97950727,0.9768101,0.97892046,0.9774639,,,,,,,
2022-10-03,Japan,Omicron 22B,0.9777601,0.97977656,0.97559905,0.97907835,0.9762674,0.97845453,0.9769702,,,,,,,
2022-10-04,Japan,Omicron 22B,0.9772315,0.97931176,0.97505,0.97855824,0.9756599,0.9779538,0.9764059,,,,,,,
2022-10-05,Japan,Omicron 22B,0.9766675,0.9788208,0.97439957,0.97801626,0.97502303,0.977386,0.97578794,,,,,,,
2022-10-06,Japan,Omicron 22B,0.97604716,0.97831005,0.9737277,0.97745293,0.9743542,0.9767727,0.97512907,,,,,,,
2022-10-07,Japan,Omicron 22B,0.97538304,0.97772276,0.97299045,0.97685957,0.9736337,0.9761352,0.97443265,,,,,,,
2022-10-08,Japan,Omicron 22B,0.9746634,0.97709304,0.97216034,0.9762457,0.97288644,0.9754799,0.9736798,,,,,,,
2022-10-09,Japan,Omicron 22B,0.9739094,0.97641665,0.9712533,0.97558135,0.97206,0.97473776,0.97285134,,,,,,,
2022-10-10,Japan,Omicron 22B,0.97308683,0.9756653,0.9702868,0.9749046,0.9711799,0.97396594,0.9719828,,,,,,,
2022-10-11,Japan,Omicron 22B,0.9722115,0.9748886,0.96930164,0.9740751,0.9702458,0.97312224,0.97103643,,,,,,,
2022-10-12,Japan,Omicron 22B,0.9712759,0.9740703,0.96822935,0.9732139,0.9691927,0.972235,0.9700072,,,,,,,
2022-10-13,Japan,Omicron 22B,0.9702508,0.9731582,0.96707237,0.9722833,0.96810395,0.9712672,0.9690081,,,,,,,
2022-10-14,Japan,Omicron 22B,0.969177,0.97219086,0.96572554,0.97128236,0.9669061,0.9702413,0.9678758,,,,,,,
2022-10-15,Japan,Omicron 22B,0.968035,0.9711776,0.96436894,0.9702853,0.9656238,0.96913016,0.966667,,,,,,,
2022-10-16,Japan,Omicron 22B,0.96679485,0.97007453,0.96292377,0.96918446,0.96426094,0.9679521,0.965379,,,,,,,
2022-10-17,Japan,Omicron 22B,0.965489,0.96893036,0.96134543,0.96799636,0.9628007,0.9666822,0.964015,,,,,,,
2022-10-18,Japan,Omicron 22B,0.9640204,0.967741,0.9596501,0.96671396,0.9612111,0.96533877,0.9625536,,,,,,,
2022-10-19,Japan,Omicron 22B,0.96248287,0.9665017,0.9578912,0.9653299,0.95958567,0.9639641,0.96094,,,,,,,
2022-10-20,Japan,Omicron 22B,0.9608673,0.9652228,0.9559939,0.9638628,0.957855,0.9624315,0.95923734,,,,,,,
2022-10-21,Japan,Omicron 22B,0.95914936,0.9638062,0.9539627,0.9623832,0.95585495,0.960768,0.9573462,,,,,,,
2022-10-22,Japan,Omicron 22B,0.9572863,0.9623071,0.9517239,0.9607731,0.9537242,0.9589981,0.95533776,,,,,,,
2022-10-23,Japan,Omicron 22B,0.95530415,0.96073264,0.94921374,0.95906436,0.95153135,0.95713025,0.95328987,,,,,,,
2022-10-24,Japan,Omicron 22B,0.95317435,0.9589791,0.9465294,0.9571489,0.9492018,0.9552006,0.9511184,,,,,,,
2022-10-25,Japan,Omicron 22B,0.9509399,0.9571533,0.9437782,0.9552107,0.94653755,0.95313007,0.94878083,,,,,,,
2022-10-26,Japan,Omicron 22B,0.94851273,0.95522106,0.9408326,0.953059,0.94369256,0.9509263,0.9462607,,,,,,,
2022-10-27,Japan,Omicron 22B,0.9459833,0.95319235,0.93770146,0.95074284,0.94079727,0.94853723,0.9435172,,,,,,,
2022-10-28,Japan,Omicron 22B,0.94318,0.9510764,0.9343821,0.94834507,0.9376896,0.9459541,0.94059384,,,,,,,
2022-10-29,Japan,Omicron 22B,0.9401649,0.9488251,0.930827,0.945779,0.9342435,0.9431559,0.93742836,,,,,,,
2022-10-30,Japan,Omicron 22B,0.93707204,0.9463824,0.9270611,0.94307774,0.9305507,0.9402827,0.93404114,,,,,,,
2022-10-31,Japan,Omicron 22B,0.93377304,0.9436201,0.9227512,0.9402529,0.9267209,0.93724734,0.93041915,,,,,,,
2022-11-01,Japan,Omicron 22B,0.9302194,0.940833,0.91820747,0.9371804,0.92265165,0.9340507,0.92661035,,,,,,,
2022-09-03,Japan,Omicron 22C,0.00044291763,0.00074608845,0.0002745681,0.0006205091,0.00032094188,0.00053423847,0.00037488487,,,,,,,
2022-09-04,Japan,Omicron 22C,0.00040414417,0.0007003619,0.00024686137,0.0005771952,0.00029028754,0.00049522717,0.000341294,,,,,,,
